,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1762,27.434640408590198,22.55841589303526,36.212342458249914,15.522805475605065,50.52809260128227,43.66808240525685,58.19585507060702,43.327062416010946,52.577566120494055,34.49111748638435,82.69630747594253,94.5582905542256,118.95811708114722,107.10548923337343
1763,17.86944748377165,14.419582478311089,39.42215326871635,24.095641386255064,30.872567208310258,26.746249680996183,64.25181443150665,45.04052768823373,26.411426888801486,16.282947191792214,57.2883706903499,58.18000861324592,88.316137539026,80.98274554384717
1764,8.324273565972858,6.741104304709967,15.198173415116097,-5.834573980756405,19.676147771763766,9.88609745851386,43.92567030926487,30.252310251145417,17.5943349798323,11.825158589637415,15.5106855447543,20.97904279267124,44.16177853377948,31.422487892122877
1765,12.804953185207438,21.248893027716928,-3.0587509025133173,-8.93321124981804,29.94242236329377,24.619626587860385,42.53401498814573,33.07816991009967,6.926291846371526,-5.163794760591099,1.862281171193104,-3.8575249944208725,15.802805896441205,-1.313498446763055
1766,10.92079794494902,19.34390190413368,-0.3021069836607631,-2.9260376115779065,30.07799647653733,29.83720061044843,30.031303265025088,29.016011463869734,-8.183022700128019,-6.0312522704569975,4.832149668471631,5.728732541045498,-0.7997533485465235,15.778113209517914
1767,2.105163986984717,0.6317175455023478,-29.182574085795167,-43.30485687627305,16.319590085147738,10.684707045525656,-3.6099237168812417,-12.382944062613216,-12.351558743248264,0.25997763930742,6.559506806396447,16.36616589872726,18.149542902818375,32.66007881295404
1768,17.36731985860821,20.275412839393308,-27.998491100860477,-52.53264894533284,6.292734304745818,0.7057586122909955,11.70538382329472,-8.65425063063412,-9.014672334675835,-3.2795816890235354,-12.909905546745101,17.29572031718177,12.104701325983049,30.998233314577806
1769,-14.327484589549787,-3.85550988122377,-44.54274050790848,-72.77920371011083,-19.01862811802857,-31.87876787474977,-21.378874492643707,-52.72241196189795,-5.647408746714361,0.32478834212695595,-27.428041100301538,-13.523918086893277,0.8944553737471655,9.16125534395384
1770,-18.884317040078535,-5.75824739522138,-63.985824327736374,-74.56224583911062,-32.501782370711,-37.09692410172594,-46.82719048838258,-69.0797001112033,-17.30505766150782,-1.5433297496797853,-61.85768492838395,-27.169222930091976,-23.46636539008436,-18.07576473281784
1771,32.35624712494131,40.24968538238714,18.595276308793167,22.675743919809225,33.088092675666466,44.03232909241897,24.219070961431434,29.13949098175185,-4.520715893236126,3.9760270377089832,10.127065384116836,29.851524047505848,-3.197657064797652,12.866153655628404
1772,5.859980578470069,12.050708170848981,-12.834606824997904,4.373378928782837,22.807775179824272,28.337016814015858,9.214191660811784,4.169388910744821,20.331106415055014,14.102427939889042,36.1498814564366,55.82894574188422,41.824270229421394,56.03855574793593
1773,-33.063369616542374,-31.53795765482272,-8.562086980884333,5.3065264546227295,7.230427900456979,25.623274532489543,-6.331628644139597,-0.25866090486671184,7.2302172142926935,18.949223889962333,-32.54097939003304,-8.420572249897928,11.738236271199428,9.14891256859036
1774,-61.75280284623937,-51.147146104979896,1.9939389066626134,12.872926640308684,-13.531159240646058,7.463131968103964,-23.741266372663947,-8.213014147037935,0.672605636688273,-0.45870749247475295,-39.12398830109045,-24.17114809599267,-4.524418706708995,-9.842047739486535
1775,-18.211807213462748,-16.264862917698917,60.66223165420366,66.75938600098353,19.656163576527423,27.91491973739736,33.20471353823353,52.048416437144226,2.2378384271988128,6.843976177401533,26.764382467491927,33.69013854308316,16.257636844642438,28.278283647489253
1776,-12.511589750727685,-22.226502224593553,51.47047139219697,52.41181303131112,21.81001094731682,14.04630097373038,20.326061898198613,33.12010646564874,7.334664651202478,10.060220770395404,35.085262801248156,52.792220525685636,16.45695972636048,46.63167261545034
1777,10.272582213149784,-7.124006185188497,72.9711635771924,56.89971247540001,30.126647261761583,24.687634475395765,29.685105197338856,43.74033346486975,8.206979476625039,21.016170040106672,39.56795643782252,82.0620020832724,18.05552141521124,49.043571741916274
1778,7.474338754182802,8.816799260010997,55.41976021994298,50.63912434533429,18.29211022438046,28.34507898599181,27.232685794926812,55.767270851412874,10.407519798883952,18.15422955540128,47.888545883668975,70.91791748724447,1.9245734811649489,38.75110192804306
1779,3.7257298245680084,10.972506270670491,24.642537204752482,29.333816420613843,12.037458384886126,25.600079649294305,1.6544300786834552,18.767812816238973,-8.015642523481201,15.228473900765456,4.677253519353664,59.87466054515052,-15.97907035586381,20.037790308149734
1780,-3.2205250973675965,0.6090618368098353,-10.242262308741033,13.822466418712748,3.233918129303168,23.613478453243328,-8.590542863810544,8.273603755498758,8.051017823098437,11.747299520443885,-29.122799212167212,11.50329524773029,-32.480411934347146,-16.50920160434762
1781,-34.93361632502726,-22.847543932962765,-22.527145633306322,-9.709371202402412,-39.511818979044314,-11.8356590136265,-35.30093591574414,-30.41983635257513,-11.063596614042796,-2.710078266009525,-90.03790589860233,-35.01294243481822,-71.471919871822,-49.632730064393854
1782,-47.6444968506134,-48.49546153292389,-7.212527650602849,-0.36399193982603695,-44.74522743398637,-36.40466414401587,-34.97687322492335,-39.110775336297465,-15.484437140036645,-16.125555100820712,-76.64405786198824,-59.64086849732311,-36.567848955641196,-46.982625983480155
1783,-42.19233842949276,-48.56235991183073,-2.9548512502231064,2.724174314676987,-50.53861525470674,-46.667289957814496,-39.656682483116946,-26.972581713733724,-9.710534942963502,-14.98903033370434,-91.47637712597947,-83.1481375549752,-34.43027475421762,-54.361859700519126
1784,-48.09900602835338,-58.20042056959476,-18.89442425236975,-24.151291299452684,-42.11638187584525,-49.43333487402872,-41.824227354294976,-42.598679594475456,10.235258549115054,-17.2206893591843,-94.59742280362632,-97.99162897456041,-18.133565530100245,-57.98314722239695
1785,-36.4963125706193,-47.42051781172846,-47.187819458108294,-43.42913290986559,-23.028044007232353,-36.79218458870571,-26.059465209004845,-48.721401211691536,5.451034880367561,-18.760172556301768,-75.5772539192284,-69.8584702167341,-21.554691533988937,-59.587181916515014
1786,-14.126881174229714,-17.223894947361963,-59.933967034871785,-53.85101685117415,-33.98901725213315,-34.941774679401206,-15.243712310082937,-20.98095993325996,-20.967963591022123,-11.595977565811946,-41.90795955823212,-30.789511714957705,-50.65289916150043,-44.61673631927004
1787,-28.44390370187282,-45.73264358984297,-67.29250422994481,-46.59953687675099,-74.67391220305778,-58.102168481904606,-41.111492588049494,-20.910099901622566,-35.54136089163906,-27.498812193609137,-72.58307829728423,-52.12377729334609,-70.32803755539777,-37.07448852506792
1788,-15.543029166915694,-20.12593967574324,-63.15009272372706,-46.20224214771443,-74.9914298502687,-54.433931786155256,-44.464670583552746,-30.706791412529686,-36.1439952519225,-19.84179155550358,-89.25254351290292,-67.31806931281282,-68.05537246929327,-49.5774386910009
1789,9.827592963996402,20.63417365495754,-34.18110986232827,-20.31395900365478,-45.47593270538406,-28.3871257933587,-29.680340288529795,-26.877266590805096,-23.93023880852243,-20.1260439358807,-61.41616446277832,-63.33892951766297,-48.460594989015284,-46.07233988451627
1790,29.7812820645311,43.15095078830385,-35.718780869140694,-19.010344927967374,-25.451256419498105,-6.036731350095172,-8.947838875037535,-15.358429419647418,-13.230993099295455,-7.5078977074184206,-45.066483040759906,-49.83678508638108,-24.60511024508189,-19.64064734915221
1791,35.948029933016855,35.66578524006418,-27.52185580277606,-21.255751791250976,-22.961267555722124,-10.473229724337957,-8.877654376920002,-17.180876348552044,-7.87894976967727,-14.392663940980805,-37.562243519908925,-36.32658438995848,10.278226972322091,5.940420133493595
1792,66.19621470292454,64.37941055044118,6.8413485974304615,-8.785318519448923,4.859602829946782,6.06656765955942,30.445321210638507,22.445655940607573,-6.019573692947493,-1.0813381255725858,-2.4501812072906675,-12.929444066798627,11.888023126687541,9.796710539930489
1793,64.99982627806702,74.6577594761527,10.53658506343419,0.18226320969617005,0.90364258206275,9.442695278156632,42.403813202798446,22.864207466238874,0.304928666274332,3.130480901173235,17.942167870767562,-6.7743094813111595,21.299915574128093,10.223991164794235
1794,79.11894944608659,86.68260350500904,12.74394847935155,15.303924342095524,19.284506271265077,29.289307375335657,42.215225334872905,45.65169822530682,-0.4161356801681298,-7.124121628741073,52.236929764499344,32.61104511723559,11.93527339829415,10.351726444267904
1795,67.9144831713039,73.85722176222659,9.87752074358313,27.697023410351356,20.431446368213496,32.15400169967901,51.51102162658234,60.59384591879588,12.022950557548684,9.651661674055994,58.28110434533136,49.93163797354492,25.138609291676882,26.100497006096404
1796,48.47430687388157,57.98214108902811,12.464464728613828,11.97732533814507,18.77457466846453,26.005736848964876,32.709028666372056,48.008623760132004,0.31860279193621555,6.732755197382203,26.50922336366721,36.536801390113425,-12.393675750130026,6.303114674169229
1797,66.69582257089515,68.56705510532183,22.300731577616705,17.06416482607197,21.549321927456447,27.691761068852152,47.19999459298497,48.181572985693414,-4.192409637734093,1.9293648371608718,47.9159455865705,54.63765591050455,-17.12319245024064,12.853879546158119
1798,71.58662142011946,73.97326733893095,27.4784654556824,25.034613905949946,34.02292444580643,34.41759901851042,53.226929334689366,62.926605823943035,3.8106118515464646,7.331219268593927,49.97591843799866,52.34938597733338,-4.954045286939627,21.534539702683983
1799,76.33839688939531,85.5136991068894,42.903220067540964,54.62893914250632,56.51510683558599,55.18175825630793,77.83010107223147,97.80029338015119,5.842050158473643,6.776432481367587,61.83755330835747,58.36408836366689,-2.1407966578910083,25.40509955069091
1800,-26.5147414619685,-25.701661586015465,-19.152079167889728,-29.14060715933949,-18.50323488284358,-26.49397697245275,-19.06697733834281,-29.79599984101484,-3.860258893674492,-3.107270040709381,-8.24921922407402,-12.061496952388385,-3.8110112167963734,-7.93903327345059
1801,-19.49538971084978,-37.017946927843255,37.33112542477875,47.1812223159577,9.144682011919922,-5.137805805373554,19.483878695590324,21.183785972361555,17.65081069842429,19.86420870190603,32.050569109245004,17.775408610630528,41.09011675014847,25.324508795662336
1802,-8.194522289073507,-28.970684901207985,36.25599187617459,40.2395994068441,-8.766487399282234,-20.999794582158614,19.749879715192954,29.182286005377836,6.529900712187053,-15.178878632563622,20.13720573326504,5.675380000480837,7.058215844439369,8.50316700657523
1803,7.702290343641827,-3.701425822592663,24.280990014980045,29.86889184626722,-5.350206197997473,-4.959624647178368,28.225736399736093,58.00759749899815,4.6678000916700215,3.4722461882942017,21.54739792015541,15.709626064038181,-5.9719578876789265,18.327936045980863
1804,2.5112853372588693,-21.68890175365584,33.72569895447719,30.49133322832843,-10.577464717303064,-7.801961576231797,32.59317264554487,47.05228731254539,10.529292839264611,1.562287907448684,36.86830313941758,36.3600843830478,-14.206198750359682,23.17034038871589
1805,-33.306485038240204,-53.770559373234725,18.83917430186234,-2.6114690480355796,-20.439921648046937,-16.09801570449506,22.8579794925863,18.080504749651517,5.943052341416494,10.959439536631095,34.35803753753919,42.94711921316569,-14.61474591771589,35.850304403573176
1806,-71.82675349682289,-84.35999986065228,5.86333408476716,-17.038100547248035,-28.386736788053746,-26.30265195686806,-8.951970920426104,-15.965326871523256,-4.476036214227545,-6.2779362055769585,20.89330156388801,33.41465281027841,-31.48464915187467,12.324853875538524
1807,-101.64178633094943,-102.08925769146086,-32.08924329826248,-47.41877891625996,-32.832920090541236,-31.548275444513074,-31.466759059129743,-47.1952542283543,-3.1396176630938926,-3.7399946872616168,-0.4095007509259081,19.58845523523954,-45.18014477920105,-5.318360057716489
1808,-121.40317092427881,-123.36429027317149,-65.36584949723964,-86.29493677261723,-39.347700329514964,-51.55355997340205,-45.03523718842115,-65.33998570445243,-9.472536966517673,-6.787148649475206,2.1510103086826207,-12.422669082542187,-62.45919333308917,-36.14468618164661
1809,-141.20168377518397,-140.4225077490185,-100.69553042372506,-110.2080322609305,-49.1915240561098,-70.3397236725441,-42.99978830388789,-65.7698519612609,-20.196480737152175,-18.425265148716264,-30.09239179370892,-55.63930247418302,-84.28926804833337,-80.38758700096349
1810,-132.53780952503016,-128.37742958235845,-89.78984325478855,-108.32613264256638,-70.27121146148427,-74.24847837252662,-43.120204342517226,-59.37986044483621,-40.68741242300901,-41.130331885681585,-81.99291524690685,-98.19806688065611,-106.36562362620715,-104.50262745781852
1811,-106.5962771813352,-110.842315709774,-102.33381694709675,-124.57756942420261,-67.77988946027612,-78.79173765680457,-51.16599511790643,-60.066486858149936,-36.94884921186992,-50.01004575872801,-120.9097953500729,-121.53945045968034,-114.86658383379432,-115.72325680781955
1812,-98.31157538758875,-120.3052790453741,-107.4610725793591,-118.85368011819494,-91.4929126950485,-86.33114490724822,-64.30280297670042,-69.53169108556887,-41.63779399440361,-43.835927992149735,-135.16496046134117,-121.62441026197732,-113.58193811847357,-96.62911286507543
1813,-114.70078397123854,-128.74590709316118,-80.84666410823063,-90.52179758198945,-84.74904275981697,-85.81052568663925,-65.03863051055478,-77.43440898383345,-35.40722018435921,-47.236090466806445,-106.33791623046396,-107.08261932956322,-80.54399341085485,-79.25982202731574
1814,-107.43732260208256,-121.97470749440876,-62.56072401345613,-81.69396242075096,-94.99895344923563,-101.10734446817114,-47.50628460990561,-67.45290888004372,-41.70684606966831,-32.785899978461984,-85.48532337303372,-85.83402268489559,-76.75421178554281,-79.66065581000878
1815,-79.70587471050446,-97.48102308526381,-46.85653106758422,-63.51548922378521,-70.96691719726006,-67.22813951864613,-37.33251709221931,-54.98107876729832,-28.662957533175994,-28.64908653626946,-52.62034290811152,-53.76730874516406,-62.95423994915825,-57.360538119604186
1816,-40.643982665894626,-48.11060371253355,-37.50082327262495,-46.59998822739712,-32.21960236066173,-28.762535527549822,-13.893006644630987,-28.28632786365505,-22.089078023921033,-13.17745076082694,-9.902422415172502,-9.465118753877613,-27.74068145875644,-17.419995840351056
1817,-44.88805661760593,-56.49999012171239,-13.219167570185993,-18.028023743876485,-14.253093170174811,-12.87930015368511,1.3280093780083042,-19.561050373028593,-2.6428352988676687,-5.082598914318799,1.5339470002431055,5.831614496666605,-9.574602476067497,-9.753086932407923
1818,-29.66685966361422,-43.772438631985665,17.961137922471504,16.809104025573124,9.558768991322557,4.605794645531566,22.97817802079723,8.292678476878168,-6.158022244894172,-11.50722706791387,24.941871670018973,20.249901502913715,-7.148098857129851,0.6306139728387188
1819,-9.410096950024517,-32.33858741214779,15.873548640843827,21.173077681542864,9.081352572996325,5.388443701241171,22.4487787812106,11.89912874607675,-3.0847310699803017,-11.55110899888018,32.29714909883645,31.5043534220087,3.8233233839745315,6.139212444265548
1820,-4.907959452007585,-5.082774354174758,18.645038876327472,21.564917181662246,7.395996860462281,24.285700675923035,35.3592158539416,40.03787493669652,1.07749267105684,14.375558513626125,54.147498668450936,46.364126787998785,21.961258698470846,28.97634272126513
1821,26.231320852450203,36.175855657620204,62.288125911309216,72.13700486125524,49.81252804100317,57.10046418687295,53.50826994351736,74.08811257636333,6.511413355849956,7.967520995716137,52.290894744432805,46.25390726737208,30.906554694436448,35.12424627220732
1822,64.21225721484757,92.46492983900661,81.2165552399483,106.03705291762195,77.25184866992471,90.1633804688131,60.80075543902897,85.19111090865742,13.340002977369954,21.166956443880316,66.29124156751631,77.5179376170496,48.1698216107206,46.27990137347751
1823,66.0599394131688,84.16057143059486,53.9982573658773,68.22140942756545,55.05884278959457,80.12923189135017,52.27709545852631,70.80859325489466,10.801259411484176,11.564441588849348,66.68559853635874,75.09824632369208,30.87164828659433,37.05513332540995
1824,49.223257491530376,69.4804827902314,59.431258038986904,80.81665751868901,58.519087022225285,81.4192613541205,51.8788732854366,57.66728038220261,22.48616841926895,9.752138548060355,46.510584668992465,61.6893755684773,26.142177959529555,31.46948395400234
1825,43.63516184875702,50.633232529263076,57.297472717362915,72.49024940395738,57.55517743622602,64.58771019908549,41.40183779244359,42.31396537695542,18.20681210716778,8.488533002750989,59.874085541808356,44.24932134806543,36.71523914034426,29.059752509190186
1826,37.3881080658666,40.291744842153776,52.958148678985545,73.54992272916775,44.55755951422696,50.18287812402499,36.289483279584076,32.246920636945426,12.725321908060584,19.215799142198996,36.095666287391055,39.31877908495945,40.78230167885389,27.916559749229744
1827,25.287058346108164,42.100158509701025,41.008345306188815,54.40018030923025,48.70039127063127,56.06147299504341,43.3516183539025,43.7171178387547,24.02115599168323,16.139271252548944,46.30873740086516,52.36261119649632,28.44511204527235,36.27250569624038
1828,23.627356058220077,32.86997272715015,51.42975239143171,62.39691384762837,54.26111317082207,47.71009283887013,37.27132338617603,45.053385593346455,16.039231161751896,26.553563426517524,35.91208794879378,40.77830620565691,28.584573087727954,43.943136102290566
1829,15.710565897205022,10.330957011105177,37.85722297873887,40.696030027478784,30.9381186936506,30.51132274197017,24.385947449792553,21.492814713715344,15.23836827657258,16.09114342607773,43.3392422018228,19.91751263960727,34.448931690808784,18.716070630807348
1830,25.65427712415522,22.601351069625302,57.10712105493638,70.31089973827946,44.699090616679115,45.88006420303212,32.106351556792205,31.373802036721134,26.19301817592809,12.083300944619427,58.96166633139326,25.95775551076501,54.315061993011575,32.354891502297825
1831,42.47796378054991,51.94930058717671,67.38090075662821,68.4258674582924,52.70849668168042,62.75448639773627,33.0017235137684,38.163466682663326,27.548892624420244,16.24883900482741,96.0472931233866,45.29012640876069,72.65919723940512,45.374256138461575
1832,40.52900509173911,36.28144774289056,55.105465713609384,73.79976402993223,45.64691402306384,41.20429846508727,25.792427412293364,42.26191350504532,35.83999953341299,20.189116611901596,94.75353122043396,31.952378608563475,98.11453899668814,52.581993815614574
1833,67.28733587455456,61.01353979605896,71.82168982337369,91.25682416358558,43.61406609108163,35.45120240391522,45.198484658023794,45.04259502375556,50.223527620806145,26.9519675054014,96.40569696418446,40.701461689827546,117.62696494115204,60.95709356512256
1834,35.61890793621095,22.56488913347905,42.33836745519383,65.4120256174114,30.14149475222535,8.522880982131053,24.943994061024,23.217154525223545,36.29737488745844,20.370685798727212,70.48401695331768,12.861201740323652,92.78743363631907,20.047525854805578
1835,90.62987516081613,104.72703321010266,91.10131933492312,105.06553640015844,65.80424414281192,36.600046352037644,41.4990555900386,47.394792149321795,46.30068228210542,13.597561213142779,112.34521743023609,54.064141680275746,106.63985747719305,59.754472060455846
1836,-27.499554368277902,-52.023587723338956,-9.030642411242775,-25.83354425759094,-24.16748360131762,-49.146020144323984,-27.239901418782832,-45.918893954012084,11.460913425438699,-5.278097727289627,2.9196965357768585,-40.79940472984764,51.73121346911761,3.6914712017506264
1837,41.41927357430628,14.413007855725205,57.05007770988666,72.9862649799183,25.38451316098432,4.188188742969033,18.91220838290989,21.432792219574782,28.41310134991191,29.70280742914673,60.4973177243468,35.7602452945949,100.0677575217271,71.3208058289336
1838,47.05244173610837,40.66498094521933,77.56626122533719,91.38231097305803,31.88898794385051,2.690813528079549,29.010308515494412,42.00491372285509,33.41472912417885,29.66234551565207,54.1842014561019,45.60514159558169,113.96997989762774,73.98846702577497
1839,49.524987277516196,33.1585689811392,72.41562237677975,83.54296246972322,29.25890417138299,6.7809416901238295,19.31280918688135,30.40805079205395,33.50942760902381,19.98214634632103,45.08935266915106,43.733921097214036,110.84955538579155,72.67265220807471
1840,20.70525235977925,5.310016784564661,25.260844320278636,31.71008998154577,8.26604186010776,-0.7001887462771954,-7.237290938594123,-5.41742861170593,18.62067034090587,24.609370477505653,4.135799666990039,33.03090228629248,96.61901465497544,65.81365610726203
1841,-29.548912163405166,-47.497502776780614,8.995806339909976,0.1835314777997361,-3.08127334120789,-25.09926662683559,-15.972830472430259,-36.62844430576108,15.241068082580737,20.71056033079002,-2.8600573756842396,16.672021194539685,88.65766412627855,52.95131544980347
1842,-45.7787134087952,-58.89470173819798,-18.162137445125524,-35.353941018394806,-2.719152229775783,-26.83134253180041,-9.142469754776597,-33.145107604876955,4.3162398583301,1.3423370619061963,-8.654941985778734,-10.595528136311854,55.766084372216795,25.42429553984367
1843,-49.85856823253845,-66.92778802292094,-55.67980384029226,-80.76262146960146,11.185222686779186,-7.007980691986469,-5.1355817953298475,-25.878996410720667,7.339052049951757,11.769381486142851,-28.902318291204423,-23.85416296317989,29.33054570083331,9.95785986018425
1844,-44.81518929326711,-69.20324219434694,-55.49049212299331,-80.29821446820485,15.881638912230372,2.18947721432053,-3.604395580866502,-24.035590390182684,-0.5306530775717375,-14.68598146303581,-63.025503245716834,-40.107226873919565,32.812255313826704,24.856703792647878
1845,-5.454772553227229,-12.625163250241776,-27.019458188669674,-38.849516699273174,41.216620645668264,28.118767153208868,34.33278816335972,13.920685392800161,4.317948902293664,15.656563791522,-32.04228941569183,2.6849145818701246,51.84528241474034,55.81567057225064
1846,-3.0855374701626257,-2.3826560081869546,-10.850669106215909,-26.02103373676648,46.79254173693288,51.38516751974691,32.684877580411865,24.48915306556885,10.908061307076402,17.223350370153497,5.025143014428511,10.790036874833252,59.305570024902984,56.2628979322622
1847,8.38875578988106,-8.836737005876047,-33.38601332908208,-35.73441234965135,46.11635236490485,40.793967209429454,20.321296128495185,8.209010292309205,13.547639278488758,19.75984999954795,-0.04730252772583121,11.085573650017544,72.41492891542684,51.73928077254557
1848,-6.961918760982769,-18.49479758543245,-37.09701345409235,-32.91451405590262,31.51415226821124,31.044429356704743,7.198827543945767,7.911705034026045,15.334257249991062,6.061614169977645,19.27359391458493,3.0983415635451887,83.25053144886509,44.81963207842878
1849,8.593708543410074,-9.27751541034611,-12.255234890422273,12.785664583280074,27.15044938538671,16.15254216917567,0.013028194247180888,0.42697264578247707,4.9669971116121765,19.17726955310384,8.956194818738766,-0.11567417136243642,60.95639790417461,25.744651918903358
1850,11.439766628736056,6.722638002490034,-10.738094021617941,7.199006235915399,23.116303715960633,19.5559480844374,0.028468226561351173,14.995826163682645,5.850850969487884,4.475259503059931,-2.900956667638307,10.798459202978243,43.727933230822536,27.568444887410397
1851,-14.308675771687113,-16.214892681985923,-38.44244222051367,-17.636046121640387,-12.54696001385522,-11.875141345444293,-29.378107243467475,-24.505716802094007,-0.740407563794791,-1.2926452247813724,-43.201683610979174,-15.473979865300086,8.6355345214877,-0.03980886424795622
1852,-40.71584816499915,-48.31734081299301,-47.125461565836495,-34.231143555706815,-35.75394895437605,-34.80723747928112,-35.7072240010561,-42.18760195967927,-6.680379937852654,1.1605323269017713,-78.63252538722051,-28.075972322986658,-3.0064139385292403,-16.821423014183615
1853,-18.47132866434393,-33.574981687053395,-31.287676880016992,-28.266958328517653,-40.29460643508868,-30.98853866645899,-29.8460430274919,-41.61945359644862,-7.124569998829961,-6.287371867218885,-50.25158652475445,-24.776814017442977,-19.23184679668086,-12.123238813253339
1854,-0.6326499908635819,4.093055254845951,-43.44807092452897,-38.30594809290253,-29.455037193010643,-10.487915591424452,-15.692243795011516,-14.687816187341047,-20.43950373214489,6.035144877992643,-36.430156921222114,4.899545605557114,-40.81953774387195,-16.596463699429844
1855,80.48872248364806,72.08422830927368,10.781947385261214,33.288517960069846,25.183345845519327,46.72373459140048,23.104485662313245,37.88584090300319,-1.0006782547948916,6.71222035372184,11.266349765060692,42.62754365501414,-29.87458730630834,8.39873066313
1856,101.66985906775031,121.80911648758519,22.93526641073934,38.47744917794882,69.68182403605286,75.12214447528517,31.669320258837235,50.81826714108388,-0.4897239362664691,13.613209492574253,38.78483850705811,47.884323302147976,-44.17481664395653,-11.55675583803721
1857,74.64238859866462,96.27172022988995,19.7983236362214,25.290681755613754,67.98056565272908,85.65263926714272,10.661861141876566,34.56815842545884,-11.395610756971266,-12.1874303050198,9.160276414454282,19.053509361159932,-71.17401323917566,-39.84302607742277
1858,35.83536737124674,63.065134241357214,20.211725941351542,33.81822130017319,64.48472730813796,65.35329008774423,18.700533784260983,24.492954765591595,-6.087963577278871,-13.885603271706678,-14.13433150271188,-24.846467882647282,-76.29589779457426,-63.33381004147419
1859,20.17462685581819,42.27083535497855,19.189514287339946,32.06039517287642,42.2388940285124,43.518946472668986,20.104955332468936,32.694635851583904,-20.666521923105375,-13.697977800527465,-11.13087060758955,-27.346222574120294,-81.82416534187168,-57.38000975743505
1860,6.71495835102411,12.64513213885682,-6.06550489142088,-2.9621018888353388,13.00399728931062,18.558306557935456,4.839631627409004,11.62951347638453,-25.281875493661573,-27.4929260661819,-36.40885415631257,-28.926131646109198,-82.55868974587023,-51.47786803519084
1861,30.407438818467636,47.79111909988524,0.7311191203633415,-0.5394118912378574,6.301804437838572,-0.5180235410985975,-2.8212745014326863,5.1324166881065825,-12.25161069464265,-30.443561715624504,-25.237049863784854,-27.158371920908472,-65.52997866840073,-37.056582426291286
1862,49.441879498289076,65.99044069769782,9.028016425797821,16.548032933440606,-1.3034876980586074,8.465566548749232,13.551128739101586,21.006630230000553,-32.6419397630142,-23.949174961715855,-10.240999201890098,-30.348486490134007,-60.26985469103655,-42.141433180825864
1863,77.96045271575248,97.38611950523773,-1.439718451999168,9.710797267715412,9.74274995861866,29.11415619990988,28.455515204066028,30.568359222852358,-15.666288912864948,-18.375417938972937,2.8592255457264377,-1.0152074249575922,-61.69399430105451,-34.14851055933279
1864,55.509967618762204,69.18605763740668,-10.642595030453485,7.830355081112843,3.4799485035503754,23.530024939993464,11.790355606991971,24.096692336788795,-25.139959232788,-9.785068564000891,-17.72172042799557,-29.51583476698605,-50.883789018280495,-46.77629935829905
1865,97.5973384406807,115.20299289561646,29.923945097823815,63.32641892691205,33.86469163876737,59.726046853636326,58.12790615999703,86.53376297713568,-20.548681302116552,-22.823193955875457,11.655180165075805,13.303962129108804,-34.359582344578946,-23.29002175720136
1866,122.2638736440794,139.8252961664488,56.916256439737346,101.75051909598426,81.04802287372507,110.90287234997265,91.77784862179821,124.72396103793196,9.484815308358547,10.908036702630206,62.00678988389827,59.64045590916112,-22.555583544704728,17.32563536803322
1867,94.45383163748517,108.15582408375099,43.74982325630049,69.58636148541368,51.41830458483232,81.10048042634912,56.648256931489364,101.16278101166431,-15.924990160590871,-16.377384581301477,26.110641364230716,27.351481319705314,-38.06347597072549,7.708371429191325
1868,63.36509313633897,67.0327360640503,30.223012501893972,42.38741713241227,16.31817981164063,38.03555945270686,34.97815732081853,78.17454255753717,-10.615550368583241,-1.252789716311585,-25.615408082458337,1.8718126834184672,-34.316376698988925,0.07055410716862004
1869,49.46246055629847,61.27339685272634,21.90754698919194,43.53427322032248,5.087170908046605,32.285749572235865,33.66399706915636,70.69562409109844,-18.005996269314124,-0.033569664102556906,-19.53788153169099,-5.105821441684229,-48.96063809876715,-21.774620084635536
1870,50.93351442156084,54.333213684192266,-10.593321219230658,-9.043117831510482,3.462923112512728,26.606973006233176,20.568678139942755,48.25238644357995,-13.404544098564571,1.7266360276771997,-12.581126239779728,13.434124371715738,-40.34862945202376,-8.188783957990497
1871,22.77175099453492,41.959246426863494,-29.246131365479155,-39.30936136175731,-10.726234803308415,2.1765711779766894,14.682729778894316,-0.7820881222808485,-8.083757735187396,11.886796994399647,-29.165695556951277,20.256794197705503,-32.2200656004506,-9.278390211716927
1872,33.76427645391879,48.227194731668035,-24.271341142575665,-8.507690853940266,-11.447145012835406,0.5562965637204087,1.416385505164752,-3.0340273213467883,-6.325957317590595,3.8054582597080255,-28.82646410102436,28.282031270561518,-28.810120296150064,2.270964423273098
1873,11.31129580829553,24.334584887396247,-29.72040969267178,-39.75889193510727,-24.322192784566404,-17.811811265170427,-20.434615229464463,-25.338276731001443,-6.055721435356702,15.37887996958591,-49.445924474811235,17.567809967676723,-49.95168253036683,-17.9190476820098
1874,-28.36688957522327,-14.957338450558874,-28.32904353748985,-39.82154116017259,-40.57012553989646,-32.58150105221136,-35.25453770481809,-46.34247668867111,-11.287434965916523,-4.367985400188429,-65.23436927141832,-14.781065670844864,-60.01362096576451,-46.21203374227784
