,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1340,25.38182376333408,21.96967118606359,9.2784749746937,9.75167401358347,17.620349203215607,-0.8975553904081325,4.922576748360348,-10.022830762159924,36.012418125525954,16.6996612936972,48.34522305398573,15.25661309566723,60.50834383078805,21.868958786699093
1341,17.50384139229411,16.872393758011857,17.85357196153029,18.592829006559214,20.63867064756069,11.066499755449772,15.76350383212343,13.918218332170389,19.99470435896409,22.855309446349835,66.87951580630842,37.87455002398309,51.34588766992787,23.77066301830912
1342,14.127482655166851,9.692619348787996,23.23605704038114,6.9269427915451285,-7.281910677411276,-6.934352834592336,2.5046490985949155,-6.812085864493636,25.63299060354372,25.737755290726398,62.75019836787364,55.05644313314662,60.437229907143305,41.98502103985308
1343,-9.677788123425866,-14.80457262918583,17.050217063861584,5.006767598492781,-22.02324407713634,-25.464863122707943,-22.821424047447515,-53.408861542922565,20.833702812535332,18.461332637137716,58.33743053024851,28.631703047868807,68.11256142846074,31.441879246093745
1344,-4.807635224822003,-5.059209242255702,9.948334937735538,15.574621173609472,-15.871922742257773,-11.88319568349109,-12.745317615626346,-9.241523007830239,-0.37058478427990643,-2.041246367178207,35.65590046374059,18.397554430443208,29.32557570205002,-3.902527663258832
1345,12.829360736390877,12.76793336084181,20.387624505064675,14.290335198319521,-10.81359961452079,0.6741354650093717,-4.626379017134283,11.74324923624988,9.835351950777662,3.7040849336082067,30.612387782712176,13.547337368872755,-3.8471631711657897,-21.422488845167333
1346,30.085402669599382,29.582616238711537,7.130463952549707,11.17200624517224,-22.65343619641462,-9.89476196364853,-14.385505424972544,3.5414177904402964,11.971816945840574,11.885086665259632,33.42202924671234,3.7564302085916617,9.544472448693996,-14.383048460698113
1347,-1.3860878492847055,6.286977967693022,-21.629734250115117,-17.933057243189687,-47.390774658512775,-34.358350200466305,-44.05062058023931,-30.108921823293077,5.6910442873277125,-4.257801221523747,12.361100153233965,-33.01680175223864,14.707281806027442,-16.553183472721777
1348,-6.442413314919187,2.71526329081491,-15.341339907058064,-11.380277042544595,-55.96567439236674,-39.33770233864829,-40.82181160467197,-29.913492918182932,17.349271581199396,-4.57667115855646,5.673933846068451,-30.030707449071965,22.059102349720494,-5.630029140855259
1349,5.930097892693819,16.87313359248017,-0.0659410413515964,12.9258016346271,-41.60906123103499,-21.896162009492127,-24.506819182371316,13.936876488745728,21.834681945614545,0.8769852023961486,24.54699538303568,0.3883360999418961,40.80938211290679,24.903241026508667
1350,-11.701246422972897,-12.639062991958703,-21.401806552735177,-3.9670122444922833,-55.02627578996719,-44.19650030474746,-60.227159666130035,-45.88157139111571,12.5860675403736,-0.37827549825472473,2.57309415077124,-35.4190507272875,40.06618325621856,18.899539319373424
1351,-2.759913291902547,-18.759163063482784,-23.583107137907263,-1.5169518337901118,-51.89152777144758,-32.96607545716743,-47.82351252203175,-32.52908182497505,9.481365820429238,6.038315566523937,-5.268628380616485,-36.838805022176125,17.26267564205874,20.895763655939355
1352,-9.351637576846315,-28.6134342406198,-14.882841757240561,-6.472964060135803,-33.48016940262209,-26.604297635895545,-49.43264574607588,-46.52127238902094,16.635903038798688,5.693450472594135,3.30973973482652,-29.345868703701463,19.107915922452637,33.18250725453225
1353,7.429182979288494,-25.87987914642028,-7.436420117858048,11.519108793281907,-23.692978625647818,-6.081055676793611,-42.64420781465667,-31.811838126675802,5.378675652943191,5.452748804393545,-8.016733347011403,-6.610505772202798,13.268791039986127,44.69894351512239
1354,10.983420521977173,-30.27406720050106,4.524315826467647,16.41245493137479,-19.015560259844545,-16.7313224878734,-48.27077191340867,-78.60423794570264,21.036947978900667,24.990013677126203,-1.1093678034429413,-21.061337324216364,57.23307430181508,55.22969367385073
1355,12.192579992312847,-13.335495798608763,-5.599596696849393,-4.7617798363647825,-41.04262921422349,-32.602272495904906,-55.93634919104539,-85.45976506372726,10.785746416455597,15.084078174023503,-16.142758446836627,-10.88696528468225,47.77396011671098,44.64790982167828
1356,18.243049567277918,6.535009677402371,-22.586000413038168,-26.082660319326138,-42.64397311317841,-35.33045648068934,-57.752073354455845,-77.81976599395388,15.27768673634425,9.951007039428715,-20.256194072352915,-6.4315705860009,33.74459639090153,35.52073259772606
1357,21.15269945502726,18.3535843731905,-18.149298592042914,-11.846101723177187,-31.838831719110743,-29.238682592946354,-41.98467925038177,-40.353908571419055,10.72422326713316,9.223930562063812,-9.120355056465707,13.927051245444567,40.52371491215432,34.8201139013031
1358,20.655931963390717,20.00074671529398,-12.034271485451185,-18.23769299927952,-41.81503178638781,-29.79270106403897,-27.568734761071088,-27.87529793263862,13.920645106617528,3.8339886430129404,-3.61724856866297,19.084966538949455,46.27837026216669,38.58330380506124
1359,-13.625494011593501,-20.748929770695938,-28.903283873958088,-24.422150342036304,-52.92934776099541,-57.7189932167975,-50.41275323333232,-59.007700842441864,8.446280490092617,-6.180652368623378,-13.226710665194119,-31.132751203068032,47.31192157592396,13.423343361490424
1360,3.5901821098159328,4.256650411586547,3.914265884763106,9.453256230714127,-29.2598117892319,-28.430463383032283,-8.885196946852295,5.02462432224564,15.739400076012151,2.9582331848959607,10.744552908503215,-5.618915754804956,49.42403776383968,35.367243437438724
1361,1.5044182451567576,1.8781678307067209,14.83633415692132,9.494024167407222,-15.225260525149357,-18.95285962256596,6.2115583225782744,4.0100180714353755,22.664785753118895,-13.354660585004577,34.131042984106735,-10.851766389934566,72.32468420318743,31.49624945310394
1362,19.47254451072701,18.612722401629163,24.482810046836885,31.345161306762492,12.001366867697918,15.438480665938231,23.721283172473516,33.6870724298495,30.100791972212107,11.336123068777725,67.23796368942422,26.644984081924193,82.76432238701568,57.244734241038714
1363,28.768742588499556,20.909251483212053,31.82725246803139,36.369451746627306,30.617432131360857,26.48456261683321,16.276317186870568,5.595536392082591,33.831154342340824,20.16703546641884,67.81559755121793,27.4071225727118,83.93635349043333,57.05303047982379
1364,45.42326805718532,37.600539608405725,28.621776755378317,11.08775953289085,30.026750250770665,37.435338487519644,22.549308462648987,23.113611414423065,8.921843298243893,19.325002341193603,45.702118593242226,33.48887310069347,31.001902671299856,30.952230989780162
1365,35.68331798680816,34.249354592415216,6.581416048837344,5.555599338182944,36.40873705336478,34.75933351370856,20.81588929280426,12.783606609800277,19.24611361318774,14.339530499077403,10.587531825230986,26.133087285910975,-1.0287954082959412,6.938685668528925
1366,36.65349226552036,46.02406878018701,12.201082640126893,-4.377915959142022,12.467729746930669,5.42851177158416,16.479404629934418,25.461563173809363,9.463541073553849,5.3787256352364645,-0.9913644101898633,28.500802831116207,-26.167018908304872,2.9324487966732637
1367,44.59087204658374,57.97038616824338,24.647896519620982,3.9814084508721965,-5.420821866879351,-1.9144665623028376,23.407879253473656,38.56969336086291,2.376028011698316,8.180845744701765,-7.83983811622409,38.481683891184474,-36.30396535586496,15.105236220684713
1368,39.17213605343522,42.167623571589175,17.40830101963162,5.549865312582997,-21.18220902313444,-27.39212190136478,-2.5502200711115046,14.240767897379598,-9.419631799550162,0.5213934032691201,-28.578855873539702,8.764543115151731,-31.735737368212106,4.192267293352068
1369,6.628905217439029,24.514300555206173,7.746129410796617,1.2976165622723015,-44.55906160775892,-35.23266021518717,-9.932188007829849,-4.994847481598393,-12.598259132735379,-5.2497315144465135,-80.31231813909002,-11.55550955774176,-34.17179209993914,1.7176655641810787
1370,17.577968900303304,32.22362890567776,11.772862837743475,14.587128269897972,-25.12902614774255,-22.58962256436513,-6.752016388289805,9.858283231636394,-7.456835041833425,-6.423579256007068,-57.46424329957241,-11.055477360886636,-10.384888413972183,1.3241917908199836
1371,8.80140053695901,37.51313947070977,13.636306479487603,25.17627882370003,-11.131152247221522,-2.598608121100603,14.27228953195048,16.798980148883174,-12.254030499128612,-11.216669282828342,-59.17967516284132,-22.107613530902185,-9.658096263760276,-0.7604238618353711
1372,17.765683070385798,35.842241335732176,24.69673894424409,32.49503807506351,5.578585746282082,22.4853447648667,22.667775471812394,41.784600117484906,-0.16766526169417548,-13.06355581918627,-66.66906110228885,-22.6369007267998,-6.287344897659097,-14.709208429296298
1373,-15.342219643376618,-7.7674134129736085,-0.923205322743998,-5.543849720301258,-60.49731184043939,-50.286340731390354,-33.33950622562635,-50.62821050477038,1.1573138329368629,-5.916622102021808,-110.10211877484485,-97.08592516953279,-1.8670965235588766,-41.860684230488204
1374,4.307801012924767,22.979651647616556,14.122960523223199,-0.9165183742413769,-35.59690120235829,-30.32552424056316,0.6566659451655263,-0.8478723476951252,9.620137882657273,-14.88206133923357,-57.729355726126464,-51.422561858517454,4.702187288142603,-33.546267037813685
1375,0.9804608463083446,7.684648298376702,9.265913210011993,-6.620630893122369,-45.52856701770274,-43.02055732431097,-5.705035075650321,-8.74834077458797,6.61864152149549,-26.334282520301603,-95.49125043843941,-56.72575337598127,-9.58075267265436,-27.422348227484814
1376,1.2887111532787694,14.125239192485417,28.650209361364688,7.890902224918085,-39.1833922584428,-29.71870877849034,18.031082142978246,-2.878943972132056,18.62319854598934,9.274087745753452,-65.34879846424849,-33.483638842766275,28.900341871932817,4.472755909731614
1377,-10.012487120061346,-8.165000381234906,23.258939378217878,16.743180261746918,-32.70231069680851,-9.043477128592713,2.7585951822716765,-12.23482086352372,14.866608323617184,0.5885518249816017,-56.692648255759536,-43.090355189292204,42.69732121893848,0.6076289027665269
1378,-29.703946297448162,-23.478790798588562,15.341087806880829,4.015288706646585,-27.54810527252329,-6.238917342144054,-8.745419585606012,-18.58938249975461,17.80502925027043,-1.9934506480623921,-80.93077663684058,-67.33652510007518,22.03353201762356,-20.269056116781414
1379,-16.235040568952645,-1.0149047089552123,27.318341081969397,30.59581795591962,5.127704535915394,23.783905585172825,15.08319336349162,6.026859341366867,1.3139759892509435,-6.8652048413077695,-71.29444383252051,-37.8048916568093,-8.832698974430398,-31.92315613364323
1380,-5.979406924054014,4.673119343980877,26.131752052393054,15.530978806989975,-5.80253529570316,18.725341410883175,-8.224367426236146,4.76809780508783,-11.15207285113137,-6.360025405100324,-81.30524987946556,-42.357380194122996,-24.196268593340676,-50.36190018543016
1381,-3.280910496663788,9.023162437825954,7.608834813230743,8.983173129702063,-12.568541918035208,6.506167142520097,-15.09258428803815,-11.169423598275833,-7.347510379135336,-22.761622175558173,-85.92074197112963,-58.976628304636456,-30.99648035461634,-61.13968842724382
1382,-19.123336452566633,9.03243254118778,8.261257789473506,-2.5543008121036395,-42.19472729175923,-20.549292068326704,-41.767145508941894,-40.6050232875669,-14.810645163868891,-31.913306278266873,-109.04960032431227,-94.00953673271842,-46.13045428965374,-76.14662623163396
1383,2.5423664158136443,24.830960282125847,26.184367087525573,6.145007665028434,-45.024129204761564,-28.87299860146297,-22.56056464378163,-31.259505621244863,-10.541856963540079,-26.22259635398062,-113.5778407957558,-97.98939445182751,-31.65842044367258,-70.7944536935761
1384,-10.904192616934857,19.93549776673332,4.398373280311135,-1.2052849782670316,-65.03474173414233,-47.73035447835213,-41.034145821036354,-46.41789480508611,-7.862474739077515,-27.853680971222857,-108.95045438639103,-113.99968740214692,-26.995798982951495,-73.73803415903048
1385,-18.581723060888848,2.251196940813527,-3.1154087967745974,-6.338384209613467,-65.21366980915201,-44.0511317303493,-21.797496526712326,-13.786472061077514,-1.6159743546606873,-15.037464062039623,-99.82366598267843,-76.2877366646999,-20.857573225328714,-57.414506331490664
1386,-26.061403695412704,-2.8463553868940488,-8.24743934056861,-4.8468252823711095,-45.82617206761093,-32.05654967115306,-1.1697375045423821,15.068306692938839,-12.848189996221807,-12.660924238326322,-55.409030438660466,-21.83863661537096,-26.5905196721865,-38.84005130211338
1387,-26.2849009099298,-15.189555090954864,-6.164453734903188,-17.792008042519562,-29.848915828009602,-18.758502127838856,12.285909398488556,36.446967394193734,-22.603016470241727,-26.322900584595125,-28.757375298353544,1.5788030912888291,-43.50686650575488,-26.02354813464889
1388,-44.63243799314284,-33.9829655054698,-25.49519194073331,-32.21015110832512,-24.842256226710752,-19.1749913528803,-3.664947866386835,27.011986655596445,-38.67847671387218,-26.574152486122934,-30.302868940552514,1.6954132927070817,-87.8692282980055,-44.943870032905174
1389,-69.10253332045134,-69.12295196125974,-30.23507605545608,-42.193311003407345,-22.94572942693184,-28.974141169190382,-7.743081795285074,-4.841070680441186,-38.065407064501606,-12.85047918322952,-34.738013495609835,-20.41434453984656,-71.44622953872589,-42.84093425718306
1390,-66.10992512932461,-49.6776983518878,-26.131649379147692,-20.809893602206017,-22.434164959700325,-18.397101828150635,-6.06509846946799,25.871726082972383,-26.16350672682363,1.4386217302348316,-20.22949050125522,-0.5199394311348359,-71.84264765679828,-23.94193348005406
1391,-45.46391317535033,-31.971919138503402,-19.52234478465563,-21.622003406734446,-2.026973204239253,-5.5599042194179935,2.17893257718363,44.752405090050004,-15.060954440681195,-4.691712641709771,13.329105512708285,28.93461911949348,-52.81866219303265,-18.5664716702366
1392,-24.898844251567542,-14.293737385659444,-14.033413777024313,-15.487534032721683,13.433521620589483,5.7398862765524585,8.03181605031609,51.82361960568346,-25.8372535473424,15.582097630659103,25.112799691728195,43.9073316919668,-42.60361175611143,-3.3710858968442534
1393,1.4633985374846283,-6.061172444283951,-29.97536456860139,-36.66937549069428,4.911988274899119,-24.750967405808346,-16.800713659018452,-7.469491623008871,-9.18538586345248,-2.1464190256644162,30.475208595609754,13.60915032841723,-18.827444438313115,-7.397181293599576
1394,24.958110435147923,26.91853050700199,-29.07220402846245,-43.81624299736642,9.245943730572044,-6.477276286527929,30.266158773955283,35.59740594209616,-11.262207537644182,-3.8197947960967698,30.796766591287845,44.03067187861844,-33.97041909184389,-4.390711154090327
1395,34.98020496770144,36.9712936760385,-30.290515053054563,-38.924210177079836,-10.0735206031277,-8.816275666443685,20.642853584053285,30.263210870569225,-22.07229427505826,0.7618383204543182,-1.6864005056832396,30.30100739793809,-44.31026700639063,-0.5484655538419994
1396,9.578934243810169,3.302205516033199,-17.336520507505007,-35.289689817226446,-32.221951141063776,-35.78421129888489,-6.046806785123449,-28.082650956235142,-19.090035418951548,-8.123409512589271,-33.66761071918384,-21.193593611278697,-24.301952455930007,-0.21834196985229293
1397,-5.881567158283636,-6.832654960876752,-2.813438434493104,-37.92586786581122,-49.032851989660344,-49.66110151479149,-13.23216848182473,-12.949028323038736,-12.61563936953545,1.1646907889648475,-55.42091417753009,-27.116036785615577,-27.76026296487576,-2.8625943629299955
1398,-25.455039926322357,-12.617527255277057,-10.32191778931924,-17.290847660854524,-32.155233777045034,-26.878222293646953,-2.1372381817229837,-19.279042885221223,-9.530494753550906,-2.358439911819655,-25.97283746637989,-27.846308859539263,-0.0653089200923642,4.796992642235961
1399,-28.328329681946187,-13.729353584648562,-5.413476414627703,-6.639692612094694,-28.73139223141027,-32.005116455702094,3.296076162815442,-15.45967652254851,-3.972011865764456,-2.748550809341829,-8.459485601771776,-20.21463029773794,26.39054845243155,19.30407227143058
1400,-14.967789520344967,-8.118830322603527,-0.8344112518118831,5.015327997829523,-23.20912441244413,-12.171574415843027,8.345025573805247,13.022199850808743,9.69623841614141,-1.7158791532339044,17.55361362487582,-4.955327848436523,38.79432404866399,31.91141511358013
1401,-26.545858943156784,-36.47037927463236,-16.405042557917316,8.849973130245386,-12.726042724929243,-15.998719257301735,-19.094412700332477,-9.336551801263337,-9.870534751068753,-3.6993033488356186,-5.318973733903171,-32.78114846347291,21.884697524241968,12.690299821224032
1402,-12.91252748526362,-13.220672718830592,11.33575931710348,35.80379919437654,-7.32059682462295,8.0625694976088,1.5598638673741039,24.389519105843398,3.466853647947635,7.369868899926477,-0.7985157792978246,-12.981718580703895,2.551321955183174,3.8216268151918986
1403,-14.87549643264107,-15.94706641687188,5.308172401914818,27.037756220767925,-10.187611437139271,9.784613801149899,-17.58383436854129,-4.991449481672801,3.4996178058737315,2.1301386826169093,-34.946666302859974,-34.684167865993324,11.857666417526996,-9.581938867935806
1404,-2.9404893845921483,8.529201173167804,17.198200760891567,33.642604774891026,-0.44376170066146003,23.267807998640016,10.67173362275382,15.754851499779118,0.11341327841532234,12.321458293947238,-26.880423859036856,-22.49609069510242,12.777302144280494,-0.28834548924259534
1405,35.00246272032373,50.06122234459201,31.668300026747175,40.21532656850596,17.395200270896645,34.595495949497185,28.899265999961017,48.543318204969765,10.735334198983978,5.52987471882462,18.92990574859935,18.988747309390966,13.96548166747538,8.213030785130991
1406,16.27749167668179,22.289200247811955,3.0834694635870625,4.681600901104293,7.6026528495019345,-5.782193981969613,-22.691170888225948,-21.784807294268763,19.19543201624624,-10.128043596992939,15.138322084083557,-35.75135042407536,13.963175846210742,-20.898832783952614
1407,43.05795069704486,56.46081025466922,11.89255101023477,7.265132495080567,8.673987874752356,3.3869557020366274,13.359332540613606,44.27259548677054,1.766614869274094,-6.098081573560832,41.08825760194081,18.02749556211539,-3.66377885054423,-16.867820847747307
1408,18.01896859945855,26.768248751882503,-1.6404344743400545,-7.280653845435399,6.8560266017803615,-11.709013965151838,13.377199695650132,21.23668655256455,-3.087789330307587,-2.0452790212677683,38.42221528028077,11.897487390700384,7.303918309739093,6.745382253626994
1409,24.67223113947956,19.400061521026768,20.96496715085828,8.16179891553975,13.887482806585664,-2.3473792583363307,35.67326324956439,28.7067411901414,6.762235514699069,15.44634916138127,73.88113975291083,49.40666444539706,41.85068458055973,34.97046844290488
1410,19.090426255208193,8.79618133642608,4.794480267346363,-2.1182304500910027,16.237312135235584,-6.705365208565311,14.933534108120398,-8.046836907373256,14.85021081437742,22.703045636353714,78.16572645629773,43.74474634011486,46.89065218412953,37.55258110157994
1411,24.435785380014536,4.272029423965978,16.116692926052192,-6.513803734401019,15.52158141610887,-20.330388337981095,13.694551402228063,-13.944237040368705,23.609000633574862,18.621333451605963,63.64525938866633,38.90541452858296,52.22663848787428,36.893505520239025
1412,11.851070329313806,2.4947075256029483,-0.8334067714289658,-9.003501183411386,7.11396397091197,-34.05212617341822,-3.721168368211427,-41.33839269764045,24.83249767540616,8.773385977207095,91.76711995100865,14.278886833345117,79.63436586666472,38.6916813248946
1413,25.405524077760354,14.69242147239989,25.42673461883353,4.9776141432678624,33.5618828235948,1.3289263949953365,31.108260427972766,10.626068745537713,29.363914482234424,14.030231824607156,91.55908776407696,40.90424990224099,76.33627037009207,60.90996129295156
1414,33.37292878136142,19.918407182477754,29.711392790702615,16.048823062840594,60.176063330200606,39.62792846648866,54.33759034999124,40.419577241220324,25.77220823181415,11.604926477790292,116.52448874075384,61.22827028426827,54.58254136355409,58.16076044357808
1415,43.72415246214703,24.955510315114577,10.827517397512372,-3.760579296838528,71.38457717653344,40.6583335465105,49.381033711557045,14.475591561436136,35.579012272707274,20.450977932765277,142.40785173661646,68.37201790161164,84.72519056076843,68.29155976524886
1416,9.780556229736908,-3.1709121316012223,-1.8224086940566002,-12.006763940746598,59.07450104579752,25.81516244361978,40.79578200434582,-1.5062274556981106,39.57417129601476,16.501281494760676,89.0778286160465,50.60693059730199,60.479130652509575,50.10953742229924
1417,1.9610235238201226,1.298069367407432,16.37542790252792,3.018782625062375,40.55041692966641,26.711639327954646,30.04201256959546,10.438904212352849,18.84185571538318,-4.528411096058503,73.50916115336322,56.90605638943066,49.528378759173016,41.46372766754325
1418,2.240970677808735,8.741039196395132,22.167691968687112,20.183328199743354,19.42906397679777,15.334135792308365,27.82556593524662,10.898173936273773,15.99365242537444,17.306827345976913,73.13459431897891,36.417061745454156,44.86521725660764,27.65649061502029
1419,15.996909781588235,22.34608260742762,33.52441446842439,18.80244523927083,19.74171877571263,17.04562122357239,10.897366914014436,16.961695963372907,7.37993675153334,10.763614815976997,69.90912587999836,23.408360102496673,50.36473101522549,39.579837665363684
1420,11.130471876165391,1.8214486958713851,29.6227737553194,27.210446052272992,8.444150751479814,11.994918314869905,-5.002979948851902,-21.93103229993529,18.8749143436824,14.216515514418335,88.10314264994707,26.663294771379007,62.97115685402606,62.30083242258475
1421,20.22290838049377,6.882094202131876,30.95375442673213,37.54581715144845,17.944922403142957,15.191678202696762,8.575773982753335,-24.028686530200133,21.076285082586605,6.302286769552968,86.16645454970583,29.193785151725024,82.56285646142494,69.7695502760702
1422,39.052571344696425,30.963684732622777,27.978041134237262,32.68947107315147,17.602293517565172,16.544706218199153,9.815131492599747,-14.106807107828569,31.05328152699639,-5.249017420269997,83.07020278259856,53.49823096909675,95.27532425989858,68.65184730387615
1423,53.21876583793341,36.96054106989491,-4.207238855293633,10.403080347526343,10.300789956469558,10.272707223989764,-2.034030067017148,-13.369388635973886,26.383415227437098,5.274325993366942,72.32681727168797,53.911717091303665,92.56552151907424,64.88003435786014
1424,26.208860299758054,14.75053480872516,-23.235927438248087,-7.241698331360442,-14.387048286039613,-7.888518623362776,-15.2402121134631,-22.743138757175988,20.17978570839851,11.474293093963055,31.156258761610353,39.14177213784325,65.31418139200673,35.09011571125888
1425,-7.7615750693291865,-13.958551464952984,-29.7328658047248,-19.11229531764536,-38.52023431954338,-46.9729005089086,-42.72405935198155,-90.69992068541582,27.159926022820724,0.7501147216178137,-1.7440421039853704,-14.928875283260911,81.14818151929778,10.352319791424963
1426,-18.4015860026707,-19.11272559501991,-41.19719784440054,-31.551683684357307,-35.93466835596044,-32.06132777385013,-33.66215048290149,-68.2761742877774,8.903147299001972,-7.2341428202998275,-11.396669316721075,-15.777199178429596,61.08624407602984,12.209376745068653
1427,-22.489430318255984,-23.89585897528459,-30.663008791287762,-33.50154355829331,-16.457860771839947,-26.603913980710804,-15.806470498715894,-39.47381666419668,11.385285762895334,-10.735865847970658,10.426727344253468,0.5332592173680406,49.29696262652923,14.719526240965386
1428,-10.458358667263552,-5.647477412569907,-9.701129399779463,-23.960144092873655,2.3526038724413048,-9.052765323608876,9.529583953303648,-14.708609448594533,14.80006648290522,1.1148762667830572,23.2712506906851,1.8951616636535862,51.137306420246574,13.9334456180379
1429,-15.804959045680546,-7.341011522472025,-25.411528419494896,-31.26474428512972,-14.36923074839435,-22.82788228618285,0.8599907360889157,0.1258080997670657,-15.412594071103422,-7.528943498789428,-10.582711678277867,-7.083742861743632,-9.88911693615115,-3.56222466719164
1430,-28.009078532180343,-15.060863556188602,-32.361543220564336,-32.349254490656335,-46.14500206714207,-44.88151817195887,-17.60766141071817,-9.044992243702804,-27.76546141592969,-19.66945871922666,-59.01581381467497,-47.79211383265086,-56.60138647854242,-46.18732995290338
1431,-30.47432670085139,-5.09868608111472,-27.53198958338506,-28.906539195548042,-60.38027507789418,-46.875319775561614,-26.11405424965,-7.361768920988146,-19.599061840708405,-22.557607441328006,-48.188066052184176,-56.69473123616772,-44.65037343141363,-50.26829981246958
1432,-27.747310945140196,-6.647947067443274,-31.65837935480892,-21.102431933550157,-57.76214748855227,-54.13017770719443,-18.885366062913445,-15.830919469382891,1.537230645894084,-15.143070859490042,-16.441476080818866,-46.66273632928959,-19.77014458704033,-47.2603325725338
1433,-10.451952430125088,-10.059804774356556,-22.93866080346359,-13.823371301592319,-51.43257921790183,-50.445286365094475,-39.95844601927904,-25.351580221193228,-7.485644698113258,-9.03511101818343,-8.716626820241032,-39.52807773903752,-1.311396706392153,-30.83279366811987
1434,11.736489930554342,6.28347923061552,-6.418136777168865,-0.495718787521801,-37.00299550256785,-34.90643888185853,-10.135090592264863,11.010260602429852,8.29714986400082,-7.258034650198845,6.260943296845501,-18.926557415279966,0.29114152869066384,-19.912266170774025
1435,19.89895349175123,14.650346749693428,5.44088793731919,11.66710051103342,-19.274407008886463,-33.47952941898378,-6.335119596645427,11.396903846243253,19.923378363655676,4.446011982041812,5.369018052288508,-29.58977769453421,16.391512895359377,-10.256064451193152
1436,8.54527591286451,9.48258575238817,8.07677495224854,8.21041602834098,-12.986929998208472,-20.020648355564102,-10.971084817315486,-1.5910195747978868,25.77637269408524,-8.129415620505,16.477489556878147,-26.7750315086601,29.688328265604092,-15.351603587518298
1437,0.6450359371044646,-2.654879793223376,12.591439184369806,24.47956384527851,-7.282139995275372,-7.6163734626482675,4.320423491525842,2.5793758049384725,16.13094601210102,-2.4065125660564006,26.606709905039157,-12.83320709248057,20.764196518375677,-0.32832206562135496
1438,15.096223586341173,12.658261486122276,18.215991143925294,23.816372895492446,4.339814541142103,4.541759456366827,7.163107813093573,22.273706857884804,23.12903066654017,7.955398054264043,45.23950445500634,32.939139594921436,33.04630802822863,28.735176714974934
1439,14.99681497245001,21.296848168617576,21.459171724675173,19.964385226137516,3.6352353169267526,5.364736052094907,0.36638091412159784,-1.3538933202356607,31.031212281266402,23.993917167063465,59.22482388333282,31.76842232509976,32.09202923086831,43.52429380977765
1440,16.766129283232857,-1.5611169276050565,11.959131761876813,-0.9802666545637782,-17.938180304741856,-36.77610327450416,-22.993985735747003,-30.57727403413802,32.12800506589796,12.357461388495398,43.49215273861623,-1.1703709894229932,56.289306978824015,55.30320059529834
1441,9.522995364382403,-10.662856209371942,7.844568852136031,-12.3380202625858,-11.32694252321436,-40.39150968214115,-15.445197620416621,-47.77301350182192,20.461366175313923,7.317936282801984,19.473833766943294,-21.916161945761605,53.06168621233666,64.41300135722203
1442,14.651829856484303,4.610580949141274,17.42308505936937,-1.8755948968069627,-7.374935018043823,-14.480722519169527,6.201871203362988,15.380768137319333,8.460679096914244,11.994578576306445,-7.60898452630868,-7.8789433494801004,13.306429216248233,47.959994803804655
1443,10.287728729734836,14.471017045938066,23.883357105439398,11.522875142608731,9.55135406780692,11.228893152993981,10.511075859203128,27.201296923758086,-10.163798308754386,3.756439778177052,-28.796785499479597,-14.307272503189084,-20.422412367972797,20.764920553050427
1444,2.265239954521249,13.71608509888271,11.442857593956104,4.408328628131006,-8.18528801067265,9.35330397898944,10.33679345187152,22.856186030373234,-11.060104580181894,-13.895079350200207,-41.75388471819846,-18.14697967395421,-52.04905146930834,-14.53076310634777
1445,9.241121918439534,28.124189862846503,16.823918409570187,12.91340309818652,3.7329143243461145,12.180648351082576,11.31445513574701,27.678421962263418,-35.163844116915776,-10.761037518821528,-46.08881661962818,-24.810186676370524,-76.12321852951749,-51.067302376200466
1446,30.393453592313115,40.83731710909699,37.007608112363904,42.81271856597727,12.49058547852262,25.41746682404076,32.95151044535531,59.44841104637095,-31.039854716749307,-25.115548833390868,-9.379999739269595,3.9306547617656684,-81.18602839301253,-49.4781243230756
1447,24.15995484604961,28.61248833966613,35.569097077681356,28.448267597197262,18.68110071853066,16.66647732942875,17.881465152984816,49.588556613454045,-26.704130064632494,-14.037768781387026,-0.43270156224543865,13.029279879662248,-86.6390476070382,-43.41765447536118
1448,5.151551861868812,15.913322840409933,21.598486342734834,18.14953294534097,10.382218436126216,2.6119864016515355,-1.512972971891497,26.20536650615615,-16.71958034726322,-1.5764855798351847,-7.4077365714940315,1.830542204593067,-89.61127056334513,-48.181421281148864
1449,-8.326508236464674,-12.545939508576003,4.505676021800442,11.058888193023364,-2.1488217120733295,-8.19421737630769,-31.40396634151051,-15.651646606031852,-4.739788710553001,1.6223226521612402,-5.040325236001943,-7.8253055208318125,-64.74568450151024,-41.149715971266396
1450,-28.094254697580226,-36.518324019054994,7.68566882782855,13.045887485946347,-15.033884897645809,-28.65409616726296,-46.686070115303224,-55.38431731308674,7.857404318238371,8.112108058522052,-23.29473228928926,-27.65411863545169,-30.890841935774493,-43.95144449010638
1451,-27.177008102087214,-43.51819513372127,1.541785482803409,5.7121217475155746,-24.016691601089274,-40.102380129619874,-33.579576343204344,-60.54271720379295,10.60381015063607,7.55230059511445,-48.77671136588819,-32.16613525761054,-29.886509231260046,-58.78465839669539
