,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2093,-37.85077597662779,-46.528498811188534,-128.64700235989608,-146.4344579356958,-27.481333910376957,-52.9886503854833,-68.33127421043795,-76.77995462714559,2.305581453931597,-13.209656740686004,-62.68647368350943,-82.71313336736199,19.88535807509841,-17.984973676397274
2094,-60.09958024774409,-78.37002981886607,-138.07298337864984,-151.01886684944031,-68.30468527072814,-75.68707462636108,-96.02894080137982,-114.38557620692339,-14.830706246560004,-1.5545393605456752,-93.91967260744431,-109.12078542853017,5.314414739607277,-35.81706250122204
2095,-70.61772803705112,-91.57726168149833,-112.59095211808467,-123.82059395917406,-91.80655055818225,-98.92479149993439,-109.87844210628687,-120.26018843559993,-5.725962986465156,1.0687064326464188,-107.48771755966285,-116.07012945434523,-26.798311438559534,-53.97219202249631
2096,-61.69164199802641,-85.66459470559664,-91.38244093185608,-117.83698426952307,-102.07330708524516,-115.19850271731465,-106.45907638796866,-114.93511165022403,-5.272989276800215,10.172010684002,-100.28969089305568,-113.99320177635956,-28.913599303400645,-51.77733471544744
2097,-60.528981106543775,-72.80581297337392,-76.76513618543642,-112.19387361799673,-96.35558477859045,-105.47866889531018,-72.20908575245672,-91.67211429270691,-29.83136904192494,-13.108198396151215,-92.84256020541795,-88.96550301525109,-17.564873027217764,-45.085249890549065
2098,-41.64494520490386,-56.026220368930545,-71.44013696741338,-95.03333548784293,-82.92585883577172,-92.597610496648,-50.83509760923482,-74.48516281340652,-21.58831135349403,-19.315455723947693,-85.35774269473404,-77.80543332385702,-7.205603074772772,-30.394246183140766
2099,-39.909425198105964,-59.82335836005144,-76.15238833343388,-79.49573662740364,-89.26577730637676,-84.45279367040459,-50.21330683613398,-74.95606298594977,-19.49975793461879,-8.753110819381513,-94.83798142237599,-78.36241566631118,11.218639239257687,-21.910842030096656
2100,-45.34026464149848,-54.195098590421104,-75.87201784846742,-80.42508183454372,-75.81776134636868,-78.72121800361258,-44.30128788504718,-67.68777335134358,-19.609155476603892,1.3074529363750678,-112.11443956835573,-77.65822291829457,20.945465627390835,-15.014469191013985
2101,-24.347861968400405,-29.326352675626175,-51.87758795716962,-56.91749017207701,-52.75604435857424,-67.54343076843124,-12.460119591551432,-30.80646229072529,-0.9423428246019488,-3.935785094882485,-97.09707139654368,-64.42059062000642,27.229696873941137,-25.255248684956698
2102,-13.797568291899095,-7.933464267534085,-17.912470553433113,-26.669333988002457,-31.9182561669123,-51.27570698637435,13.617486747608966,-18.328838703068882,3.3728244943152474,9.769822078944184,-86.59164918677729,-62.87758835721833,49.807764913849496,-17.348412321019566
2103,-10.892498543379569,-6.3129362253313115,-26.97797511311955,-24.715539924197792,-37.901131910661995,-58.778179911152016,4.045326906788901,-26.763817566720736,-2.8129059600145183,-7.448785888576377,-78.44676999192244,-68.17646686331602,48.735964970084346,-21.194674750200637
2104,29.998718105178497,28.501687644729483,15.969620372548173,11.569975432561542,-9.924155259997958,-29.854537415809688,40.58943678095979,-4.363222721807654,1.4211704587490743,2.904282290814712,-28.907374777695672,-38.716141496784246,67.29723682086792,2.310416870799283
2105,37.01863252177509,44.14167642256685,30.547729615476943,15.67984900188451,-1.8547478673468216,-11.468371207450279,50.11470193287058,4.806909308849919,16.50584916563059,7.6463149164433215,-15.016822422065843,-27.570986807160622,64.75573695149032,4.36497384054399
2106,33.31670414701747,40.67762139783266,26.528243371402123,16.65429570019929,11.61331732403958,-2.611892321077409,27.086230992423953,4.560425451774298,15.284163586956646,6.303672701088672,8.993090622233186,-13.618974317589633,44.14601433531305,2.5489273280627205
2107,41.757131126547804,54.08687435658416,47.6154485940032,51.82100902258146,37.50750996459435,26.969772514603232,56.19743936159417,31.850103072738314,9.792251858660434,0.5314196718285586,33.975366022703746,33.02683487272769,19.286045441904324,7.875153927963063
2108,57.396319748572374,72.55193585606213,-1.9195797462371356,43.35832576079091,32.10153467863547,45.854366793957475,8.597120317026999,26.35507282227551,-3.866484707611081,-2.8407142897779325,61.76528260465558,36.53261357828001,-7.829753280572269,1.2398671233255547
2109,40.739114805779565,53.8448535312276,-22.10732831914828,21.7606486984101,26.132036908843542,50.04440592588302,-1.9016540090115304,16.674920323721814,-10.016098700277427,-19.345604985942547,24.986382423797565,33.624621190555246,-42.178352847461625,-23.653179884592326
2110,32.09390600283507,47.093231406971015,43.10348290278019,56.503660164152244,34.260056428698526,38.801998062028716,27.640522672279868,38.321904981801126,13.645053524593443,-6.001523719422435,20.593608260232987,36.19323887361933,-36.3050808420591,-23.10653413822148
2111,43.715512871244165,70.91757709125088,100.88232988171616,100.28363033714996,52.73027685821819,57.89194880832882,76.61464273992577,84.42664498062291,25.34215769357662,-7.830491612337875,28.487859732866,34.748118697899486,-9.466464815417801,-26.36523409301957
2112,37.04674384488694,55.3261413781105,92.12799406826748,116.26757079566676,17.37775034355415,25.494274921471252,50.350528266241604,64.6497478295216,10.561719360014557,-3.856069436780178,-2.9443172855563184,1.9330272772000556,-7.029172248204621,-32.715269282522215
2113,29.358654280851663,49.60853561242425,85.42350864207624,104.48905431051327,11.076897579209483,11.055944503747396,32.35901066135234,38.75085441215923,14.501470139708799,-18.43157545336841,-3.3542693925583205,-26.322344067011777,10.127595850111463,-26.245686281463545
2114,17.985162203886723,36.00783359149689,53.49460054344819,66.99170517128279,2.349229908078404,3.8932906976176076,5.753210223211234,18.04265731324918,-4.652203323079088,-1.128750533388644,-43.00331613224778,-58.09310985041218,-12.845687832552917,-31.135715809634362
2115,-5.247858484300271,21.319381612265747,21.902435493394773,26.527208593379143,-1.6086283059400395,-0.7890685510764275,2.0032756859480583,-3.8950167604741517,-14.002147412517225,-6.528879810601847,-73.97688009277402,-81.34767020604839,-15.156493636418702,-45.12118929749271
2116,-7.893865884020305,8.083009065825623,33.26942851528859,27.818891915768948,15.265598991963643,12.946283980208623,21.363145733559673,18.20207858632245,-3.276816556380242,3.639194221857392,-70.1591817143247,-52.30456881503331,-19.213489761383308,-38.49680393390121
2117,-4.335612284495587,6.3395365453675705,29.23443178470262,25.410944257440253,35.10907842047671,26.883622660534282,27.755160915997717,24.672105937210574,6.84899196339893,9.09085213837691,-46.278665757671725,-46.683135288215134,-18.13546528035638,-35.49102615298089
2118,14.443988276557285,23.95089665238129,33.15501092466644,27.39084552319254,49.25145093982368,51.232498338047556,40.43812800315238,45.547242577190666,11.671632662188886,10.204521508211739,-66.01819287678859,-34.15103303354093,-11.170722411452427,-27.83089014690146
2119,11.302037675946039,27.958532349441263,27.406774337613314,17.162411553020753,55.707118494794486,43.54142954099198,45.170977953306256,47.90448207335707,15.672304779848309,9.333889119352456,-65.2203989062645,-23.939003858271374,-0.08366167922773594,-13.777513444033566
2120,-0.9771945590777046,6.262039463045587,-2.3271246275808433,-6.736936609168964,44.67021011643809,34.16602644222534,11.785239555447063,19.25712804458446,1.6643302394670318,-12.398311861996483,-56.480866331612546,-26.052927672522078,-9.587379694801795,-19.8116149912802
2121,11.634636984728079,25.240785364179942,-3.876298239033712,-9.114472423017643,56.600584424509876,38.05255275690832,25.34103040512699,22.690141177629375,9.544065528759335,-4.996850056480265,-21.577042838018066,3.1593664480349495,4.156685223915566,-20.14175004526152
2122,16.039539943555916,8.521196109262414,-14.97675084473942,-29.3857584565167,48.896279895426474,27.792071895954866,36.33612921064274,34.338774291668926,29.7842742321115,5.187502446964108,25.98154528489707,16.711108920265904,21.869027724284024,-8.63231791963683
2123,23.544514717561444,12.33850180739918,-19.32119923327023,-22.863899479470298,39.08595813874008,28.680353567061385,32.44635722110274,37.613098952176564,2.2627603044409432,-5.52870273467944,10.326219591285216,20.86100033433398,6.408853863614747,-12.431490184184518
2124,23.314926626957067,22.256975700947283,-0.2915530553522494,-24.002002668013322,27.973413560532393,20.550369515043144,34.105858495239,38.441285691097015,13.874347235345738,3.651984787548532,44.983155513179064,39.389426713077484,0.9717973087385084,-2.895435552964108
2125,12.055060431871917,-1.8582724233347907,-2.989280469688687,-16.720667583641966,20.73336642646253,14.279977745021426,34.451814379138256,38.29338305823991,0.3973708467645096,-14.562377898898426,62.12920719615852,56.87058455824359,1.7990097402100782,7.28525526369557
2126,12.750665777673905,0.7000241008225778,-2.6013186249905966,-18.241745057588638,-0.7157181720063646,2.036038174026159,15.472857134038005,24.65348482102927,-11.468493980432028,-0.42368423981005376,34.637257790997865,34.82362176623316,-30.72946347099962,-10.720864512517892
2127,17.681571411985473,8.603130891588652,18.35131268798484,-5.711481411858546,-1.7455860671036825,0.6905302753171055,19.697253520432728,23.526494265827502,-8.36142768754425,-0.5993409875160767,33.61439515512721,46.18463235721526,-48.37148929274467,-19.43653869444631
2128,23.446660418589534,16.526508430467345,2.5758105929533546,2.4069761364052416,-33.78502714663186,-14.378132550333286,14.15137596389394,21.452433140429456,-33.54431751170736,-11.734449457460688,5.672305849066852,21.49544898876697,-54.351286322183014,-32.02555060291573
2129,-7.675434829559977,-7.856940700648025,-21.80143102876906,-10.08105412903114,-63.250236559731114,-44.35819385083162,1.4819973119353802,20.897664710355052,-29.46085517223767,-16.846066630560713,-22.933249705037838,-4.01252080668393,-62.151879105480134,-42.611169630649826
2130,60.2140813940667,57.14190424142663,42.07588987166127,53.74347473141379,-2.6116678968397924,-6.1227879436954735,42.19554123638056,45.22805961554749,-11.863099937297699,5.718960866104974,37.96992328328756,20.67341238128636,-14.167553476373097,-14.465453512006873
2131,51.10774688060262,58.050957629136754,47.94195809425833,70.93406198178273,2.891800057976652,-1.4342508256854154,50.85497869549673,36.014499233483235,7.414880045598494,-0.2704596265282643,72.0169443155846,25.18824601952815,-6.10453052421055,-9.326960268742276
2132,47.294834027204416,53.72405077145784,40.1524401832106,78.51662985106438,-4.054634122472932,-14.766516993197715,23.20150948170539,16.257134143299268,-8.362520644839986,11.87684173229491,65.59621614112328,-11.544255360345232,-13.48831360566637,-28.949265787051207
2133,52.18935115343185,57.86122236827226,64.86766759272844,91.23297790325401,34.445101999559995,8.360701217547502,14.112272704704564,10.848457190363236,4.718740499958106,3.576849529280924,104.35153010723631,-3.0481571258780966,-6.016897002502461,-9.45931156821131
2134,21.561150433815772,23.16116264312593,37.5023311316936,50.771388563024345,29.271469815784727,9.000217877310805,-2.518984158560926,-5.965182574303009,11.354917481339593,-4.213369363166342,112.4834478662922,0.3156983739071535,-12.482530698528944,-21.447981223404156
2135,15.256596117048637,18.457631845274783,26.864906538044735,34.86434827550615,52.26201490200175,19.545656822144206,-6.907656750589486,-26.417430359641664,-2.518254557864193,-4.654015751485391,104.03997385813892,-11.6268309272419,0.9532208074611066,-8.476336719806124
2136,33.529536266079816,29.624527256825438,31.49521059855229,17.071377717064994,66.10571342117115,33.95899685251572,4.916375778697481,-6.128396115845414,10.551311403126066,-3.7707068711184597,121.48448557833554,3.2543829301129907,15.188678909410275,11.95373858929276
2137,9.833383348113047,20.087925912478013,7.80424484940261,12.072837871671656,59.80618679895926,38.170216090110394,1.8137094994622596,-31.918220461388483,6.38703642168386,-5.413420330699552,103.21058615661046,-4.561940538616897,13.708267655168015,-0.4442258315461603
2138,-3.1343283458935014,6.651729688988999,-10.958085154824849,-0.7852239865196888,48.22610635470411,27.640840231188445,-12.157757061549544,-18.767373409874377,15.297651233476588,3.766304291274029,56.704213701593304,-15.066077765257338,-4.958952896782581,-5.842332866953154
2139,-11.307130971602467,1.9145282576808476,5.2791626075515365,14.03467999099365,54.12793074717328,36.384019988274375,-11.527894748621026,-18.047828667276974,-3.6062466317989768,15.513700058691335,38.15939641889868,-17.592558802871647,-22.83322974026634,-24.195410875603862
2140,-43.20740334728388,-27.165656528831953,-17.130488469380253,-17.994941390819832,34.78931438816898,24.492841271236834,-20.397810971073028,-3.9089629081139536,-2.5620365255197632,-6.940371291117065,-23.81886094610725,-13.46692468733169,-58.714924729521414,-33.587454696089694
2141,-60.98829452230416,-55.98403632613373,-43.95637254728455,-51.27198979208865,8.557007670541994,9.939837130106714,-49.54069738895863,-20.342092984159798,-5.505293363066332,-2.4975005225790095,-58.01144575197431,-26.901224142972037,-90.54289418610807,-59.223662979170925
2142,-50.989383127280874,-48.81143975336244,-18.300174976802356,-51.66199044373777,52.827244766300986,46.49166217062885,-30.419583121429394,-26.444068445332498,-6.100299324942792,2.8448798942962847,3.033781085440669,28.161056561320418,-74.3102556203038,-20.918598687973045
2143,-66.48874337337631,-66.97667365527921,-1.2094400062528023,-36.582266342932414,65.70857321271119,50.26735892577558,-33.466749216721844,-33.29619764906211,6.358138584431303,6.346669177583712,8.254317435521314,31.71232576012223,-39.043272528292434,-9.667125150736455
2144,-61.5571101601214,-46.06568343500387,-9.483855782616985,-24.143009461200954,10.267033293911119,-12.429935206490457,-54.06981329910455,-44.883955685056335,7.47003265720947,-0.07442483578993553,-87.0828422055666,-1.5515217804398782,-49.718437021065064,-16.080763696019837
2145,-18.709322493070633,-16.03134595082399,26.460871744337055,21.5490368007327,11.124036628125419,7.470336725844035,-19.69492363825563,-17.207536648558765,-8.085493247409689,-4.371553727823846,-43.85277366754952,10.940258341105555,-23.080163410393716,-12.66330660635124
2146,-13.967773732302879,-3.002112023856127,27.50590900820842,35.83100979891911,5.237187852988885,0.07654646039109585,-44.36775299985523,-29.0670470584599,6.6108600061467016,2.7496019451052387,-90.97618272077423,-16.975198056489642,-7.13694195621411,-9.156703602430012
2147,-30.082038415777927,-9.71268507553961,17.787619629290024,20.39312885774862,-8.948644852733938,-10.106068316055744,-38.27364760803949,-28.285786982879188,12.393332998651644,14.897581194721322,-98.97707516919269,-11.117279709408585,-4.861592256681558,-1.7184283668878708
2148,-28.061968585415013,-22.726351673607144,2.816135560092117,5.77276196378324,-13.298223927513924,-34.555795781595144,-58.905489164012735,-47.51214928411506,-7.722431229993108,8.95873453431485,-71.47140449550739,-31.07603697459687,0.501027001023586,-9.624900595506567
2149,-7.805795045017334,-2.4684828048493497,26.298657986128532,28.28668027623434,-15.308972286417745,-30.083659387624202,-63.14478228414611,-46.82231005924565,27.015083731662585,11.966386692219986,-71.60095699822936,-38.63124462478472,1.8025448441488143,4.934671273150181
2150,-18.39290147984725,-1.1745501060632575,4.999873553794539,6.777185379885766,-23.310499506647332,-39.393765028637496,-73.02674125113107,-67.60381350359299,12.571129658662924,7.7857949780226345,-76.11270930062119,-40.6734089696091,-16.402385007931063,-14.958762915312478
2151,-24.776505372430876,-17.182001698650186,-25.062429981524346,-16.75840292886936,-53.646631318417576,-54.50234296490295,-90.69378226780552,-80.64525127520449,8.007579910859523,-6.019648474176116,-112.59838061805127,-56.609911922179116,-24.591688844347825,-37.73068996260213
2152,-23.449948609810818,-31.04485562411896,-19.42267922841032,-6.024512448592155,-81.97483017662212,-71.2506258405734,-72.20900684020143,-64.1935020779338,-3.007786482799782,-19.314611453039703,-131.67695578749164,-53.75619353125685,-45.859906297434414,-36.20468019014571
2153,-32.97023811961449,-26.664556064126813,-21.604417174475675,-22.35402438463152,-108.59014410353488,-69.45398596734096,-66.01677774789167,-52.465427032354604,-25.85692445934511,-14.747524517087225,-150.72975422276664,-73.6692879412409,-69.23432601266205,-38.800181745222815
2154,-15.079850040747866,-9.333357075441434,-15.120801273760511,-25.771454776882468,-97.66798937999664,-53.39554778667722,-26.355567136216106,-17.498759212324465,-15.114849640864996,5.419455812081088,-115.00582375205167,-43.85354792091203,-50.128631896469486,-15.47524870680955
2155,-36.261499900904916,-36.489013858507946,-51.910181782198585,-74.53928451637438,-107.52095690908232,-77.82828599914343,-52.777275049895316,-47.34202209430879,-24.504648935965587,-2.167676518714358,-73.13164595610476,-37.37933127154318,-43.863115333321986,-10.061310275056343
2156,-56.97475078055124,-52.89970081111863,-53.76280079605143,-78.63426095826948,-102.06304656192442,-74.5957589348473,-65.82964808723298,-55.39828557600468,-43.60760178318058,-5.017513012046799,-85.68956146361569,-31.64716341358788,-46.40821513929347,-9.975136735701966
2157,-51.995379500777986,-66.5370402849498,-43.478200684134585,-62.0102887349358,-102.44856135303151,-78.37472386597658,-54.679101151062845,-39.526790808360445,-51.56647087732561,-32.32088851440231,-97.85891426499147,-32.89094952667219,-58.19568033998689,-29.04061102789401
2158,-27.99410181643778,-44.577319828432756,-54.39251767496885,-61.18460161755715,-88.4863047889767,-61.788475685025865,-47.03465983731012,-25.45405386556472,-31.144590126152764,-18.628186676158066,-73.93787732266412,-26.915995803706963,-72.14981653970182,-33.761480462462025
2159,-20.431618965364333,-41.5597765681307,-22.2919133490097,-34.39302942212832,-72.69332528310653,-48.394513121481474,-9.484992081959492,-1.8628533277542125,-21.349470774313563,-28.000210916192536,-68.032972123089,-14.233296406936603,-55.92625472053725,-13.22100683307492
2160,-9.279940328445687,-30.646206689678504,1.9566542303373413,-26.184870784691242,-52.60561666990007,-35.6242247439988,18.5390942271391,26.59537443962921,-18.22036726677103,-8.978404646055353,-53.00245287990569,10.654060743759937,-23.76061186128822,7.474097766770996
2161,5.760793098461951,-4.518431775403903,12.310880272407287,-8.887058913969819,-44.990870184859425,-22.542231774062454,23.041805935936516,31.398265801609277,-17.578422097422635,-7.552888207967392,-33.77902419561693,25.528487359055067,2.3526462594777584,19.646294538210235
2162,15.238420582542451,-4.92167805092203,3.9828640993760493,4.245116609234035,-42.22817655416179,-12.538092230718652,29.790997710937017,38.48042137289676,-13.456792052005815,-9.480509793253773,3.6151197824764623,35.89778468590603,9.621731058711994,6.3206745900915795
2163,15.815383688380495,12.791473039970027,28.634711605872194,12.218839345644733,-23.34447961407769,1.947045041810067,53.69610826415238,54.178084055088036,1.7135728840638211,6.770087739395874,19.73615442157208,53.05782677581146,17.17985482132628,26.624334778077436
2164,-5.6462176054199285,-7.0989624909035705,36.48546911110656,9.526378406387728,-22.34279427375894,-7.909477196445614,67.5614325997317,59.82704254456761,-7.156470729575712,-4.123477013485145,28.75607197734412,52.29122020143109,31.02263581530517,43.53144487006643
2165,18.566184169153008,9.638162789687367,18.76104313240556,22.282606751802856,-6.042972415125526,21.706569569365254,78.98370886071098,83.27060853450952,-4.924601734823593,-8.15586572766711,40.73757650922967,69.77628938959481,41.76136862737527,57.408786185540755
2166,26.71943353215398,31.91932863929427,12.113445698214713,9.466567262978906,7.2963379951398135,19.839294554544512,81.77059464090159,75.03909753568232,-8.341463069117538,0.5896585348494225,68.10345931016292,77.55790957079275,41.936768595585015,62.10473515087019
2167,37.17771711405432,30.18025962998346,8.651225937972336,29.848423745047974,26.645604809406557,39.00352799023665,78.4168512594473,62.34794602862003,12.575528338223696,10.574146067226879,91.68659538646133,83.03727599857098,63.97950690944537,68.23170965968545
2168,43.37047104145101,33.29852683773735,7.416822869156793,17.523172977970386,28.29798949333116,60.19178148988821,89.30441486303462,86.69137632332452,4.989891079266006,2.780258552582259,111.22425386847118,99.1784406575552,58.93219446837535,64.30821296123392
2169,36.24218324217574,29.078828365271285,14.743532711166244,44.1769086541111,39.04954496715184,68.80752953400359,81.03701048035359,92.79820605220678,-1.5054944000449135,15.908031349278035,136.76247218543512,94.34272657583617,53.02482921102007,46.75997523582528
2170,32.80608313192606,30.36217952592152,17.5683341910457,43.18580290896974,42.65196448222046,63.901881478140446,67.96703061153511,57.66221394336537,24.594537665597034,14.448503962185608,116.00800481290925,78.16273791675161,71.9790027446288,49.65293052784784
2171,30.29266640292226,32.03179811201764,19.02674660252523,44.12393316601131,31.87658258856505,40.54412016047292,51.555314919654684,42.38109775491736,12.822802683214062,11.670732405477436,97.72933667103135,46.595924657397276,83.59682418221661,49.48657729650502
2172,51.71038767471892,59.142778087704365,47.24992771142328,75.92284989572414,41.26656475396333,35.42801750576488,67.78749820179569,47.66784158448106,24.42978213636466,1.0588644785039483,120.84965392574074,62.70795939486337,89.51540043736598,59.128263654121696
2173,34.53048178121786,54.646406536436615,39.23327930817823,74.94102150325716,34.58570970223364,9.935204392208309,41.92357164705701,23.085795138942963,12.068771080314471,24.53816844010972,85.57518039317159,39.24135663708286,110.79014049346782,63.38598287674575
2174,14.444924272293065,21.72365391919267,20.368439953943547,34.105988039807116,8.058561673943421,-6.15914637071512,30.113630408082333,15.448791275798545,3.3731423144972474,12.389431331559049,81.14994121518946,42.40302410110694,80.60249534856383,49.22485967049342
2175,17.876630044378054,15.703600156536739,31.95261124987078,50.195994359425534,12.596341557325259,7.564239449176887,25.643405735840787,44.797498221328176,14.589270269641629,7.1391656781894035,74.52898713883795,56.14307226956611,58.99295774801602,37.287924553298645
2176,20.378069642665977,20.75205867434,34.06020844388744,23.363659374477265,-7.597710146011725,-49.133946192652466,-6.830398131243929,-34.9012742856571,15.465614846163591,4.800878200572695,-11.396831638530978,-39.47439970732394,45.67108473185389,20.533265769560796
2177,36.413869950712986,42.69913910375523,2.562868309238348,5.265154755278043,-4.283342455183183,-8.68086458802443,23.073045997419268,0.045740310062409154,-2.5096059767024066,9.806886041081688,100.12044043436728,57.00284528388969,90.20510714010904,51.53022235526585
2178,18.8655887305133,9.183306920970558,-13.60164904239602,-36.53537257447487,-27.767127211178437,-23.802977061196213,8.596204490592651,-5.924724831323352,5.758371815299466,-10.678822970484108,52.26435056625516,41.212983946403966,45.9927227873341,19.28118421303222
2179,-6.0709168926666415,-24.504202644164874,5.756619586084413,7.302719597649935,-27.644734643889382,-41.677376237719535,10.925374218241178,28.75020594363782,-0.010879917128255498,9.973466129575996,-11.761303720566978,-28.369992846141002,-1.735911891627482,-24.99552911352538
2180,-8.051260137903022,-12.238153224418316,59.707382156752466,32.630727872627006,-14.346410776409915,-29.53385505314503,52.8107939092468,59.06730186455859,0.6053670743534099,-6.328756339438477,4.917262269537611,-24.77792962775991,6.6526480745611405,-17.09691823088651
2181,-9.21944614690758,-21.227196572679354,50.1753529174019,37.98458164255793,-1.2569713397640123,-7.727395884280722,59.02642833442342,78.48006039929083,-7.329977313961905,0.42295115327964306,-4.283167768663385,-14.54565046465314,-5.428531863683729,-12.650369400452314
2182,-14.625962273986097,-25.214390493681123,33.82294712749684,18.636475802665927,2.1976478133056405,-5.068107035606639,56.323068994365386,90.07317448268942,-20.01033251291349,8.297046014808865,-25.235837414173673,-19.91068560997439,-22.15285995075756,-7.227723912615997
2183,-0.04351824276544944,-12.579999309808564,26.665795794863044,3.1757561554001867,3.0728026404115005,9.986228468437222,71.38685489534626,104.66459246675365,4.481715493519041,-8.252617968889558,-24.854598508227483,-11.79841466240521,-21.764699952877397,2.735578847700885
2184,8.966515109047583,-2.9101919700230185,6.927676785639675,-23.11027566017409,8.874019597180004,19.659285724794763,68.65811502949664,110.72622487052124,-7.965583964591429,11.836714185973893,-57.35915987408874,-6.643594879999927,-26.57158167485881,0.7127157800954398
2185,2.7191082167760174,-5.193417276171886,-4.793235640912241,-31.292100379991844,8.773023723725784,29.485564332114297,67.39612949852905,108.58575605086189,-20.854920375534633,-6.363551871496822,-40.05917281098761,-8.544049802845878,-45.6527956823142,-1.760115650222527
2186,-15.16692545858518,-16.777298790979092,-37.73073389597398,-66.69269123509103,-1.65687333588488,15.055651827633643,39.71160851669339,63.25676164542283,-16.184638688077275,-6.256471826078998,-68.02177564918449,-31.71899957066906,-50.7192297216039,-31.911208962734896
2187,-17.046378795599665,-12.869450983705317,-41.67928835079541,-68.15616129458628,-0.4823801175053881,24.475544802378465,32.50961573412815,63.03712228524697,-5.551397290589011,-7.485778451209681,-90.72379181335265,-35.52724587435221,-50.28231303528343,-47.35436863772909
2188,8.275724303263447,6.849888951138318,-37.07235198105566,-47.309931769688106,13.699572816074408,43.34301785906991,41.14649766217989,62.06354489412714,-3.6685857855878488,0.4105904601648177,-94.74641390428044,-17.256277151534384,-37.72816328295944,-21.07835851565221
2189,16.76545824901977,14.223146626564136,-35.94295807467175,-42.41437518052071,22.242404416742833,41.84217323869985,33.468367100243384,48.23896865803886,4.496582201256236,16.724378903141357,-103.7020867499957,-35.85952512018672,-26.88802234504104,-30.506848648250823
2190,-6.784869938498245,12.16811825632455,-29.57008573557904,-39.0504825830194,-7.144974530352801,22.096893178364798,6.002410695372276,37.82754551653166,-5.148798077151343,3.4031557664196788,-127.95590668454605,-56.311216921190216,-39.63932418312363,-37.34783328777949
2191,12.072097845941279,25.10231266741586,-12.705768418636772,-9.064611705355945,18.368515240743307,39.04519326233703,25.946684347518843,58.0130988691029,5.674470570246496,-3.5091970623613227,-51.87539055104054,-24.575571987225985,-21.856870191188023,-14.328287852544388
2192,37.1861968063466,40.086756475646524,-6.275257440301213,4.173352939716124,25.46450075503083,38.42321644948944,21.95186335423179,66.6725185534945,4.116676581080448,2.2938051703080156,-15.526112266919666,-0.6886740291070197,-9.59131130046242,-7.307874721055952
2193,28.53497055450992,27.171004274919262,-12.536517826592773,-7.187252905069258,7.217752098195259,21.03053965137466,13.721966997284271,42.107532328131704,-0.9992675154711247,9.75362891340108,-7.606086311673339,13.26598067123944,-6.343881200265599,14.065689699058726
2194,34.057662355221865,28.2989387124234,6.413952447464883,-6.937954783952118,26.154642574368136,41.74048121070525,34.9380689317314,43.63320539901508,5.219655639610466,1.652446002465238,45.48544988518255,57.660005643834516,17.01258077264374,27.42265163137422
2195,34.40362137379485,28.389047642712328,10.76490511610632,-2.584436354320647,61.98978485664687,50.625515967274914,39.658724405351556,40.86214739723734,15.02563265855249,10.217384213553569,89.8905363369838,87.31953247464885,27.046495399211533,33.44102984208791
2196,42.165409011362215,26.440322590599536,19.485025080866496,2.799209357052207,36.85767912165295,30.60721023880932,26.320560088786515,21.936071054828577,11.411924149040003,7.364016343910604,96.70047821020772,79.8627823127642,49.98797774410799,51.49360174699013
2197,37.21769222404576,39.44292830552425,-6.775069649062002,1.52839571687415,13.029217585027737,20.501354729895834,38.108418161033725,29.964118211181802,2.982827317288587,-2.442594092937406,105.41422344502088,97.6926987786356,53.18151366988046,56.23489051377481
2198,55.581457274005906,43.11656755320677,-9.673812533886233,-9.822930974351529,24.740390155773802,26.260428502596167,22.073999166542677,17.324319634260455,3.6759702660549123,-4.474232001765198,123.28541029170663,108.31705284020084,44.94547776211913,60.74223972217605
2199,22.272217659473053,25.86335027291898,-9.299594193557878,-21.20666175806207,6.548331021913855,9.864309775990664,-12.318765141703953,-5.0544490248484575,3.44351159203813,-12.378608912623147,108.12068217557518,89.73158222346935,37.25789095948449,43.09570102738027
2200,-5.011457721701246,-17.020920346815625,-36.07588880555471,-17.09283363401145,-24.671744422157182,-9.037206315430016,-34.46864617030491,-19.032053940561685,-10.444164785957717,13.487568743853886,71.36367621522301,61.090449641723694,14.229707226305901,20.886201534843224
2201,-3.1313399757379807,-4.774673606708777,-23.91862955328396,-7.25086537761837,4.98367157533641,16.123427187891302,-11.105069568001253,3.8173405705984074,-0.08460120772426194,13.968455312238621,93.34183622520413,94.03308741403936,26.70828580258602,42.55077008313004
2202,13.239042298462858,4.951149796373253,-74.54217732003133,-31.002961407516374,-30.112846489571197,-13.1115840006902,-40.517006549660906,-29.20511431609061,-21.6699529683272,-9.997600212189946,46.83529677940721,57.511342506750026,-2.897168798606036,11.139316294239235
2203,-2.1970443374291744,-0.029977203872490366,-39.53375491814447,1.7001391352166975,-30.1197087591153,-14.26901920093304,-36.41751766155629,-17.582848952889044,-17.052578640225278,5.522334574566319,48.196418993438094,38.95071711984186,6.3116387205884,5.612238477427578
2204,25.99239502826187,23.802825863208398,28.011054303407786,51.12534537566444,-7.007753401677168,0.38129031404738306,12.040971205134266,0.4198062024425477,29.512761089283345,-3.12241245942476,47.95165731666605,35.5157364387428,44.37977820810689,30.51654443262581
