,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2974,-18.73224665940132,4.874229452308615,-39.85219265448118,-21.59307115926176,-27.777348159663706,-21.157615297093436,-5.209265222048537,-32.41654170506307,-17.504957147546687,15.567278935655763,-7.226909051056795,-0.7630894085852786,-13.527795040304309,-30.18764157924377
2975,-3.2641699032403313,36.63621014607143,-48.61699278249975,-35.37349661140203,-38.10637533542407,-27.64780017544951,-1.4332261002548452,-30.328649922468873,10.512020761286156,11.484885878714184,26.41514957566511,-12.30165874359775,-8.492464227883836,-34.145356900560564
2976,-19.740308386561495,-1.9503673728533275,-20.935214909494153,-17.675155815367532,-16.074670060816864,-33.087686695434165,6.733473161843561,-29.868690358792197,13.448488555029186,-5.163159487880886,22.100047863203308,-42.192671714593786,-2.834741226909027,-63.85488026917733
2977,-37.33807632166792,-29.16775368711218,-43.14546083236302,-31.48663278488329,-19.195013496808915,-38.278592868330676,-22.94360836334719,-49.07476241493744,-11.022731991145596,-0.20078613611979756,-13.421435003950842,-59.48735198688296,-23.78434388241002,-72.44035115400602
2978,-39.12051953837861,-10.211354545415851,-50.83705179537898,-27.223637324041636,-5.02933087476609,-25.67649534656263,-25.626795483957043,-64.63370842998525,-10.856742633120563,5.023276541868086,-24.691239449804126,-52.710385914400845,-14.163773888592724,-54.05068329037531
2979,-55.152088564392606,-38.11856976577741,-12.919201581223327,-10.35010614968406,4.000024728245389,-25.173233531296137,-18.88199481887555,-54.46748458113893,9.209589547540764,-30.8995964795196,-30.748896323287827,-61.47220951910031,-0.27299512141651405,-55.60152737237172
2980,-32.60193974123754,-33.682720608718135,6.627488890309402,28.203193369896596,23.360449898348367,-12.284322648147594,-11.702389164245245,-44.81613508651377,-4.547539044814182,-24.876852852959978,-8.025954208064412,-49.24192682842803,3.996224182079084,-46.67313279182009
2981,-13.751793382849193,-17.342670709016577,-8.259425536601215,26.5180378738052,32.490087826453134,6.948311417075205,-6.366864046607836,-31.11648604265124,14.338541892121,0.1000020490956306,-5.351860702590107,-35.692638863419106,19.34002333239437,-24.877370108430544
2982,-5.373226158335236,-7.003475688283556,30.617794903683485,71.69516545513024,48.87658389853431,26.766657918427082,13.710683642779601,-7.725753186013927,9.88293509635954,5.102673890194971,18.799575209780073,-16.903160486754796,18.692652034807985,-16.59922480275985
2983,-1.2309265458983925,-13.10538589719745,28.14148588099806,72.69310069201188,41.665510554701285,25.225115002746996,14.011322215988061,6.509545140415203,-2.252016269491572,-21.139428874464656,12.6054375051235,0.506972993927546,-0.4009086524624401,-23.737055249993716
2984,-7.358312373864761,-4.0588042790537395,10.677749871851224,53.99823378792443,33.71939666544363,29.882663450235903,-8.867291374466204,-17.216407036064773,-4.724839052194496,-5.596691258239221,21.56890215123651,7.699734545438484,-3.4792930968738864,-23.086905699941067
2985,-19.387355024524965,-11.64172830323969,9.587249296920122,46.85608502622619,30.867774345911652,13.633253081183115,-27.08556906421632,-32.165699408576685,12.819997518868385,-0.6684746768412104,69.81362812574685,18.83438293201696,15.245693368197378,-12.725662965417854
2986,-18.305319325419102,-28.46299051629331,36.41687664738523,52.933954600485635,40.19455439475577,14.303517448258637,-24.28924433274952,-27.639505273848137,18.33729450794337,-0.618097869841848,74.65257467821073,33.530573065688536,24.78066710059915,-12.364945276860919
2987,-7.592924034375116,1.0296381381304776,34.60259654743074,49.22789391335469,43.780582339784836,14.61795187697976,-36.67952691518876,-33.880461277809985,13.807354860021656,-0.7250929168376441,85.19220539289438,34.092626432858594,22.050549800228676,-6.554006985110778
2988,-5.078212976731622,9.808728058658478,52.55162182415875,47.41726174581458,48.386577698750564,23.610983732839735,-20.2772250546152,-25.634219885660354,7.894495651959724,5.521248656209334,86.11818183266546,35.039765008078064,23.770356768308115,-13.321868556775312
2989,14.266226370045665,12.693442626000472,78.33062912885889,71.1082982869748,62.747678289130974,30.902471300366507,18.926286153422375,15.338341606616442,10.044873400115042,-5.371547742355617,84.04197207444324,50.55815045345824,9.904615793233676,-17.018089965845785
2990,33.18792855008665,55.678795287602,84.2976945118512,80.04715222291355,63.050528626214174,44.32224838000637,41.77243349266195,46.833744502966894,-2.1721317862742855,-1.6797274962140438,92.39475435387209,65.58738972908843,-6.7203407258493595,0.6564415504491682
2991,47.01915217200311,65.49430430604582,52.909831830905624,49.24622115737398,50.77837469613215,28.441351339296457,58.6473140909909,51.10671199138584,-7.926328311734641,0.6549568416224951,74.232558994814,68.26262373034544,0.10714062456528978,26.562887685471466
2992,33.09250435765475,40.96612560376579,36.9473388258962,43.18290983761163,41.66541557897302,24.479535607539308,67.70291224898143,58.73282905852467,-5.69951020136273,-4.339106228609574,80.00189620217701,51.62449074986179,6.276001192462768,14.821548726410743
2993,20.220756208941616,9.293616853358717,40.9214925781993,41.94916285713522,23.517503686845068,15.1264522051781,66.88407071568365,52.64542515012132,-0.10908739247003219,-24.82969285618068,58.40128851142481,38.310017222045616,18.982625623656155,-10.711734883786177
2994,18.79185408005958,-20.29605757869149,71.49939838793316,67.9439579643659,21.27609658879848,-3.5036932665422333,58.59010798841522,44.39550414086303,1.9246135061821477,-42.44390240917427,43.320702942199674,14.956615997793058,8.901353408098178,-36.575517684819424
2995,53.615247474607685,47.82345851948419,67.7228581555019,71.11038756530053,0.3322438802370835,-5.526047399686973,44.830558631187635,45.47153709230253,3.7372268298698983,-20.974626133131554,44.18839453075149,21.92653295352851,7.287894260376563,-31.454579378098206
2996,33.30053353203724,35.54996206687276,23.445422342395887,46.6993184438502,-34.641265777735335,-13.672254381145672,13.915385589672685,22.564836958884054,-4.17422286595813,-6.912235784406274,20.094099394757936,7.638042937703513,-10.546018232835454,-38.73280140891686
2997,3.6341534627673733,-0.7373595996251439,0.29198961951671737,12.079153121836864,-67.30079609324235,-33.764631124279376,-6.957486388158153,10.791508274704148,-17.614904679795117,-32.98561787988277,2.363793637030401,-11.588362181288035,-49.0814689816024,-50.948274165395176
2998,2.4543876899825285,12.91358655042444,-25.276935916446504,-15.504124575706669,-62.58852875372935,-28.728312367363884,-18.766713708132126,5.629771692738416,-19.458156169476112,7.905696782033409,-8.160014668132614,7.041822877354757,-45.25336741013103,-29.86783429419126
2999,-33.642409195130284,-21.777432416594912,-66.15701350756542,-67.00291895770897,-48.61751898240912,-27.678397745384604,-15.751229621847829,-11.221476142294936,-23.718342156680066,-26.57185452704232,-13.803914793861924,-10.014318491850574,-35.846895104652404,-18.4978964568988
3000,-23.86270045760649,-40.18732287103353,-86.38993043053489,-84.58145461131436,-59.00393901270506,-25.668152898866172,-39.16355293381984,-21.875419951980895,-19.808849711078953,-40.44665098363437,-15.209450945922544,-3.819326308874116,-39.408486021412,-9.346695470742011
3001,-5.61019324204015,-7.107238628840557,-73.81239737033444,-101.44796059530955,-53.92271179586037,-32.83660201360999,-31.98052695084851,-35.266748492170876,-2.3947409299911295,1.7643291435758734,3.4985258389326486,-26.1127022531591,-17.72835972740105,-5.541651140423723
3002,10.059667453016415,19.002100876823786,-35.106651359110295,-68.70287385320064,-36.07708697327051,-26.598915320608572,-8.103154614272567,-14.709744344397109,-2.7283159655410625,0.8758527135581922,4.459269903159227,-24.7655676150975,15.888778811061336,10.35604975010284
3003,3.667837458376144,-0.7688488858919671,-50.878128952156914,-84.53698858953243,-26.468686055600266,-36.41462953032287,-7.502879906449398,-19.821457114899168,8.870012151466014,-5.927322248560379,-12.537457227023575,-45.557709130546556,23.643227380593387,4.576735965431113
3004,9.791573422337926,2.183367403906878,-58.678384772555695,-81.82569239210966,-33.53678427245757,-29.953802884711372,-14.822892835457457,-28.813019295948823,-3.6914248511714884,-6.067088924532845,-39.299477045044135,-64.51388303052477,10.254657759284482,-2.7804074052662235
3005,26.22928657346755,9.992396673318272,-38.15428922827079,-73.59599586723678,-21.00789802772099,-27.06995812649413,-21.06520352674027,-25.86731279645221,-0.5759197738285788,-14.852573384544163,-20.988610911595664,-59.12518871325205,14.324006738382012,-9.989068248317482
3006,14.347575790369385,-5.627773820366862,-52.440410649328555,-72.96199675659362,-43.591145400134174,-30.674490044323676,-32.61372917080379,-43.71851394226671,-11.131979826206319,-15.019621399552321,-67.68730075127081,-70.41986525200944,-11.865594820138833,-41.083887643601116
3007,10.949742756174395,12.116984376605638,-29.655966196859058,-42.83951464246256,-43.92096087431163,-21.752358296371728,-26.156756138779503,-26.354055816297283,14.984148167099917,11.187436073597064,-74.49974069483828,-68.96908681669026,-12.769608864866061,-25.670480157351708
3008,-22.95530691448951,-10.678259089104369,-39.34524600882468,-35.62191917839026,-62.3718569597256,-39.92655451725393,-30.09808957599764,-31.26896037790355,-8.456132147513513,-24.594044407752943,-105.77656469178733,-88.83474321802204,-18.54786485213065,-30.035161559406127
3009,-25.952418849669638,-32.58658310092601,-16.389370347227977,-17.4566915141847,-54.26064300455153,-47.03408380727205,-35.75426320595371,-47.86985142576349,1.504616625379395,-2.34013611751538,-67.02051438433799,-94.54199447534894,-13.6288753901828,-34.79830446853798
3010,-25.929553485960163,-12.738197555092842,5.281654755738283,6.41646801518211,-41.30753769879843,-32.83786616934861,-42.95086409962138,-30.90892057089501,-4.960193296740735,7.45167702275916,-32.48414914207666,-77.34243514218618,10.539638455659759,-8.066895272529294
3011,-20.56304891593907,-33.7436646857891,34.586023053562215,33.437204906469105,-27.829042031446864,-30.776849978661865,-18.788128376839513,-10.842435257754744,1.447099918858869,-8.077586755462207,-5.502015552912393,-49.90240571277064,29.989246990368635,-4.423010054088324
3012,-3.1618329044282882,3.9321891355057987,28.773662380966517,18.29197287104539,-30.644516430753434,-30.916119152706756,-19.132818535173552,-26.541325891145068,-12.435062740648517,-9.600565285637128,-26.554697980316497,-44.08434974741883,21.955756027978072,-3.282521344026084
3013,-1.5555798600953117,15.705781485146268,12.59371528800961,-5.452272590221236,-24.02912412637725,-30.787270543724173,-7.452194522123589,-16.754199968119828,-1.716458526405319,10.96027403464595,-29.10619517218857,-40.4619194922141,19.024212462932812,7.348958041637352
3014,-25.448901623355987,-36.50094507164386,-16.38030657607337,-48.30381076057194,-27.174178008964706,-46.40798611494913,-21.73027089433081,-39.39048843576735,-10.735110977494692,-31.54642261654075,-43.06376052309247,-58.2635765923764,-15.150624792736487,-35.157281867173474
3015,-29.611514129369816,-35.7433456211649,-34.04268703381768,-73.98713375794415,-33.357312551315964,-50.597369056443604,-27.238482391097595,-58.78189667532605,-8.252179768637772,-36.47678717686054,-73.45846036039788,-90.14043308130354,-26.29082289809127,-47.81815408337466
3016,-19.44465289172872,-1.409501219715425,-12.916396379573698,-65.7538342173173,-12.859587059923454,-44.87192351577385,-4.013274695542796,-31.786249025592333,-10.667305354690091,-10.959775148115934,-65.70931972908133,-82.06952344946319,-13.659083848055733,-27.222886567817433
3017,-23.00187372361036,-8.546740769026147,-36.07636394445593,-60.21189597820001,-1.9592818098498317,-35.13284471083447,13.240450415447112,-14.690533547275212,-1.9063013050219393,-16.568933936410797,-53.90775136729361,-59.581525445265356,-13.29632318705783,-16.091837429016348
3018,3.5575976290287254,4.200703201178221,-4.230160221229342,-57.73380820094045,29.643995646459455,-18.600613996240263,31.44543226868304,-13.006659126335487,4.1485079754714835,-0.35743712790282733,-34.743147473262,-29.412527404438492,-1.3494436972726715,-11.018304959193522
3019,28.0422333484723,36.45554284528005,14.956315397273256,-21.20460394539769,51.91450000431417,7.2255665691980235,43.73365716000003,9.88672189036356,20.16874196732717,-11.7331024105711,-34.32481025671408,-25.440820580171632,21.79018260496994,-9.269667497917151
3020,48.07146297408742,54.93607133749627,43.93278539300758,15.519599715236959,69.82427490573691,28.559683179236778,41.05433458247142,26.39488779105924,14.687297572739206,11.243667390583274,-30.689503604820263,-17.584107707632377,29.46250547598452,10.837181684114851
3021,15.510935655316112,23.198662720310736,48.97614188675262,10.039629018333207,60.61753854167402,36.74711391450916,24.366566963842153,27.420637831950973,2.9647436427547382,5.355816225795969,-29.41324830132118,-6.936933582186182,12.375240547276322,19.142128453869134
3022,12.74498205408223,20.77741975050831,36.75714865605338,7.4616767083268805,36.00684676573633,19.7619198615293,-0.2272042024150705,23.119596214165977,8.133347566229409,-1.212699734364131,-42.68723283506248,-24.886921442125825,-7.353449725679239,18.909227303211654
3023,8.683634490437804,17.39080058341598,25.479607057675484,-11.57234595702158,24.54976113702374,4.437953961571298,-8.685087005721241,4.690327644969054,12.95158334548261,16.313788230043368,-49.633906193627425,-43.05803723255183,-27.26138572010611,4.766645910281247
3024,-19.60346545591372,24.727513656255738,-13.948199855525282,-13.012308543100097,-1.8944751871195873,-8.24339065359417,-40.355322019659596,-13.84217438736928,-0.16676599084584134,31.12166819681663,-61.98742288343748,-62.13506946177873,-52.373599130607055,-11.762551124582142
3025,-67.92453361669943,-59.75638706579063,-26.222616041482553,-13.899773876395084,-13.28022080704216,-33.392743745871314,-38.86839075529195,-31.61393251324745,8.130903440774818,2.9432584893054714,-94.93264698623481,-100.73549509126116,-52.87901935246435,-48.06207013390999
3026,-75.41690790337212,-67.00023484563891,0.240872964972542,15.588394974383425,-29.04679578946743,-29.051462981106276,-27.229286035259822,-15.176560391152737,3.288950242151875,-19.259303863299166,-108.40719985779906,-122.6139052299922,-51.00932766471685,-73.48480750487494
3027,-23.970376824193934,-4.392448009490726,-2.674168778865392,18.51343580866971,-13.777405694321834,-31.954768752109107,-19.683393116405743,-14.32405680754151,-19.342851118278315,-3.5453606157797566,-66.99414542136807,-114.26539969783568,-36.326400746251686,-54.587480060228465
3028,40.82263586525383,96.6931332774364,86.2294595201639,104.50859165798182,54.30514409377378,62.03441170059627,60.00461002705015,76.65203236666994,-4.011996348986089,25.084644547463764,-23.16030900825021,-33.631610181451165,26.400247158527694,18.442245707309944
3029,76.71368953801363,90.65588074363352,80.4521236465198,97.0309645455647,73.21820298188538,52.51931294707248,70.65994181939709,84.91411613302895,4.585283176047336,15.623786741849559,16.493189264343997,-24.90443832411378,45.01506587132724,19.753947277373182
3030,55.42944003893271,40.28447727597765,128.10173270348278,126.32901728884372,92.0629056272761,67.59814952397018,116.14635706822118,139.0804391918286,12.909129654022735,-8.875339549177422,16.920836709784652,3.450051062123931,38.0057488182432,17.744602152284436
3031,41.49056587733557,24.92848746700444,148.9926232371752,114.61153828682235,80.77248971081556,50.22206744726699,89.40524015208312,114.00682471978412,24.833126881120663,7.547898567859065,10.917777762983357,8.056808167100915,35.13514035596914,25.696145402578903
3032,21.845852904719763,19.125220949452807,160.49014040021277,92.07679191906331,104.16212628908295,67.03853750870242,83.56597568147774,116.23146340482728,38.20048352497441,30.31281014153916,48.46602245299649,41.36333689689552,58.124278622806706,59.09767184854252
3033,-5.101977407655058,-6.741486467237088,106.55103831875806,27.98783975790472,73.65978218069992,39.564839754006485,45.80936703055804,70.59730033107465,8.446077836651762,24.175890432777415,44.352968255422624,46.4424242586031,28.286919772080655,46.972461354464556
3034,-9.827011478578171,-12.72603071446634,72.21196227173995,24.98842078862816,46.67048902207703,39.09391721521349,22.44811181822532,48.57703055354293,2.918349777588088,17.814397238556904,20.410876076619093,67.82577384630848,9.224829962366941,61.6926545869785
3035,-34.37944960605734,-47.99220256014439,-3.5117593681164485,-45.39927032632977,9.44991491578891,-3.5263501785039018,-25.704445873398193,-19.268848446006952,2.800252182701828,-0.9836251671019642,0.9133670172637736,6.102203778145992,-24.00842505855118,-11.12968668243962
3036,-14.607806181854667,-25.858350586321688,-42.09210831661706,-51.01714652567051,-14.763786237103576,-31.26503630412581,-45.72932956889036,-48.03250547642364,15.780802918136231,-4.073634976155052,7.5585885491673785,-11.364631927799135,-9.130061433524595,-15.810755456226211
3037,-31.259746377166593,-13.265183277479885,-83.64064597516614,-56.81631304062333,-64.00251570182677,-56.029254239856094,-64.7561965088681,-64.08241644208775,15.145309777051557,27.267692587058832,-3.320651354807629,-36.61452976113373,-20.14197470095001,-31.042926395870168
3038,-56.26080267222461,-36.78691409054099,-90.97208165195421,-44.14170190536726,-88.688040129509,-59.406985673900394,-61.576891007298386,-64.94769087278355,8.891368202243443,-0.19192212780396467,-24.343181273528234,-67.75520270228495,-30.881774591221365,-63.923412914627534
3039,-63.950723173091724,-36.888486769973824,-75.79213655615196,-33.0151904475498,-83.61461733690899,-61.93349672165691,-70.70393085860465,-68.11682973293681,20.90316513233805,10.464678834684277,-19.56664744401566,-45.07545277458982,-24.97633873072848,-62.7606512442703
3040,-33.80878414853427,-10.800786148778826,-66.24259966398232,-16.469462846770313,-71.8531882264903,-52.29090899180392,-42.26227231822464,-64.28021627125932,19.487901100305677,19.49547950316787,29.789795963989416,-13.921315119199276,8.17881373408095,-29.245736724749722
3041,-34.879835384778005,-7.791522899865923,-24.45947926733091,-21.511834551532356,-57.17572089506319,-37.19705561094105,-49.36852328088649,-52.14743188053042,15.213643539885554,29.752600615677295,40.23285140353729,34.21480609210352,22.772866113913103,24.92324155754417
3042,-48.79933860176769,-42.38375068348443,-17.221743688267466,-16.027256126709187,-44.815189603905,-30.16462113387885,-8.069445848828346,-31.20574611869384,37.56454375552429,0.4551351873485965,60.74935417854036,28.820975063103486,33.99179690902077,-2.107978377362949
3043,29.958752732797855,44.46616432659258,40.61561837314938,47.64034913582506,32.121952349008396,17.971829225123262,10.705570822461862,-16.75273505180548,20.493357691202444,-7.084037004878793,105.40462884052633,59.73656602514572,33.03772746334542,-10.587396064512395
3044,52.78250077428096,74.77774497893178,-71.34283062032625,-67.10669140179516,3.3654057125432506,12.088323106443429,-31.937157451675564,-51.89299360633144,25.90331346736473,11.323101693650248,54.94460788553746,17.62671563558519,40.59616588865899,-1.7714790306005725
3045,-108.4154025842434,-113.25343551499107,-133.7497598881143,-151.09804078087694,-111.09841194961746,-115.6514414549883,-99.18581404660179,-117.11242503966983,-7.784435986675362,-40.72624802272068,-97.37921931166082,-116.04342220337988,-89.02541190589545,-138.18145046566636
3046,-200.80011829407397,-214.82748111925883,-148.56637421494534,-151.70578529682297,-201.57008592798252,-193.62029444021024,-141.1062864651459,-156.0006775606565,-35.91067106600283,-104.22337636879011,-181.9283692582532,-205.57338805742478,-148.4639785602329,-213.4773334179423
3047,-139.14743794778875,-135.60854994668716,-19.40053803230077,-41.782784952291124,-137.15503346489194,-141.71869376707957,-52.88168790405431,-62.87976209266009,-23.048873977905487,-62.68941147794784,-109.06664393759014,-144.17930172116974,-99.43786713158285,-145.05095546129743
3048,-55.39400820059175,-74.9128135392308,28.858067130053737,8.255203046946239,-84.06273917625312,-82.84736299818363,11.654496212404023,2.249088187452929,-39.454067412886054,-62.0136713490721,-41.47847439607822,-69.71538635258722,-44.900953263172966,-87.37254356058112
3049,-13.596174817170938,-19.394049524463604,16.839062883492268,53.878319741696245,-47.81163015980596,-24.771671197897906,13.551710578422131,47.328887543940496,-28.826230768607076,-43.156561823463925,-14.049426147940563,-16.941986464306908,-63.24269811225146,-56.4473462186724
3050,9.283541576157498,8.77616860544082,-37.1939880872938,15.060505734227226,-34.9954017734018,4.671043263299757,23.45401325475013,32.054543609893585,-30.556845371831,-26.572605117626452,-30.883562804044686,1.357004792568969,-82.9334289267462,-48.12058865028553
3051,-54.358300023346644,-54.80279594259937,-152.12209727956278,-89.88678136198969,-105.692668584314,-41.923509903269085,-59.442562298768735,-28.982126086052368,-34.88239185766093,-43.30396635074797,-113.19338184936308,-49.846953786817906,-132.92277335505335,-93.271844330233
3052,-123.26433720938161,-113.27427694419933,-203.74995796572625,-193.86811495655257,-131.5876681214986,-96.54624225983814,-116.9016066106813,-110.9502620905927,-56.46517571370725,-42.1400988277658,-170.44909750410912,-105.21789771617473,-154.1832359311146,-130.57674812654236
3053,-149.38884841519825,-130.2659667012485,-210.74561960360003,-233.30797109466582,-131.5628022288273,-123.8683292558933,-132.04722650321426,-150.91628474307413,-37.53371381471384,-27.95099158152702,-184.61279708847428,-126.69630894803792,-150.3688148276613,-123.7355856089261
3054,-163.4874760482027,-117.39065321651304,-223.69852087864624,-271.347718038694,-133.88652736106732,-138.1949749032989,-138.4067503686964,-180.7343677718584,-43.93186729484995,-34.5459486581189,-174.66723848826405,-132.6675191556787,-119.6943742615587,-103.6948144699075
3055,-153.94248805946498,-113.64015809628367,-202.8673552673115,-255.53675772786178,-132.34761123343026,-143.61301397560243,-119.03726368473238,-161.85587989914478,-31.58488511384731,-22.84848352840273,-168.15280524243477,-127.81098780931234,-99.25011377275433,-78.31553449594679
3056,-109.34229079045514,-66.87586226730656,-142.3725237986384,-208.3770854500609,-87.80000826206985,-98.75618400004252,-72.32428310496336,-123.99405727797848,-13.374013983885645,16.726927873101076,-145.29707723665484,-92.42345026162394,-76.78933384150633,-49.75450714877692
3057,-69.91931557076029,-52.17174755781003,-84.19846980546589,-136.24974477684407,-61.05333546298002,-72.56356337543441,-46.24002362490129,-78.50492178886081,-23.876724284615786,-1.666188824346838,-112.74871926139488,-69.01313230785681,-68.90102545778767,-58.909172139125715
3058,-34.985221763018515,-7.510796178997916,-65.99830856094599,-83.9681443282725,-19.133489404741884,-42.26426145749118,-16.884739648021792,-51.24562030065091,-12.945836709467413,6.105339180575838,-75.80440681378943,-44.57468188620195,-39.34729309438362,-43.19744455376918
3059,-10.376620539079436,8.190209747806175,-11.218063933589358,-46.10695467953425,14.18144131154765,-3.9415438684497173,9.837870688574807,-29.18761030945954,27.6026426826667,27.923581738394574,-16.79425517244788,14.237359266308273,5.683831517496177,-5.348466868873637
3060,-49.09176826072516,-30.230197486030615,-41.0071576078772,-61.404991494785264,0.8012395536804355,-18.586058755096627,4.71230252650218,-32.30721427725867,17.812075092794792,0.9370983239372981,-14.554618602487382,3.335801542774705,-8.564212144741454,-18.865822865749376
3061,-82.59031759029587,-60.64663914999943,-47.16206886834391,-70.96926822505151,-5.218541851094506,-24.712965894008278,-17.210437729404248,-47.592695332635074,7.593735579621757,5.158221414496532,-57.408799166278015,-17.13574326289806,-46.92716366440844,-49.730131583252344
3062,-55.94326252665696,-36.34958909502232,14.091157902741351,-30.268309083488703,8.40008842114914,-24.943371449006378,6.91700859420544,-16.412291434623633,15.593671056336532,0.33585427326692985,-39.30296152749639,-3.976614941599771,-23.025491349015187,-19.07867321937093
3063,-56.090834743929086,-50.17616111253318,13.921845069730603,-4.2814580187588565,4.031345298947901,-17.099084928730466,7.844096573984982,3.4023734998903863,25.518840828392456,16.866535401536165,-10.382771857237207,2.733537813610529,-11.919701198671309,-15.936441076191086
3064,-54.24297512357651,-50.53085228141854,54.22929517773638,39.938438006880745,1.6682327781877926,-7.275207919443131,25.460975008917995,45.604864650168494,16.882383274561658,-5.752981398067229,15.719008878845006,-7.315792431137884,2.6118294896648915,-4.4642743120354345
3065,-49.917801366599946,-50.12694190020305,37.162035868908994,42.269260234392476,10.285306756684019,-5.131287403723401,32.19925346931216,36.18613206393529,19.693631660500227,-0.6098899916814302,41.90141111481769,2.8231699230661147,33.304080245925505,22.993406710847673
3066,-21.216636745806127,-25.193069434138355,43.18688939877321,49.286482287468246,20.64526540697434,3.875604193578535,14.940388916941673,27.857315408602698,11.509620850565193,-22.144845147853374,48.07039972330826,6.053628596817271,40.78579808806335,16.165600847867907
3067,-14.77981577399106,-19.50999621950935,45.37356527914766,53.03554284890129,24.846970534438682,14.46410425635119,9.045312833687289,22.2600302351005,-2.899801262362353,-22.24002248878473,52.377337678667466,8.642216249046331,48.04498912692146,16.831568793386484
3068,-50.43558327897268,-79.58495387506841,39.43805696288687,70.21579017443138,2.622991998335279,-4.4887792820506975,-14.61037040185993,10.987318958172827,13.566781390033567,-36.39984503058686,25.517841980004548,-12.209533126062658,22.619473122781567,-25.82185213006221
3069,-53.61644612490026,-59.286197687121074,22.408067725002777,72.3534151411477,21.21607170542143,-8.367243129824418,-14.34194923226188,-14.456525209947609,2.843941068890672,-39.92729672338659,10.79903347888479,-35.65006739410051,9.90282548994408,-44.36984256428573
3070,-70.46144086235346,-72.49485197794488,6.661727794243789,67.15775920170397,19.043298102299605,-0.16009943828116655,-16.76597821706105,-14.48357411716584,-3.0596090223267676,-22.400504207796526,-8.92858448416384,-36.05055401098538,5.595714249164667,-37.47842200390156
3071,-79.78476494242517,-99.94200378054785,-14.123967891953143,37.61628335435191,4.723211184724273,-13.36109871936039,-26.821552324049133,-18.452827742617455,-16.182053076799367,-66.81983679410939,-4.239262494593035,-43.46227675945996,-6.821870504438214,-53.45900369070741
3072,-76.03056542045907,-77.22548479014938,-28.906337981467,32.300344801431734,1.5539794534193851,-14.155837462441806,-38.21192232118972,-33.422571394514584,-21.084943335175513,-19.818908385653422,-8.166799891932886,-38.10279799675122,-5.285989236118453,-43.70662644061875
3073,-51.75333374134426,-44.07504287245513,8.384190894374175,57.13773607125323,26.689993815037006,0.8220362996228552,-9.413287341457663,-4.382071065335129,-6.8722787937490395,-4.642972928808792,16.31004424935673,-14.551354688360988,24.87678465569976,-2.3217892084426044
3074,-9.453378242592942,-24.70830225733356,51.638967403579876,93.51842321475077,48.69112641920724,30.479365332608523,33.23958512919914,35.20730521123934,5.690985628404153,-18.24279228503952,30.183032762011415,4.5973169642534355,36.123594638707935,8.008290017336613
3075,8.803031371109755,-13.969830222879866,67.69977735760163,136.08557848924286,26.242090784237977,35.80809459340892,33.9057943051621,68.63811144938083,7.663509625745334,1.1850621004712911,22.265112357398962,17.30391552046925,31.004688282908628,15.674266551918386
3076,17.719507560104223,11.725389755510905,58.073714567310695,141.8107087830957,15.199698382640824,44.57319741918179,16.430659172752364,53.57848658476316,2.550709903897839,-1.6857998360173188,52.27662273269148,28.10072297309802,33.68321188015238,37.721847968198524
3077,46.524911819587096,47.916221738838,53.85220431686219,132.67372732062057,20.663594133578595,60.70608422451822,26.252879833728393,76.18188989111314,-1.0609531091003632,16.176665123495827,59.538508345516334,45.836002560134,32.06777070961449,53.40088796131115
3078,4.347055182863625,5.9704268018390625,35.13456769251868,98.76339786173718,-36.96876884448386,20.31948235435854,2.516705311159536,55.006653895814416,-7.2432183201607145,-13.111135037911867,-2.5267755409801147,5.714427756507596,14.044298405434596,31.67679910974041
3079,-9.34593921412707,0.026101490581093678,-4.823407131701983,26.779477366326567,-51.2584072537562,-17.478715194142637,-27.231086587444796,4.734342197495143,-2.941409123254097,2.5094153081996513,-32.076208192005325,-23.67678989349678,-9.985672468164449,13.611517971042167
3080,-26.411498087633987,-20.333851790417075,-29.554156171287815,-16.81329161271199,-48.30112739424169,-37.71948583742608,-38.6726499977946,-11.218237340916945,12.296656617067882,10.67176142943089,-59.65685756625605,-44.079473605801454,-12.115024434310289,4.807269145607654
3081,-51.30928471375194,-37.917830115783914,-48.07569675698573,-44.23885980809918,-53.45321964887463,-53.29328816689424,-38.35199345212438,-14.91516763515408,-4.429514210537546,4.223258009859197,-83.19468831885423,-78.77199791696943,-19.58933341243937,-1.538523278152283
3082,-58.400780422280455,-46.99028451577349,-29.38252911955492,-23.89420961981962,-43.499845773308714,-47.345506632293464,-22.4532205321331,-8.139763142795347,3.2988099917140805,5.052005154174751,-86.4367104186084,-70.52421995514864,-7.3298526109930044,5.855035491100112
3083,-38.93937460315718,-30.975400776750178,-18.48166442983384,-7.547483418353474,-23.027842241776877,-36.36674988557739,-5.6428654060527474,8.266553546673956,12.281539516230625,3.7889004275640055,-64.57846713123514,-53.30895864184926,24.180290031316012,20.454132541341576
3084,13.167167651648887,14.432175210512405,15.738179487708495,13.41573655702643,1.8375445992787467,-11.62475233228868,13.156355495550859,35.319452027327905,19.302063145639192,21.241090107492813,-2.925562007192905,-16.095197039004695,44.58231299082317,47.57692285037965
