,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1496,-152.96565558916174,-153.89495422654406,-139.41137871066405,-128.91654304786402,-192.07120528542012,-156.1415029644081,-97.15946257317799,-124.13432774366579,-32.02205003823651,-35.243691257191045,-94.09485496006043,-61.809851238978,-86.7782718490845,-97.21703927173449
1497,-133.62302220285534,-146.61895658270726,-133.66395572690067,-119.99838563364297,-179.06715878122526,-140.33121827427348,-92.04412356248413,-114.6758630374059,-27.19835370134814,-37.037379468267645,-77.3277168697425,-49.8591454623148,-65.56817717020645,-83.7511384216353
1498,-151.38166322539846,-162.7249299668417,-125.69307416304339,-121.93924321161262,-177.40472600554332,-128.2142704569154,-94.41120859790017,-110.15144700157055,-19.500593360264382,-22.418578283111938,-92.13980246264555,-72.01424902451481,-74.4452255323237,-87.69422262415777
1499,-154.6109136837457,-165.5243579054228,-133.28147050972314,-131.98184504735153,-164.10918890331428,-130.00283073584208,-84.40999408208026,-80.55369280766426,-35.13212089494155,-44.710764114860346,-92.6352937979809,-82.03590920476141,-93.02982613343259,-109.38175338133541
1500,-123.9824943253796,-129.75671526128926,-117.91854620783278,-91.85670815887913,-131.20743475482874,-107.68512014337145,-64.29865124550854,-71.16729369462607,-19.678885146674943,-32.493659725487895,-103.50618832546925,-97.96148590435551,-82.19802101998764,-100.24666840369697
1501,-91.71923415633329,-96.03628749746059,-96.49519760661796,-78.13327340691635,-109.92002378330248,-99.59409129656474,-38.19626872667957,-36.185747472148805,-19.03756418920546,-30.789845760564585,-106.3079928736173,-84.13968509402106,-112.11819589719602,-107.94241657820743
1502,-77.9472189716962,-77.65652477419856,-70.89540582069297,-68.39298712802085,-95.60871704716257,-101.06654708492691,-28.14707894296171,-28.265122062063853,-18.53215814257975,-22.664320791371374,-148.6656434923821,-121.7579824105443,-116.83021673167212,-112.36721346960259
1503,-48.69580026195671,-43.09098384986347,-29.7851124291393,-24.83756261386881,-78.30123501056572,-72.33110895857472,-25.070147169361316,-15.67561008743653,-12.931738372380726,-20.7133336464397,-141.24096897584892,-106.41132002813558,-104.75669740606594,-78.24984281976066
1504,-40.62512520883607,-29.608446764853312,8.23354133639022,1.40695261522835,-69.80976346783021,-58.08793586530877,-7.805004092872716,6.854407679181895,-8.865257318179856,-15.219832069315252,-77.10143884042488,-59.459312542357175,-85.06342734687279,-67.64979142082039
1505,-31.752487908609663,-14.695222784826187,6.490525452726653,1.4583105315219904,-66.70716109091306,-57.66051786687085,-34.33209363102602,-28.334186860208252,-25.68469386195547,-14.324848718171424,-70.12131127665909,-35.807184302853734,-81.50574089880885,-65.69878515045217
1506,-23.001919717780076,-10.54128162870886,27.418166774472493,18.287943503023754,-47.890988625589905,-40.24212560919278,-33.470653849470615,-25.449451369677536,-14.560111543045801,-14.343700545021747,-43.3048140682595,-16.04476886604886,-62.833478295739845,-35.904373182519414
1507,18.385183464750142,28.845659703164035,69.980249556136,64.91443518628526,-6.3937677283857495,2.9143636763964094,-16.463764762485674,0.4362543770055652,-7.641736673858735,-10.214167810152475,-22.47423839589583,12.768707137255282,-28.872212622607837,2.9068622432922697
1508,55.9446060346532,63.92427781784484,121.4960816421015,104.97511611717215,53.01201619555228,48.20576549473941,27.49191780431506,37.362645688130165,3.894691007322381,9.460770461566247,-11.199684801771498,34.3779414299997,2.4924058905957214,30.27598088138849
1509,37.39461896106249,50.87204132053708,124.5989552294684,112.39114168355802,59.38288780620834,50.24079375500401,42.50314874274512,54.65309795521881,11.456975864478165,16.565181480662453,3.2964871253278862,33.22632040523255,9.476637250550558,41.7509822184235
1510,28.89857453388313,43.86399618156753,107.58622988588517,114.3278573991387,48.07070493757092,45.6599643799524,20.735846199177136,43.985825759041006,14.150153906602087,16.89075083404162,-21.158715636554668,16.291635832073872,8.128809669723863,42.21893238491285
1511,48.929435404257205,65.53220743437672,139.2928673852228,135.00836301459077,73.96663378365747,70.04191679210375,60.103934174195125,77.52487301261206,20.11491152702391,15.237009248572775,3.4527388560870893,34.88159926808993,35.40363253386139,58.23568347230789
1512,50.52106864157921,77.48767489818773,111.90507120880426,104.98574990670258,76.08910203705406,53.968065611153655,59.783831856323445,73.00500683659664,27.375526350755234,24.636439411987304,38.72807777795411,46.50205992495919,53.348319873144156,68.48777188617692
1513,64.49916493864622,73.9348144757758,55.5257094584474,51.870380276830836,52.57165473759406,41.82769858793058,60.682985403289024,64.80506110371815,7.425891614261821,16.97277615205276,37.2123738790028,46.817266842853876,49.62014958986296,57.642718170016536
1514,44.2192534831232,50.869148647709906,4.3982403733605535,-12.721830260166076,4.814619476353273,-15.959679794999994,56.492347946384946,45.088489544214255,15.083124949515822,18.781095171266784,63.27071928921893,44.70444646923774,31.03405556074896,35.808743430971155
1515,75.60115282468536,71.88412052852979,-41.06488798015483,-19.999543969245543,14.924475497300481,-3.016414871230155,19.127531948534685,31.919527903996936,17.786557581696297,20.498329921662524,75.0250520780271,53.0491761708862,40.507474868823074,38.45020443117912
1516,41.45771838001892,48.209382913066854,-10.87276195489976,-7.537972549711695,13.89640270485006,-2.2423328261496316,29.151226424587744,37.058126702259,19.346658589792074,8.719211643115969,55.42596649370831,25.46626730179581,37.80687952711826,28.743700187960545
1517,11.303505395297087,19.221159505600003,-24.59947513318045,-13.595400533318342,4.225506366817062,0.7573207779932064,4.5823821559086095,-4.03666158750974,0.4551730925515643,-5.393439011481077,22.29175664253603,-15.558264698945218,12.426445267941089,9.566207194677206
1518,19.44540165578666,14.91351878537295,21.600026256421042,24.564222197454953,15.243933056370194,16.417451023595206,10.45852194978813,-5.0595678359838585,5.909203306367826,2.015736838866916,-5.69923746047394,-11.737090127649351,23.235530871285114,22.6229628363457
1519,21.22345664885659,-1.570399067104237,19.94481671815717,16.72124594472229,5.269184032496738,3.545835344440311,4.814784760018499,4.191306438321015,2.271694822230343,8.107923794381882,-43.64552313672462,-41.06367388178859,-1.5727458094377162,5.7702224354086376
1520,18.86997789218215,12.380608492615966,5.59266200644294,-0.6561636345014206,11.985688790832013,2.3938658227367915,25.672930304357266,20.798475380771645,-9.000062849671453,-3.9503218273414435,-24.89669317439511,-28.35723126728668,-23.24464177988855,-13.693588249075281
1521,8.885094472190353,12.137395750803549,38.153620638311786,37.866714193601325,25.343222093013125,13.308135466451855,23.954386713015968,14.723744436546752,-0.8129699527209198,11.89703020799217,-54.12191678114118,-43.12847700791177,-3.066444579393112,4.750352547006576
1522,22.89421264409199,17.401103509451367,60.44686181629442,59.69988302714411,29.593450001267026,16.295870058599267,20.348279241227992,28.014241869710496,5.579817385570998,13.316133357839696,-69.73662691943977,-57.9307357130626,-7.365945897015075,-0.2221220054215665
1523,64.5236538851903,78.31945671700035,127.8926170643821,111.48737126341146,77.25555296563853,71.9170557022778,70.20750059712833,86.75732632776916,7.69271651360341,12.579514964047265,-10.006934453711457,-5.446545376953676,22.24204032207085,33.44905283793407
1524,109.03296232882063,125.16219296414081,154.14586789982275,155.55530786714738,126.43858675889145,108.6906807862184,95.32603250097944,123.40698254890467,12.749315875145653,29.409246801074424,22.96833426865241,18.827154269015026,59.97205274360061,74.726063573524
1525,151.03474939400593,155.86609437929542,123.97067064810564,111.07993161989974,138.19756086758358,113.98004769443568,96.62516370348416,112.28504989376329,28.507998210903313,13.444436318908023,53.06105968828426,34.102017932944484,65.72591896604595,56.86735291524538
1526,148.23938276673758,151.2542710727523,86.36212621715879,104.97670231567716,140.7214967534763,113.6017029670262,91.92412896755859,128.87609845669078,24.013067800828523,17.14348838617304,82.95964242159998,56.37647764173628,64.92855277839452,46.51492028944888
1527,135.29587237348935,142.34701150838683,31.44943241214844,67.50429172518682,133.37959868260043,112.6200122432417,63.1184913241888,63.80050748598056,18.904734865579247,9.266678489639482,97.2298204967344,53.292742777062955,54.72825605760044,32.88921203034696
1528,108.18246469634937,116.0406309893515,5.626469254838938,30.92842410039205,103.11983931536868,85.83776698382931,47.4167705961717,55.35477142176186,14.580458963850555,0.46088889262066823,122.89147005600839,76.58800331869776,39.663751535624684,25.485476656972992
1529,30.101917176679414,20.48933631050809,-63.5892580434056,-37.474006188079336,18.20692388393242,8.39940736369472,0.3560651015664403,-23.989636077601837,-14.146224277143354,5.31691600884769,60.50870529704556,34.918395978832415,6.276607380871236,-11.141268796147152
1530,-3.9730666658651836,-25.23899049860429,-51.70187408905225,-41.22095112402079,-5.666311480042288,-9.235858474328298,-8.543110565280125,-37.935101174062844,13.634179576592686,-8.96814537242555,43.230812393580216,11.775932418202776,-10.808863984797995,-19.35138115967033
1531,-33.051070422573304,-45.88106016010926,-48.06363975410352,-40.23996665146749,-19.86723218630167,-23.392758805780744,4.09186388001176,-35.82053281475541,-3.0664214029573795,-5.771093541469911,15.422122747965508,-23.822329071783592,-14.706449139638986,-26.937176304922367
1532,-71.60594622737726,-87.14125992109446,-94.86455982853387,-88.82238080802279,-69.73712341583891,-59.49610654044664,-47.3279254131757,-68.76832220652734,-16.620156372219927,-10.560017844682426,-18.480175237501538,-42.9605581458298,-36.104575105960414,-51.0700857788751
1533,-69.26289365966426,-81.53242941446045,-84.10233535745968,-68.66068970137853,-50.68737041343627,-30.310317783176334,-35.22751511633446,-54.63597685560667,-7.391497763110858,-15.670024050026832,12.59542407969551,-15.71576042054124,-23.924810001084232,-33.140509352066665
1534,-61.466442449677466,-77.2172913342243,-68.21105985875792,-57.25997976188975,-30.44835807443222,-22.010287800540677,-43.32277754142184,-55.77825340896031,-7.586605295104299,-9.80182646896139,35.211235639036396,4.805450233739874,-17.68502231433595,-20.074231639759365
1535,-76.49266352357459,-100.20988719796169,-85.96325909369547,-73.48543212011195,-43.477646718712606,-32.3808453834009,-45.10469917740669,-74.63498414815717,-19.547770517642153,-2.1063200988642095,36.28981762399141,13.226305848818441,-12.781309023079967,-22.992205452600615
1536,-102.23745100284539,-127.1870092820786,-76.14146092156919,-64.78801485882248,-39.42743298624156,-40.297060379739534,-30.515197189072676,-44.79418340459216,-11.889818141927824,-2.239027060763271,26.642173722242116,28.448237802564936,-15.098672561996276,-16.308740390422763
1537,-140.08934700076665,-147.39696830219833,-70.33863294175525,-74.8879284098081,-73.76646461687238,-76.25754399638471,-52.90211202245261,-68.02778864712087,-11.86452074522667,-0.14222710479963752,-7.647015605277337,-8.524505877672908,-29.538569486512383,-35.67541539521613
1538,-100.96998760171371,-93.68883915485702,-25.673314529268097,-43.172973491953094,-55.390770273153386,-58.53463853244674,-15.828801032993539,-32.30945305793861,-3.929146368425108,4.976328882387924,-0.7050024037256777,-1.0171059564990839,-18.725798870647967,-27.101927255524302
1539,-95.53228038697566,-88.77683240370945,-25.664511295625925,-35.502597651710914,-59.60838062202404,-72.38459677824741,-19.257718133105055,-21.41649165721801,-8.233243214922144,-14.024630495498577,-30.961161411076137,-34.965117913339796,-27.587712745639163,-46.140396950221266
1540,-92.35935841679219,-84.36327879261518,-40.07298860057012,-45.946998988175515,-76.40865862169429,-75.15862568080738,-29.581526820661697,-60.75771782183277,-11.46739900137483,-8.959892492649061,-76.41179695065156,-76.18054921117272,-41.03051864585769,-60.758331520201324
1541,-71.69419653614548,-58.86105295608733,-44.706329457008444,-32.00970509783533,-51.31556181117765,-53.63734960575949,-36.828180365321366,-68.47822857461718,-13.032321058868922,-13.25930549307715,-79.05454540594656,-95.00216096880298,-37.827582369395046,-66.78764229835325
1542,-93.79288673698173,-82.77311306958171,-71.4715810349221,-49.853257236878804,-86.21603953433453,-60.36377020403076,-69.01265277729885,-111.5094637531602,-5.997807514502122,-23.387823432047927,-124.93742054868714,-105.1488583655857,-57.43430623166765,-72.29470265379878
1543,-96.04085543864583,-83.0510657256163,-43.30613288072923,-29.127073166990836,-59.77930264746466,-38.85318638824214,-51.37917416418261,-98.88394470527774,-5.737349285964702,-13.419065175142812,-117.56309162148811,-98.61456425097526,-33.827625995741776,-51.41233091016743
1544,-88.68496244675288,-70.84968796619924,-8.664269459352298,-8.258762345138068,-46.319122779963806,-21.644523151184817,-37.339703822034785,-76.07107731107712,4.531004644378681,-22.841768244145314,-82.21720602166361,-81.57373400658405,-18.199375421079143,-33.19456965635291
1545,-67.9686227871782,-58.417245175403096,-17.239360834412015,-12.752544169175387,-49.03926518892181,-26.062641689378754,-28.425380363981798,-61.28400509992584,-4.91324505174214,-0.39877398756967253,-73.86566820924679,-57.092781985019805,-12.665030543498018,-25.466256093874097
1546,-69.69959341674927,-60.35498234680449,3.262479692981778,-5.601664078048096,-30.150614177854848,-16.326879466788125,-21.455686581370816,-38.295659790171904,0.7353542420738005,11.519012185979772,-67.94216776769642,-49.509008354603246,-9.495607792367206,-18.842872486020998
1547,-70.80812632464944,-59.03889354824763,9.943107337081967,8.038033010622804,-24.44448760416731,-2.9291624823750104,-19.039388288823435,-26.288360496098676,0.13808926666330587,-2.812184346137686,-76.35769578991433,-46.82191262662832,-6.739566508343685,-14.911711785199342
1548,-26.100952315341818,-21.874960570925275,55.39428352692088,38.67547778722348,23.598137494010086,33.59975109009483,8.636709431380668,6.100899119019756,12.70265203639295,1.981731711742678,-44.363583729378185,-14.092735941899967,31.726401793563937,21.522157616756125
1549,-15.913493750178324,-0.10982650136955385,55.43128937027286,46.61734456881965,38.006188000193845,52.7855454907347,11.678682788558907,20.476723890678905,22.363910954903016,20.68574769066912,-37.64327979947569,0.6106229950141793,35.159955462511746,29.1805541925048
1550,0.7713744186926605,9.33211028828773,74.66482907679928,64.18545486074149,47.56086122203359,58.0122407871963,31.533661045136927,38.45316210288972,21.484687886455195,8.624863348963324,-7.708729335699099,4.400609966908058,44.90279491214804,31.061847893552045
1551,44.50544215994219,58.72892735217415,73.53640859831765,64.94751666252827,80.69796810836904,84.33768172478669,36.31016306008883,46.9576227540425,32.10272532349976,23.75780399553077,27.263325555318513,32.44736985019179,61.30412798544795,51.10693757392337
1552,15.750216472914262,32.5196788707386,59.88713267653054,60.90966843846061,51.3622669037046,54.455673620173634,18.350456490756066,24.07002932169769,12.275941489022804,14.708053876815113,23.679979495849103,18.181366655983258,44.55949865240976,34.61737501420717
1553,-37.57590210370959,-38.18353392411037,-10.69343272129913,-19.256418673336427,-12.40691568130699,5.991600533903244,-19.829430144727628,-16.82220990572997,2.1140620669194363,-11.617654419343765,23.155880138897132,18.447102548549697,11.582342865196754,-0.6918329192899985
1554,-49.14126469326794,-32.08901816274045,3.4023920878226313,-1.3280245671134816,6.473807016054895,20.26076127705705,15.71050387212142,17.707739279277046,-4.433871428596222,-1.5793944256328956,42.881884273162726,38.11575731569839,6.855144721330362,-2.7746762916435075
1555,-23.80722098469478,4.8646223707717855,15.978013484726551,22.585764182566272,25.848173587121067,41.22074499966568,16.171133878254228,11.168240932814566,4.591706645586907,-3.6919156725167874,60.7247673521259,47.97650951941676,32.897500888245446,21.851008780559248
1556,31.43336738252791,63.84915985207603,85.09731047294564,77.50696109731443,81.15085468640821,91.32903341957815,45.51522636216608,52.980880445505626,21.423037865513507,15.312064600360834,85.9981725118301,62.85617312596529,69.15305626352168,67.93429494432763
1557,42.39934468952387,83.93817073847825,88.70811244872442,81.17382324545012,76.93254275054367,82.85430585235882,37.52709333370536,38.927005390783684,15.183670872668793,13.869651580381703,66.69804621190548,54.217354349584774,71.537666585553,69.8187398635158
1558,77.39427945518645,101.48947453693056,114.65788837554702,96.43737032510028,93.08411585960746,74.17711605189838,55.05918640097589,79.21722789386236,18.645396008011122,20.202030794515643,98.90333395480727,67.89594456350913,78.0522958126835,87.43717502196561
1559,110.89968211267045,128.70042487052785,94.04928367259129,57.56698981894535,83.62753940137951,54.931396414530184,42.81276972160297,55.918479308113525,23.483091347921828,23.898832235279233,84.8446493170967,65.39220831917686,67.83814181824013,74.55365142876042
1560,143.43030195056963,153.5439958781553,40.68453587117876,19.46595471760788,71.58517348132186,33.94932165297969,16.49500298162452,44.29713217327033,11.68689240219454,9.995338780390314,76.45260089211749,55.25168628259527,46.72568130255065,61.08344923362049
1561,119.85120849831972,121.07679608046936,12.648244182248574,-9.586562258749614,46.34391527515732,15.183889037535534,4.775689576641331,31.389308151476076,5.4668433751331085,9.829640043104169,33.36978887313348,20.977241131513043,32.47323586266434,40.48380348060483
1562,89.34884378931159,70.04340395693157,-58.53551939722117,-70.85835779644752,15.989079308460205,-3.5496175568631942,-28.61131608781171,-13.852521740952199,5.717861140602651,-14.230886031170815,12.57649938217127,-10.544434884968922,0.050690750006150045,-2.3294867102439456
1563,73.00803245417067,54.56785432308256,-61.6935701147132,-63.15716285483399,18.803135904880232,-0.9382797443619678,-15.09429183850674,0.06263922812807295,-0.20068406944370518,-5.997990204867575,-5.169869797900195,-20.588050179910233,-7.838223881462355,-8.852385557361956
1564,7.078114616717758,-19.979352014091514,-94.14934076146608,-91.44380598297798,-20.275247639545906,-17.88593687149254,-40.08915645055821,-24.064493504101133,3.725473855825284,-7.1969552599108075,-59.03432963897218,-53.57430469058122,-47.66541653758354,-38.45513148743577
1565,-32.306775597236,-53.39538583371074,-69.93156188128378,-65.7713510492077,-24.217197154865765,-17.601529653021412,-27.984518328528875,-1.8356558722161598,-13.59034809455717,-4.416811493848219,-76.92973278619341,-44.713869972544785,-43.97495992165857,-27.945329923458242
1566,-56.799638310183965,-77.54873221859319,-66.146272614154,-52.36089858258044,-34.67902185939596,-28.12280177427508,-27.844365371860754,-22.567538709119567,-0.26402139274799613,-5.706301603434435,-84.70557818089499,-44.491436728627,-32.89083125982854,-10.223664018024097
1567,-61.53797807727816,-71.57185046664856,-74.6910269733708,-64.70786712483114,-38.30180679581092,-29.068178609817526,-20.106002009025964,-29.10056879180782,-8.821492173961296,-0.7823936026642075,-70.16886008632342,-32.63234185519601,-23.933382325778492,-7.4447259786739215
1568,-67.85962939476998,-84.06779036772537,-66.98409830449258,-61.86553751416005,-55.96005480512283,-37.61973022003645,-38.43525982191071,-52.16308518333691,-10.344937349635515,-11.240358277360537,-78.35362303938308,-50.71849801153845,-21.11078853673499,-6.6866744172097095
1569,-49.98009171849307,-69.34667432480987,-42.72203056779355,-38.66379092586726,-33.06955992011225,-11.091171820907325,-38.05435856560014,-57.30312190618522,-7.573659375972105,-0.8410934094869731,-81.6981559582512,-47.54745178813779,-6.503003137195028,8.84473156756046
1570,-66.250408616441,-84.55817478699615,-44.84380369975926,-27.21153457437663,-58.36864884615661,-40.15009418481434,-25.53562476785666,-52.302141882594015,-6.489097574141962,1.1373871127982829,-93.38391849317928,-54.43809166367137,-19.698587374882543,-6.801134104770526
1571,-78.76434579592927,-89.85962077750736,-54.34631637814882,-36.8656572893651,-42.92245280255715,-28.983876968292268,-46.46108354713691,-47.98946428625116,0.34227616787653053,-10.765549206449773,-111.17852226390428,-60.68050298353281,-29.273201828931153,-23.01081098347521
1572,-72.99572983915257,-76.49731201788356,-18.17664625404829,-2.3249106840012113,-24.81671969655714,-10.5428805307058,-20.787382990990587,-31.306168905564626,2.2868218035898438,0.20883275805704926,-106.25876773008513,-50.25158144016542,-22.911807997105306,-9.070533450125277
1573,-48.65966897167474,-51.65086090660305,7.564152661295296,18.519198583183357,-2.897225363996644,16.016698603468633,-7.19501447288144,-17.594494094904142,-9.081016410461546,-1.495519794820652,-84.3579448411091,-35.60744838424909,-3.6750482221262994,-2.270378954716391
1574,-7.9867439428187685,-7.751174744300826,51.403721987403124,57.4839081245301,42.88944714216394,52.2777386814253,27.37949182119176,29.542563879560454,8.531197391988742,7.050598327305908,-38.548536521333624,-12.219180850014181,14.395002937505042,23.77689537462961
1575,15.091824033278876,31.27517019440686,69.52190554095095,72.75044567148043,54.058192968224965,65.26228630246986,17.10474523527048,33.932188759684244,4.948949311127217,14.782375631639503,-42.199388364778045,-1.3639550361289803,26.97955344174264,40.60832785343278
1576,41.161248280224385,58.113930801958034,105.58603959632995,106.18942387007492,84.08054700964118,83.41180050613995,38.895603681785346,43.47980137906187,15.260350180391905,19.1648596013371,-8.707256108488677,24.501370398066793,43.76428853066188,64.67771449117228
1577,76.42862101706163,82.64398238384219,66.76013521847374,85.84033183323584,88.6405454356056,100.4425834609248,25.079756381336637,26.317726029870812,5.318802778682815,19.61855294525734,27.856511746190403,53.560502457680606,47.171497031463154,60.979876588829136
1578,96.00470178097099,108.54969626447962,57.059755452882634,70.63640490940904,114.63888668994295,119.80214373519364,20.770309982383033,26.184416101913122,13.018419094562255,3.7186619476167664,26.189935218634854,58.76635374809442,55.11251868826345,67.70624335366011
1579,95.0566746047266,110.89097298906358,39.400512216577894,63.29907599623101,117.87812790315934,124.45960289080271,16.294583909027555,9.492535082648313,14.402851759097643,18.459236697214617,26.915977912332178,46.16103466086397,62.434608897949815,68.0200998380794
1580,94.46722036998955,96.31641391001442,37.494889646333,49.90259691765439,106.86834876598006,103.69722909156589,22.775177615536034,11.704400330017677,5.5538387837275565,17.956320004815996,20.0465508817777,30.253670728443183,45.230071985570895,50.27030521932613
1581,95.30131832982892,109.88711483815287,16.425104243216833,12.192418404290706,95.99437255489724,93.60929094720248,21.83301652229411,9.318794752040034,5.528085553068294,13.859764017128816,22.64417032224603,37.44093711632357,33.36790919526833,30.658836493791558
1582,66.3616540851125,72.89500614440092,-15.127692659880585,-11.635373246317414,87.47443491948935,65.76408902051118,20.472856816003873,16.37793758827943,-5.22586389957488,18.00266688157803,9.754527446062909,5.264487746292973,16.744802078549792,13.898166460329787
1583,23.833137494210526,21.327477873805194,-67.02575168111818,-56.766761404207905,36.851467431040994,25.448295917101724,-19.517960630753578,-30.439567075458136,-0.5693330209661482,-0.8734153033476562,-23.961177818327904,-36.550145489791966,-18.71458753944698,-20.710798805441176
1584,-1.2951007803523344,8.387935637450484,-39.03911333452066,-30.336904068825955,39.52312102539735,25.598756764670664,-18.925526860397614,-20.28823061157438,-8.77813627607773,9.012011237011777,-37.68301804486279,-42.93815410859597,-6.264361595363472,-21.55230447721534
1585,3.4230844520340082,10.591727201597465,-22.93257638806061,-23.337413726362584,44.08745188442968,34.109689921389446,-36.03145114728692,-27.29282512513466,-2.5147336796742756,-20.296925898934425,-31.60648317915331,-58.937433023802406,-11.94727053442388,-27.329974191856753
1586,28.88414562353772,44.024514673328916,8.81624508166185,9.991978258235184,71.10485734388078,61.92964760437379,-15.418983649011482,6.128481366321961,-1.242648807111167,-9.395730816790552,-11.139893484811118,-30.272605070723824,13.091470369450828,-1.9874167994460559
1587,13.114584051122527,10.688963097492278,-3.876038860430635,11.92897017742374,36.51279154843128,39.27971398939879,-30.29681855761203,-2.9095939617787083,-8.719579427164309,-0.02358440104896431,-35.70731060558697,-46.93766524012146,0.2338688016217958,-7.0655923399707
1588,5.1951789451096495,17.78710713822174,-8.56695990499423,-8.537939342220461,25.13245128521909,21.719895604400545,-37.17244571768778,-15.470607090503412,-7.149427752463588,-2.419219701997867,-25.767508994200945,-44.37959453153575,5.514314169418461,-9.016388761342583
1589,24.901635330796946,31.40977832027037,-26.17073312144539,-16.716929390216933,26.13575534604224,18.369058380072318,-41.2789228882932,-13.100699776790094,1.2400540662579844,-10.620571505748948,-28.512231660129054,-34.937924067981925,11.291118808589069,-9.385753207664122
1590,-9.773951197782953,2.3571935982937418,-69.07638003104971,-55.41821778368623,-14.5892888217148,6.546372404487545,-50.26957257809901,-21.326395967470823,6.765031222275515,2.1587508478257664,-36.62886892227665,-47.62795426115583,-20.95548465345966,-45.706513482376586
1591,-52.902250629550586,-40.94956424888495,-85.10581793616109,-76.86810397804214,-46.572306023358045,-16.431694332597257,-31.91442079575744,-4.403617010477087,-6.656555793183244,-3.900712473705494,-48.076487566445564,-43.73848534833175,-43.61347573374109,-63.30652778623351
1592,-60.773937458602504,-64.71386544640225,-89.40216741704033,-88.51511293226365,-61.899239674049674,-28.205995320105057,-30.244057953911103,-22.370345202489652,-14.001946475342221,-22.768055624024107,-58.40212278135529,-52.90877805673432,-62.83480466065661,-88.40042915891927
1593,-24.66694357364962,-37.14096490753091,-50.7049449339429,-53.435826010236454,-30.175538108777612,-2.070092101270148,18.3767202587545,19.250684357215697,-5.490466858649113,-8.155830879892285,-10.516406207870382,-20.204318834529342,-56.5236473243461,-69.14997681273768
1594,-26.485501784368775,-42.708498968814425,-31.450613722887727,-25.68008928113633,-38.668688223221714,-29.6880772763156,23.23416615849629,38.52955349984571,-12.937826822886201,-15.998220520727507,-28.540638150416886,-28.120237865108738,-63.3449776143023,-63.85849959300761
1595,-26.16993123942071,-40.506114369851,-42.504848233143434,-42.09951031421398,-62.211592515987626,-48.72645481236162,3.014076455025792,3.165948513734235,-21.818915098511344,-9.621994789441302,-12.710218527930513,-11.256139644626776,-52.00060173860179,-60.802829392067565
1596,-12.317494535682679,-12.206574943729422,-58.58559799910885,-58.32824425510752,-74.03946694252993,-69.47266176067234,-15.46825852367003,-20.719808858902603,-7.455251029594359,-5.01715432083448,16.516247792545833,15.285453967717539,-29.122433526544324,-32.96280580471912
1597,3.896827614734079,13.752113518063007,-27.278531454409446,-35.86566253612045,-52.08649142499512,-40.557284276491416,-12.457921489028882,-20.88269086468819,-10.021545076617686,6.69542775906677,51.49657553047936,50.04071589914338,-1.9528018908009916,-1.4039331162450055
1598,21.733635892856668,27.524773435344674,-14.191202725281208,-17.79102330313115,-18.35306982458965,-3.4443638867710047,-16.622791714597586,-13.097442241922689,2.3600628126654475,6.06642307123506,71.89128586355486,65.00249426646798,7.0214699636122635,11.765532528605217
1599,12.173268098510189,22.179695735310048,-24.55299049524481,-25.18988562590017,-24.960684528496916,20.63543289182318,-42.816248991742974,-33.47621791140568,-5.647034027137643,4.553436544832774,103.39222699954838,81.87718236063861,-6.793009554254588,10.576461934964403
1600,-19.903061552663733,-18.945168017994803,-28.00394860150146,-27.43803230963393,-31.49036871535978,7.776659483064849,-49.33580289798129,-49.76974343690712,-1.2052515900902836,-15.874740959141874,75.97995558744002,70.2878541846075,-8.692066061375364,4.226261257522885
1601,-51.47347776356825,-35.94908443288034,-28.15950136535555,-23.285396592513504,-33.40770668433865,0.10189872250746758,-42.12257711196727,-37.7900568156137,-12.321204661901682,-9.029788359861929,57.716127119382236,52.56378354965349,-27.398692337917378,-11.72362116534198
1602,-69.64019578160006,-60.37861356030776,-4.300862930145452,-3.433130577775784,-33.91319809272645,-11.206101080102329,-29.355837733564652,-14.329174177026356,-9.786676154391046,0.25978068396401444,22.118084153672882,38.04944171130259,-39.85149229356561,-20.20723991253374
1603,-86.07576111215452,-89.15656029161555,-49.168415188420795,-48.49352459918536,-83.99463240083536,-42.71817155264463,-38.3489727567532,-25.495051947536705,-15.583169466797775,-16.84249660304862,0.30460894923027926,21.488817698876282,-52.40525625599021,-43.13968743613976
1604,-61.92621718555673,-63.84075558922706,-39.89963878390615,-41.43346841092241,-54.64690331929308,-32.27334850630147,-32.86783907393527,-14.399169709306076,-14.840853394188285,-4.782253700402195,-19.697928736820323,8.521440790921087,-22.84933043483732,-21.791397850159143
1605,-46.813312554387466,-44.14408259034099,-2.8989635581318836,-7.7316860036441195,-61.31044211000121,-43.639273387661206,-16.520454013383524,17.038263256971295,-19.546139479387573,-6.383660790046962,-22.04397633955572,-3.7704911955943285,-18.558132442464668,-3.0718466036653713
1606,-26.53290529744888,-33.182166128736384,15.213484290355865,9.347670341995324,-53.632143846494806,-43.65297812542861,12.671844148633875,40.26300509771684,7.253434991572186,-9.43340397590024,-18.74928186317423,9.993155404025645,8.88627822899587,17.789539801736456
1607,-1.3106427268247363,-1.8136551196776196,35.28357322859504,23.46570565602556,-37.33227800598219,-31.61071683751731,30.75730709036913,49.68607835049147,-2.324335213454227,0.45453106076381944,3.79400272263086,20.58627572827543,19.80961714920506,23.405185360925074
