,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3043,-25.18897885075838,-7.086034183768609,-66.57070109384973,-70.33022587925669,-12.76716120274775,-42.27090823231282,-34.833823081313696,-54.30440285457824,9.700211598760836,5.557437011306153,5.395309657231897,-15.105477225560163,26.577840358763606,17.452576147592602
3044,-33.16577525757465,-20.233857469461164,-53.943468191561216,-61.70440064116775,-17.17033446395833,-32.57494364160458,-41.85870012616651,-51.849095092335666,14.70758957252707,-10.063138186489253,-6.825029128062327,-14.290644480968353,9.328745478731136,22.019302471253003
3045,-37.31819016162332,-24.80615859882761,-51.74765945345336,-60.86946148577684,-19.80867911077922,-22.745264235200118,-42.90741827666675,-56.21704753906717,8.191815729968274,10.306644346364209,5.349511507070411,-11.008609600139605,14.534522713811368,27.837827863553404
3046,-33.139855949611984,-28.76866533581922,-34.63155692991124,-44.68755815998404,-15.147608801704965,-24.705527944850854,-45.71701029810075,-58.28895228614827,-5.111843263523382,-0.631611233653114,-5.474753123116804,-41.17331074252951,9.366908023138661,12.085336137442626
3047,-23.142493068458954,-13.507923489268826,-21.76138353686954,-9.132286925186904,-16.272116207853664,-28.03731494364567,-41.71985562735872,-41.173976280941474,0.6767212436567576,4.017891222034562,-11.171615479803027,-51.33625772802552,4.913521977348612,1.057197712785552
3048,25.98094479721918,22.65707531683295,14.87157677750342,25.088996218249527,2.0565437447439163,-9.387377158190835,-8.503644533200385,-14.337354254531666,-2.5720209254218678,-9.286380220974578,10.683531129418324,-36.000501924841465,29.10459198243893,5.174368973889031
3049,38.51154923815696,50.5525006483883,8.010252803667305,20.762085203785148,1.6798078724836762,-5.4755578446931,8.892550698355583,13.121004490057635,-3.762996378463955,2.9801711696317925,27.461038936524723,-23.54397225984252,44.340127385258874,14.637106632292632
3050,65.18516860565433,79.6699165603859,55.57145205714079,60.62182533404301,29.759424953087112,20.741111281926035,37.86411001026967,30.0695832103812,15.579570300695345,27.56281052622194,56.27551900655477,3.3307570088646354,67.38298750641421,19.59393960767634
3051,50.36812845203518,64.32105517440495,33.87791807608523,43.022061297301136,5.596247475641367,-2.093920667881993,50.18728952308174,25.13772744454017,10.608729807757447,-1.1079885816123376,59.30493477640517,15.301898008671149,69.33315932749333,24.143374986298873
3052,45.25521293102608,61.31318148289317,30.46128931210171,39.467124274642906,13.935518159680733,6.035071592917035,41.96721408312995,25.49976507198354,0.6491789769387702,10.607716636212398,44.06682488159263,18.737397025507285,62.46067704068407,45.12782828304987
3053,35.408190850066575,42.0190917537694,-21.27660256428336,-17.732621414322193,-21.176198692834255,-10.130279865325974,11.383511965614312,-5.646732175656387,1.4457243996385474,11.683631922231415,47.66047886626465,27.096416190846412,36.98539883914461,45.270031984119896
3054,32.88165297489905,34.67905014655075,-13.323325802297143,-24.050597436028266,-24.24481130669679,-14.457396779670578,-6.073899515920443,-12.100818920377277,-7.682771269935896,19.022900016517703,40.56928605619727,24.50951505009686,30.726683227219215,56.62962682608459
3055,-0.30260089688738684,5.539587938724269,-39.57955247485052,-45.61022297597014,-49.09140226611778,-44.36923000513887,-14.624612938470898,-28.958711417529816,-7.591336729489114,11.026726921364036,14.298697595778822,-11.875045346792582,10.731680390443962,38.956015598986575
3056,-34.59336934155684,-33.71938140308049,-68.45639300671843,-80.06011134375183,-62.20383467712803,-61.76786411566783,-33.29223180048757,-31.89203994404844,-20.000482874392777,14.967896812733716,-4.904400411097464,-27.002371268287423,1.838110100628207,23.23197701799537
3057,-26.236661758075062,-24.31323277464955,-76.13343514333837,-100.73183787965368,-77.2250487946023,-68.27150005267633,-31.332835692952536,-40.94862566654711,-17.155325148128217,-1.6496228180927777,-20.206215850220346,-20.296005485493577,-18.436359604125364,4.343177008517734
3058,-43.29373338374259,-40.70543377156093,-90.60929363843111,-115.70819106795014,-85.55736029392334,-76.57864422861446,-48.2697012516736,-58.301397571201186,-27.83684220222584,2.14185341481995,-67.5059236060244,-42.763716865327474,-32.124514217384814,-8.287522232547333
3059,-57.72663792299069,-51.73656106864079,-96.00718223326653,-95.37077058109496,-78.36398880692335,-79.43285922346539,-66.66568181149532,-70.11468160016365,-27.330216765651596,-6.853221310811173,-77.49323275970102,-63.608003254916056,-47.689228061908395,-10.927697856016652
3060,-55.770997488522426,-56.98426917391703,-103.64456258095542,-115.94838258277323,-81.46146435399469,-85.09743608173542,-82.82273912954682,-87.51420294591225,-30.395139267090485,10.375196293137906,-83.68296797431007,-69.96516094881002,-52.64535826567499,-15.266340126749425
3061,-48.09791607667226,-45.44466759913029,-82.42939314352775,-78.87108682352883,-73.62511158623042,-72.54403812452287,-77.71055801714888,-83.69134376030433,-30.64592226644943,-12.446139206608045,-78.64476953686119,-50.71445750941354,-57.00708555754644,-21.163528355979484
3062,-57.89634902708484,-56.71075696894344,-94.05478344480912,-103.85901662321557,-75.70975065723431,-82.18323794103276,-95.28129033936982,-93.66972611422165,-34.376564363756124,1.9122137495717504,-62.228390593377064,-58.8856793795609,-62.01889615939205,-22.173896575719528
3063,-47.979530758062666,-46.40527661592019,-68.98301677299942,-89.70157957476557,-62.11063796927168,-62.26075695366499,-61.98571233556914,-70.72695432330826,-30.323837418969685,-4.397022116181439,-33.54677847182991,-31.697989401793027,-42.12128071708292,-11.31040596785691
3064,-32.662260518273996,-30.387767332474212,-33.793575179962154,-45.67414989820462,-32.088737741794624,-36.43064238173491,-56.192146497847375,-62.68966974334129,-26.235854082071118,12.95434344754215,-11.832132904418991,-21.17290726884445,-32.47206693638491,-7.437721334638368
3065,-25.10368280909531,-15.93073454384233,6.065901290268531,3.776992866487489,-19.274289754696763,-26.90134139425937,-27.13279967732934,-24.92532462247637,-30.589412469431227,-3.871631642922768,-0.5230310014101889,-7.69274693479132,-34.93140045917044,-4.942305750748421
3066,-20.451513482093606,-12.91895560236986,28.765411136076192,29.232803531792378,-18.021245324749362,-21.903891188905394,-31.814398371630368,-37.30583095769657,-29.265532691462454,-20.800400598123566,-13.505718167991164,-25.46197505678817,-35.43704121020203,-9.050529476550762
3067,3.287692567725329,8.45396292203311,59.373488878968864,72.78388726312897,-10.275838554000709,-18.22352613988307,-17.61067056077369,7.56113274624131,-31.69522725842377,-13.907440103036691,5.303260196935804,-18.131250779431795,-21.71278006048285,5.969909815553004
3068,13.070494817120771,16.795168817981885,106.47610232549103,110.30649388058755,22.345006173228484,24.11114997230272,2.1171711826735016,36.3765001639445,-18.821690393940447,-6.942709534437066,27.584428372794548,-2.388966510628928,8.142762947748407,18.762293882550882
3069,21.28792917338957,31.982553349530697,102.03869719530435,116.46845430731491,30.890727722610304,32.8719494031413,22.480375905959306,47.16425678056403,-17.623298628189367,-10.622030052106796,39.46370965253345,2.6332433341160044,16.004832219517873,23.085584349677376
3070,45.808207782728886,46.2926192733405,112.20490954449713,141.4901866231493,38.62499516834812,41.174464267292116,43.037205721405485,78.18752356190495,-19.117901342075058,-5.896124289162248,62.56009378841586,37.813011800728276,14.262303648847993,21.918658695931207
3071,53.84623278960838,58.74618133908176,92.8079122973557,128.73673554842247,35.89406908439038,42.38850445760402,48.99762884592822,85.13102370252943,-29.021992505117385,-27.19857994589816,61.571937421729245,57.66150374479931,13.881663845433685,15.44904646042503
3072,61.58151842659126,55.52646869373105,64.33526978327448,87.29410111189084,20.70339209302103,33.086211071751904,41.70101937145318,75.90317836932181,-11.157303828630264,-13.465254302949301,79.59461893026202,88.52227057273227,13.838664941887059,18.180634810075173
3073,61.127246035687854,65.37830966361133,38.06028166291058,66.33359054493643,19.620402657118305,34.73537559935271,24.597409306188116,43.38315731905054,-11.247886040561005,10.618172708327524,49.38780561492119,94.97041015284417,9.820610636035344,32.39973834308263
3074,53.14020337581613,61.54618909276692,43.75846168960766,65.37687478244113,27.642896125468624,49.34072486866813,14.64892583967901,25.919831182388304,-9.152845889367372,13.796470425993181,42.26035819456085,95.8185505256093,12.35613090288346,35.784867057178424
3075,37.30355299146524,44.67306047407207,33.48078952916427,46.72127959923809,11.449484846468689,37.62506726784791,-3.6852771917121503,19.150394941584118,-2.374697596092432,20.299515858846743,35.194313618179564,96.23185917223152,15.053441546012655,41.08051222984579
3076,18.617225021057713,24.798871489185373,5.560415859012811,23.06471843401563,1.46236799374467,29.945551074155468,-8.601729924936752,2.7994739222431826,5.009102189555835,16.047360475689988,26.56013014794071,82.08975940923291,17.40575405426952,31.53756760679795
3077,19.13207700476768,19.826615060066334,24.057201149533483,41.85519388140574,16.375295257352843,24.347625769631087,-11.29484904972691,-10.225210352660257,14.663449680496264,10.791810891320377,23.889595946037662,34.001907846623915,27.44765188570925,20.46261913982091
3078,35.89965678664261,50.00962981293923,44.93266914083308,51.23779781806887,17.838783039571872,38.00517108171448,14.198457308582645,31.37047643509186,1.6622510893020366,7.483682056321278,46.722775153781164,47.84570775958426,28.112935103280453,20.025884348289825
3079,49.52182881773076,59.4105596696899,62.20197604234813,66.75568078500635,18.28826494210169,34.187252034149125,38.22498943389394,44.071961848579846,4.048417839052245,2.6908191885010333,71.13065937509366,38.25107466699774,42.622604654087844,9.9013374743544
3080,55.20019850678895,49.87146073742299,13.884483182025543,15.84258787402165,5.861476475996262,2.5845884096133274,14.555365893313502,27.779868429414574,13.84079477419781,0.009794297632935933,86.69914059108697,46.90328896500651,51.84638386890076,13.243261460349794
3081,48.145044093799044,35.5814522064475,20.07388887107657,13.998080639735917,11.69609912288601,5.920170483679176,4.263905080958517,-4.828962341537997,9.654918937178254,-8.023113880884818,85.71974509246134,26.679014306246437,57.436591893390556,15.283309041042672
3082,41.09691977747691,24.520258179605193,11.422132685649265,0.3529851630885519,17.38442483418456,4.923749457150093,0.3336091993437026,2.519523042599707,21.024930166802108,-15.127251034876702,62.787948391993744,20.34614986714188,57.932021609098584,14.238736127697168
3083,18.829554234133127,10.924692011900797,-12.471629909816814,-15.56093129008026,4.351435719031415,0.0721504921569124,-19.38143378334962,-23.32238473528368,-3.277841118225807,-5.48952664805968,48.38520192842477,-3.5839135725714266,57.037423826412876,8.042893639236096
3084,-1.3170519860864245,-11.303796893683575,-46.209618849079185,-50.02891744045438,-16.290147125701587,-28.18401100205283,-40.55347884091374,-56.129212586217136,3.757452051787974,-16.811081685444446,12.162793350791556,-30.649537108223146,55.172022669279045,8.253603132473009
3085,-1.6743498893371935,-11.53780500622059,-40.43029317162351,-50.03801321157108,-14.234040033822865,-38.97311913549122,-34.47309403324256,-48.0097266634701,9.329446058256085,-6.747781835412743,18.86625084614533,-40.94595541003742,48.3535955897769,-1.957207549736088
3086,-12.395129945105161,-27.851320776874335,-27.45209440037898,-29.23278049168692,-9.402175707876056,-33.938793610722044,-23.212887358965695,-29.893196230247867,-11.199800314264708,-12.94352593243739,5.435562990574367,-44.66557499934845,25.462584086469185,-11.32138344975837
3087,-10.686298932009647,-40.55648551964103,-46.1584959811393,-66.22825896190002,-16.264073902746357,-50.25821296209998,-19.587960776759473,-45.32283107175472,2.5718724174414285,-26.96645850161181,35.41721215544129,-2.7969327402089053,21.632276970854207,-2.7650985540978468
3088,-13.308506763881919,-36.34777588232611,-57.578457000453035,-63.85465570707361,-1.8120684917483538,-43.75791369649035,-11.778528504206081,-61.28974065276081,-14.696204252493928,-31.47608885454087,22.743138007889105,2.4210518947172925,-0.7257118876118713,-18.119444793843904
3089,-23.090047450301686,-39.82853871383331,-64.89381454690293,-85.64279054011325,-5.6716232699712785,-45.299936151342145,-37.16819008564515,-78.41557836794036,-24.144341361050525,-31.96104272073938,21.486722440050972,-12.20317679095232,-9.704626576917981,-22.050628213290512
3090,-25.476186191813625,-26.650577317381668,-63.538471739222366,-70.4426489425043,-7.849002613108956,-35.2175182363876,-31.971900565110342,-77.80984770872374,-27.78962977231495,-18.005665396734504,10.392253628082027,-13.069908884809905,-15.908159638602221,-31.538295978725515
3091,-34.84889192515474,-38.555401177402175,-40.704835527641485,-49.090415829276175,-0.5311399778103021,-21.741790600518662,-31.693000298032707,-58.15410641312318,-7.180510007757509,-25.08341284809038,-9.1611144933826,-8.734022644142998,-26.05315536407857,-17.09547091927174
3092,-36.566364915667755,-37.46890987965866,13.49051443824902,16.927947717976497,12.707637336203511,5.005628026501314,-17.7422407243529,-18.701353133254948,-7.683076767596826,-24.47909451761458,-26.884059793161732,-10.730130920698274,-32.415483198206346,-21.898991919152454
3093,-7.143595399487887,-19.29844027021276,25.337514434435843,27.59849004431004,14.370830313444984,6.623728099437116,-19.12112085800669,-9.715847643135332,-7.522615856308746,-40.754424662561455,-26.821591634929092,-30.634975390844,-30.423732777468253,-33.00995727567582
3094,13.319689774843788,1.7772990838280562,16.679290814033923,20.023231312166722,14.862634375394611,2.4953745311669957,0.6559588319673425,-0.6717919014401155,4.9086664613198,-8.036504526577675,-34.871332538186465,-45.45820197284343,-27.609304204023584,-28.726505387231306
3095,21.51684237239035,6.319918891395162,-3.0483981165616534,-14.376861334324694,13.465252584660995,-5.1701602761590175,-6.803506545458485,-10.631164522530323,14.084054880244736,3.8840188857252524,-29.21088052453011,-60.5033792376821,-16.724339780122847,-27.638137678246594
3096,15.290053040672799,11.529593072185452,0.8558688624495229,-6.4415436634511245,25.07671404077955,-4.4325669731702115,-1.735557471736173,-11.753585007360073,26.99324694771226,0.28162573980584504,-14.389066432439567,-84.54823196791594,-7.548986847981267,-40.564303780277605
3097,24.300478986968653,30.279409687328027,-5.972038325700274,-0.8677294093035819,27.998592336061687,-0.5869917907238958,0.00029240804082876693,0.07095418065148848,12.874365171103628,8.057833430881665,-24.234425717120097,-69.34968375774032,-0.3705982992763212,-29.42237309475449
3098,9.922233975370132,8.712059364829788,-10.4060847249683,-15.759172249861553,19.717127648552477,-11.414515400488185,-8.865841464157366,-8.73826220707222,19.67342402011146,-8.038212661937932,-21.872267316536657,-63.029144594267144,-11.332034047961375,-34.55711776337528
3099,4.53671851824924,-14.55055840837512,-34.87684064065697,-41.76426159642412,-2.565118603184051,-24.732125091274504,-20.389204448248375,-21.11232632494031,17.441413139499957,-5.72038544369386,-20.996912682526382,-61.6867006062089,-22.851242857829316,-29.684954697759466
3100,-12.338381864048497,-31.674763993474475,-36.04609454448911,-33.804152896338564,4.427827930168712,-22.24774216704269,-25.846823847728576,-35.36126526253349,14.506116542068417,-15.037173884644426,-46.7332782987503,-86.64554228415278,-19.67824514639981,-46.32956248600464
3101,7.7854654910274865,-2.117050001943276,8.21003630305517,-0.6745661394769826,24.829378206589606,5.501652771840475,-11.093316453238947,-3.165290019746884,29.26808524258601,8.672393164733538,-44.195157187385355,-79.12681831025077,-15.671218580766821,-32.42501268945244
3102,10.224171668213977,5.49881403020638,32.66264699575105,22.524772145846303,18.815393317426455,5.511445847492467,-4.429697870081385,12.174965290735173,17.001422138701994,1.160281794997898,-63.2224240576394,-65.50895753561205,-21.2990596752839,-28.338779316576893
3103,22.391538482886403,18.08840745281781,14.496530828124621,28.54496315713501,-1.7784388805595253,-9.70682768378334,-1.4006913393467553,12.679630031325116,3.247711752080401,3.399328090812731,-44.34690694150804,-28.551466388419865,-5.988471771849566,-12.92309380189292
3104,36.21881990066637,37.77677937511462,39.02822204784742,54.08695443035086,-4.987845615322155,21.046016153493447,21.774768353398972,56.281565712036624,12.121241649649619,-7.385149248716681,8.827289107544345,26.111971072778314,4.175376464014993,5.2260961315145815
3105,14.201839053810685,18.948153264534533,54.52872048747298,65.79530825630758,-11.729743454663993,22.9403569288213,28.79298508221473,50.33343879066422,2.113088632097791,-4.902475433467293,-15.12439669007645,12.108017107887232,-5.12697384369778,-6.9717670179512625
3106,27.138826785381184,22.052146974952326,27.03145435834368,42.01643486107722,-22.438405426316002,9.627770951820276,43.18267882293527,57.524585402757154,-1.7191700080043943,-5.83405492790219,-2.7722712796203552,60.33635644264239,-21.41806390631158,7.617489106729507
3107,9.59300372568005,10.832734303944292,18.406608874150006,23.247989358155504,-33.7363239983258,2.9713894130762735,26.29030145121925,24.10933048986032,-11.29811167137841,6.32539155412841,-26.595602413128514,42.65014929251654,-39.244719051838054,-9.521438147745515
3108,15.951243031216418,9.432935135435164,-20.073072665994108,-13.363893321072204,-31.0296083657978,6.974492948784325,-11.937252166589081,3.695483053707657,-12.41543739761867,2.4672749218166725,-11.137690598256635,52.40069468364607,-43.955662683104485,6.1849504882476625
3109,0.04549016553928039,-17.074528252736638,-19.50377582627932,-28.359622792045368,-26.521056866002414,1.6749747988455925,-19.76008077494281,-2.5043537679509926,-23.960605233212664,-11.683944058345173,-34.02476389109717,29.80094131430464,-47.60234072412649,-13.917617619436543
3110,6.714575492968341,3.896329035637351,-52.92826430416702,-47.002044615056214,-15.843622837061725,0.14025090918433794,0.7961619963416088,2.627069387419087,-4.7534833313511955,8.508322769178601,-1.3738808609094502,42.90385340883888,-41.15184974774002,-3.5199487712057946
3111,-1.7333400649184862,-4.806169069740561,-64.51263159210681,-78.18643019577381,-12.883197641084589,-1.1234837683396743,-0.6013499883782336,-10.159631816210112,-0.2999001627647344,-9.64492711677805,3.236739757815604,32.24672399342407,-31.34452416969058,-13.897366286051874
3112,14.491904407932733,12.299447210550444,-64.27734171390468,-79.80362793480346,8.413470816895218,15.33495629407921,16.20768429743248,2.293363135246082,-5.613590154477109,18.322502141296646,20.811078367440654,45.07706001799836,-18.315953148078187,-5.216645465393395
3113,13.258331931642267,13.718628944552604,-53.682829963672965,-68.72829077849383,22.80183356731057,15.914992546149307,16.0360047779832,1.135201837300511,4.971138349064014,6.770328039916617,33.54653577067611,48.48429781128642,-11.377607370601769,1.2284041459997856
3114,1.0157194969011223,-6.948313479469308,-80.9543537492543,-99.55995649512911,-6.2790541419285955,-6.658363480986665,-1.1683114328060609,-25.990398580146074,-3.284665595343723,9.937424325875703,-10.50373604449021,29.301120198835505,-32.30830907374276,-9.270341981019895
3115,-5.859939895893174,-12.617561051593457,-73.3301424904911,-97.23334189239415,-12.79047540886871,-22.708921101412717,-17.555953956324423,-23.501874165754003,-11.132293524877658,-4.170888701390304,-31.435357932826097,11.255428786662229,-41.87752250532302,-34.79840465120228
3116,-9.488384009904365,-16.30083928491486,-58.285994342689285,-85.74249112501512,-28.68873876404167,-37.20194218432566,-36.40654923444246,-34.05605597786421,-12.909280822951722,-13.615614598504818,-56.86340534490409,0.8851270437884319,-50.74687623987848,-38.95995313848211
3117,-21.42054424398722,-20.898631072307186,-71.83738900804471,-89.9352545337581,-43.59498142422034,-44.294293904113054,-47.1696349234061,-49.12851720572105,-21.306322735633593,-14.702181246799189,-75.78039219657933,-22.459628509825134,-66.56148449645956,-45.27207981090513
3118,-20.46304097689925,-11.244368673006354,-77.1475281164537,-82.15064138340257,-48.61100570252001,-47.98580422872772,-29.783426773177165,-34.36204058937202,-14.243410905325497,-23.298235270069654,-74.22769626909819,-26.996640331352946,-55.79410641337305,-45.26757116136667
3119,-30.12138074501064,-26.926641449614436,-70.02921187151743,-71.22714749565468,-53.94558753784999,-44.47379755308198,-16.12485825846283,-28.938739125238016,-32.87225092489138,-18.772023845289034,-90.8730090426098,-51.84081118944819,-56.3001963401553,-54.65837356489951
3120,-29.331747919235013,-14.342581888351118,-49.55825293236171,-43.38423462178187,-53.879868185261806,-40.86517923399877,-6.696775736626786,-24.316913178951523,-10.009506378954569,-5.228060666333436,-93.03956923676573,-63.432683878059,-52.48002583746882,-56.08522311893542
3121,-35.21991022109453,-11.933785177901054,-25.456849736835107,-34.093087086209025,-44.581000881934905,-23.723137810626156,-3.0364230193204556,-1.2107469851968444,-10.301090612506057,-23.86741519542688,-87.2080298285131,-49.82432097888296,-44.93738177625286,-32.06326303885932
3122,-36.4079586041527,-27.524892920377006,-14.740534347974252,-5.842537941027186,-37.127525822152954,-18.261588230502806,6.084329332742806,-10.813751426057568,-5.788901528515467,-4.930351047642511,-47.767664175449475,-21.247065711589787,-25.81660772748783,-11.617409992584337
3123,-34.16818300341785,-20.51107344528867,42.08524395469172,53.37605638850357,-10.409709174590146,20.163547827953835,33.26770498449677,41.697133423824134,-12.537916196175077,-14.895800584682247,-15.669150535190056,18.980343872964216,0.06930770738020196,16.90992759946123
3124,-37.31955794430276,-24.799776130355546,87.67977578393123,100.11903434091064,17.964644237439053,45.25164773190359,73.242178772394,84.01664806675976,-5.023639413765321,0.0071651180416545945,20.050572620051458,48.23975402399527,30.764029616253314,44.276439586086354
3125,-8.710541629212988,8.214900683478099,128.4380178166699,139.35591219051116,57.30547699241677,86.53335258571211,77.97770311492687,81.55773437561177,15.506248206738817,20.278202701896497,48.374971718902906,68.57899631549107,46.8173376265472,62.42549782019725
3126,-8.045181042712134,2.0132414330799833,120.70618505509749,136.8354925332989,44.23803144030916,86.26724259712918,64.83795106385239,88.07775626971991,8.627349543379362,32.39548502465966,39.94095975245598,60.15139275062864,34.890131173821494,61.61188509308244
3127,35.22268179125532,36.7337718575851,124.86117232018863,152.68604482564533,63.736423640445835,85.13131003212615,60.253657159387686,83.78112360828825,6.743060859304502,13.271815611308867,67.89991673352847,73.5197503661484,31.299528615903316,50.78831043028759
3128,34.76958691843246,34.92734990199905,83.33286317959823,102.991314324576,32.55308839442166,51.24699346122279,51.14505145462105,73.94952533865438,3.1334008798923314,9.397170944292906,40.29926271875607,70.84936388636963,10.289725420308795,30.596201185921448
3129,23.55337154381761,24.070678343016162,69.38751563910775,79.9453856856254,30.416170086596445,55.29898889977896,25.612936359591817,49.104066581398286,5.510962064490897,24.51538197643143,21.408050741823477,53.90981994173239,15.654434981898865,38.29775258215783
3130,24.590774960973206,15.355904743034968,24.6661162215995,31.988496306145702,5.64007398665851,26.484952943848388,26.79261500994781,31.876138266466153,17.17387592241127,12.542853727023868,44.444476699816676,77.62794277986016,26.503568152870074,43.734415944857545
3131,-5.71459853942228,-4.534949054214875,-10.809387473861308,-11.966448739942983,-15.792395915594692,-7.298433592208882,12.83208608095427,2.958012334505,10.832075078772805,3.928103556460559,13.600789153020946,56.76098000120358,19.11699077873863,30.448133313033214
3132,-30.122725535287834,-19.638928271993986,-2.3326841834022884,-20.250379988349696,-11.152923892034613,-5.025435574748548,-0.578867667411097,-12.939850662681447,13.578053705327259,8.994464046823222,-27.002876481895747,24.550999775548807,15.038712028954556,12.67877529080787
3133,-30.906501478184403,-36.27022239051411,-35.105519517175615,-61.432496413115814,-22.63268567010773,-11.435826307986419,-14.091030237134722,-15.654769530306657,4.684647767299121,21.054467376971377,-22.431812190837448,30.839742201508972,6.656335759801491,12.004751144136291
3134,-37.63240587633902,-40.521011713481606,-10.910883163849869,-35.756363686818176,-10.660123072438216,-0.2310500011196705,-5.639093960460804,-11.980808437970204,19.144730295353906,10.988724850311197,-17.389683563461706,3.5501233611390055,-1.4888330488060608,-9.807795568422222
3135,-49.96598714816714,-49.61966030950229,-29.536907313247085,-29.640310629171484,-8.895913728393237,-0.7424753572798239,-20.070032796935283,-15.673140820077112,10.558174722205186,8.326232219594127,-37.86487048733269,-6.775058586745542,-12.871310448084982,-11.631238410858835
3136,-55.90329181690543,-54.30044346662068,-47.765980096213305,-57.930072263712105,-27.293056484551087,-14.50586497279437,-48.07910463211589,-50.02281235239138,18.140936854978662,-0.16607339696658485,-43.392642785408526,-32.946460425914296,-6.264649657771444,-14.129194258462064
3137,-64.41125091002884,-57.80338902380635,-56.386002558257935,-54.281558775278505,-38.39558365112828,-28.7937627512333,-54.44424107728826,-60.0731136386229,11.12499626899911,0.07990097587412776,-74.37483423931108,-79.03264516165969,-18.34789675384923,-39.945695584797505
3138,-34.10564811442384,-36.195091118683806,-45.779569492378585,-46.038815393960704,-38.209044168452465,-34.44597896846057,-38.441078537543646,-39.233119803726396,-0.635419107996885,-13.712256575105437,-56.318527330738846,-41.76002486563073,-21.26628623862592,-32.762596148469285
3139,-37.59939872129101,-34.75665714837405,-38.175268840623566,-36.09822364465504,-36.646588421145275,-43.4948170382577,-18.33932109085885,-19.353509373606954,-1.1999015670356847,-5.098568030624498,-42.53867260544169,-35.571891369204295,-21.002299918858682,-32.78273556654378
3140,-48.40098325972613,-56.769005512861966,-74.89557227782724,-94.31747779177925,-58.426550832542496,-83.27833695472967,-41.59447452119868,-53.81338596336137,-8.811815095234069,-0.9875872111360846,-23.416242415144236,-30.17841315660469,-0.002915572971932243,-10.35448834711384
3141,-56.23139897859718,-76.90415755251459,-79.90651240053988,-81.90149614413112,-65.68551617601156,-93.19835986136994,-49.89346718775238,-75.43125339196051,-2.4152086926929877,-7.779473223274136,-7.873860969335044,-53.178116224274625,17.132795767763298,-9.480703676216455
3142,-77.22338502103158,-101.67058386856883,-90.42540799075455,-109.2173324225947,-71.7265326850798,-101.15148952861243,-61.86848823005875,-89.45135953391132,-10.669440468702232,-1.3794518889737875,-25.951903893733018,-90.69284889826305,-8.251016308862535,-25.50496359774721
3143,-79.97601000436238,-98.14454788095286,-80.55098898081548,-89.9633551943132,-77.25268111053526,-86.16677295934744,-64.9277392984941,-65.36053712118778,5.649091676175964,0.46450053627117605,-32.76789188813818,-98.96349009173944,-19.34800765808955,-37.98488021833605
3144,-80.06291624439058,-105.47723862401213,-77.27174229121948,-100.34198279282256,-78.56918519132583,-91.23002971074152,-62.74401661069003,-56.757520536089295,-21.724665229630244,-19.1019190685948,-58.34805337574734,-103.34307858970865,-35.88118364918352,-54.203846399217156
3145,-89.4334950933813,-105.97338774517371,-83.44499281081515,-91.55113188452805,-86.99896095657603,-108.19694925727522,-68.43212729787855,-73.04429099916061,-26.802787772953437,-21.520145645568647,-81.24900037447188,-121.84372175533005,-47.00309901744677,-75.55621176992753
3146,-86.17713277577381,-105.47498350702966,-79.29841555000087,-84.43202776439004,-93.08237555031677,-116.70554488159452,-86.43553211159711,-79.73244390925042,-34.50904247781094,-35.3949437770594,-103.07898060383309,-117.82623035218388,-58.38570348070822,-78.40346609845153
3147,-86.38928825887541,-91.63093956213945,-90.1057189845951,-104.57661375543205,-90.20397616506985,-118.49445815860574,-87.05320147334531,-97.53095906631532,-18.63462013192736,-25.539741935045353,-95.99896475835143,-104.28883261527284,-53.1711542402534,-79.44775020543456
3148,-81.47359191830351,-78.42306165652545,-64.30213232572957,-79.77859788974953,-71.26498960937072,-102.32754079375296,-85.25672041973726,-102.77764159147709,-37.52899175483669,-14.746815943615722,-69.60192056934511,-101.03161312201877,-37.73561031565471,-67.8675666258211
3149,-73.89976000816938,-79.99131930042235,-70.97195479756125,-79.80375885913716,-68.73539822278794,-100.18985048904585,-80.90077491843921,-101.81853929550833,-27.9132173789268,-27.39252922186582,-64.92879013045244,-92.76892468020131,-54.415944114915156,-75.3334987221774
3150,-41.791838383618774,-41.87404423286559,-45.71813659817415,-48.66954169718743,-46.42651598220145,-60.5259357311985,-54.561215019895094,-64.44988747246165,-20.99646973627031,-12.734058675490656,-40.88049343271603,-60.81811664113382,-55.02808182175704,-61.30855941606107
3151,-33.28310361124438,-38.89602087911391,-43.27370114975517,-56.46211573089518,-38.25574111187524,-55.39903675523124,-41.227048886739695,-50.57939662264725,-30.96674664205392,-19.02448145983503,-31.572321508446105,-39.037744332316926,-47.01172957106894,-52.8620472140542
3152,-47.14577433044281,-36.198396134493564,-38.405079155761534,-51.7179300588804,-30.991335861080067,-48.154734305168404,-37.9349097545403,-53.19160463386604,-19.861270848804587,-19.323915283507908,-45.11957407782209,-45.296389935440935,-54.36459658813062,-57.185704821414966
3153,-56.33008165649362,-60.22561282206452,-42.56233636571282,-55.68568636894167,-18.63523732687912,-40.81857522735749,-32.11627895427736,-27.296807186201313,-15.196538507010295,-13.249688667678202,-53.39781868406405,-39.573498272185816,-57.399803303893,-53.13645469246208
