,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2197,36.27691213020949,26.52153899656113,40.81219073558136,70.89267600217788,32.38087429866778,38.451346478472736,47.879831134562345,53.970070474227235,2.868045502086997,9.160541869769355,31.74863023365713,6.094231513172555,26.18626539771378,10.574622644188304
2198,30.767628489797612,19.950408466337972,18.744070379685837,35.73975375856381,24.27206789131353,14.587528132042312,26.70097727402048,26.363231084081388,-9.067744208149067,-6.649992954747061,38.05968326289221,4.48904303826022,23.438432515589646,14.783982335881234
2199,7.821744817237124,15.81974520644142,-8.050602775714559,17.458329929920414,2.9261124115251107,9.534994219770384,0.842650350225271,-8.33781609823325,0.5556199285039843,-1.8473300782465247,38.41593062270006,-10.594751308798303,17.01290736874762,2.62897335960949
2200,-0.2060573339712381,0.24589746891382236,-19.121146104085582,-0.23625564079846062,-5.643358749436464,-1.4526383816017145,-7.338769396374768,-21.618127278386588,-10.668202966235684,-9.759904333458138,39.55470207003411,-4.142810739055302,15.683246077169779,7.431804247145568
2201,0.46610663247285583,3.8012690694744,-1.577169175882206,10.664359825960547,-9.737568961945414,-4.568347360537489,-12.649075756192374,-17.569445966156422,7.012365848195649,0.5943067289828505,41.59110816967605,2.7672618061214465,24.227583147616656,12.096745743905723
2202,-7.5566325512449986,-15.55525995700421,-64.01972208567148,-31.839321350854583,-25.43565778347367,-24.864111175050084,-20.385624995738972,-66.39587589567277,13.787915060917513,12.14174216188928,15.905220642925622,-11.328420600065819,22.929645775222188,-3.194642499922558
2203,2.016313503569743,-11.765702910313365,-46.24384372524171,-20.746949756055056,-35.75129496374295,-40.00696613929438,-27.095127999001487,-54.8536799517154,24.703011923754662,4.69980551859381,12.251874562474676,-8.68747947278112,24.64474076856193,-10.46571689921472
2204,28.48094731075662,34.26294127167489,-12.12083906102363,-20.611603087549383,-6.783239881036606,-26.443867503921336,-7.643700401044407,-45.260238424198164,10.77284216693649,-4.471608443560457,56.40937689959924,9.094683801242763,35.965014527356,11.919940129130804
2205,27.427686597222888,23.38060174488839,-12.240446287648345,-9.846191803012236,-9.039216527538178,-13.008151189980648,-9.83042350963659,-38.09582325693627,24.735963357156166,11.459864912035616,60.42898881325557,18.287834279679032,46.69391113381688,21.082512317506687
2206,28.378274840455603,13.648938265070264,-3.2262876129986573,0.4995426632575515,-1.5240324008039217,-6.301585781674878,-5.293126274935389,-26.44824595740415,0.06700683379232804,2.140180763640097,71.2177913417888,23.326919214797485,35.13254598658372,28.91084172242872
2207,24.797314613417363,15.954274706748237,-7.986221561204705,-6.699744865745375,4.663375008164265,-12.721828911393942,-2.390764585125111,-26.92094482007156,6.558907485515753,15.116714870620601,81.79150518847358,24.530975245540894,46.21769472612267,33.02385869535993
2208,19.989070023343317,12.993053686357722,-5.376254559297993,5.803058385161112,9.69681322727151,-11.995472121703028,11.664389153649497,-12.108844661366957,20.63731826261189,8.191477955323588,63.866441823737624,27.0509377061374,39.70024818362203,23.083147251790624
2209,9.857512917233542,5.580307544392085,-13.447471399315377,13.019900496714243,18.473736397552383,0.8272366523328171,5.881194532849724,-42.592289961798954,21.422616967296193,13.76507122439531,87.88690034504017,32.56351256357121,56.611358228323915,24.198005719697676
2210,-20.09231358146831,-24.368771295283857,3.376464596305597,-10.524837044483764,-5.619734429313085,-23.461081221824625,-21.47230072327983,-37.89135481350383,15.920163646703031,-6.855812660412359,25.22008825634926,0.41274734180654926,28.33253887561892,10.921423654378833
2211,-44.604056491160165,-46.444819030102394,-58.06174182525472,-27.904182294843373,-24.20845438507524,-30.59538536590239,-43.56895019822,-80.79306215640057,16.489091527262683,-0.3296641169836896,7.772668254850123,-7.908552863899835,15.597794359116087,3.709382139541209
2212,17.51835602425639,2.817785520761505,17.732433289390276,30.77217476888874,-15.699871789036749,-2.0900309956569902,3.7027507734418217,-20.111653757633288,24.77184939263404,31.851115893303746,24.94766051342826,12.387586157652601,41.894612162951994,29.584310513629667
2213,1.8439395697928131,11.013540239911281,1.2055026848221466,0.47096750667442855,-35.21271421251576,-11.535019543961017,-0.5223465853894201,-17.353157287338227,5.654878292091996,8.449344811077442,0.7746440019883583,-17.86870568238842,15.416927964213247,5.202580958117593
2214,-3.1521697132900863,2.9068850289307897,2.469600332379295,-19.428494846274358,-17.558316637716697,-22.98359756393837,-6.786162368078569,-24.80363116875125,13.02863056923573,3.2974597740289378,-15.593690984933,-27.62531876142813,7.193682286035327,-27.60080911831769
2215,11.152927402438891,20.647052981870345,31.523452130894352,21.867614335768764,-5.529661379109745,-9.307474696276236,16.98449957477331,19.14155757980977,12.967921934861188,17.546867176996418,2.217382641589816,-18.223942635122206,13.129144799968142,-26.982806295380033
2216,6.70911301883617,-0.04144282970442892,15.661483434752917,-2.0705380038538266,-20.423598547515315,-30.593892497819166,2.196416279795337,-11.874241699944779,21.176215498852045,-3.084892863227668,-35.839010092600326,-48.456850966790874,1.8275269645690533,-44.60814899214754
2217,-18.464949186077014,-10.869686855631862,-22.185750523229316,-15.227177605683268,-28.40667939709911,-31.35414318603492,-4.164929427554283,-32.79305576762638,34.01306788352753,-0.810713638782258,-57.65993504532457,-46.14716530531833,-4.187528308042125,-53.11415617875985
2218,-24.173654201678673,-24.425947207494097,-24.38569768223154,-25.966352024716095,-37.71701538781283,-33.360983149289574,-15.182878094831583,-42.42232110706955,13.999617047380644,-17.009554535722685,-37.60729125418316,-38.564951934775905,-2.1259215273354712,-47.963188657282195
2219,-34.42474363460606,-19.725685332281746,-39.06523479166892,-26.99086290431974,-36.44270492628367,-22.372611860492956,-32.39134312277254,-39.249099491207836,18.817341007559577,-15.350435597273233,-56.58869768388706,-43.03621789303712,3.998424502670232,-45.41033063017696
2220,-30.87709058117281,-28.505042536295825,-39.54528481354031,-1.4903325850281337,-40.36531697650586,-14.098519138701054,-41.58005454885547,-44.76682477549917,26.17096930165023,-6.200243648671591,-78.01134524952295,-53.805740836080496,-0.8474791772345535,-46.46048562048991
2221,-28.242566693502443,-20.224716408159555,-29.191032570662617,7.564159544812748,-28.346699634531085,-30.295640848928933,-33.522903124547874,-41.84204837212381,-1.6949853724828141,-24.266098505982853,-58.35922815650094,-41.70390318828251,-12.549410758091977,-52.90728293652562
2222,4.305282460824866,-8.65542940171155,-12.838230713645801,10.364973996273866,-12.59983234013545,-8.63652000521003,-16.41375390317415,-27.570711591293264,16.984070223348347,3.8444309803570995,-16.380854653431385,-10.869644184454687,26.174181160956252,-7.855508645219908
2223,-13.560474991118305,-26.0419675081478,-6.922535593576978,4.172512538388876,-7.849075163796566,-2.9692740071853203,-14.040616275586078,-13.354643526924002,-2.9527430910436743,-1.1006267118286888,7.850900593002049,-11.472506361192183,8.949029833373482,-1.2598027883397391
2224,-21.56475201152838,-21.902029751983974,1.32118879655063,-8.199628363004571,-1.8866232030024475,-0.39344876230663733,12.403223188649266,21.654021501039708,-4.189735679187977,-26.249977264165597,61.289392128580886,-3.841899950443571,0.9452673830835424,-13.398636923660574
2225,31.019080599899855,21.595625341574742,-3.740919960040858,-21.181162418471697,13.958924159980608,22.90439575381216,5.6997691087022035,4.021736154886339,2.049595892308073,-3.3369451987572205,67.84816458350605,44.09720189070502,25.093905241802545,26.524674458304045
2226,-37.99250659846163,-30.249165771081277,-36.79299628065623,-95.60501517965845,-14.628168702776144,-19.283726452918536,-27.66945644246314,-62.981545110838965,-6.0632010566554735,-5.792016944101695,-31.536406026116993,0.13051879476065467,-4.453531639051527,5.431459723635495
2227,-6.746984128886386,-0.367757630086035,-12.500506802823509,-53.76646361278331,29.572543957153304,29.954537851667595,-4.526329337735553,-14.160950163724095,-2.3200658321344716,5.454392582246914,22.535214850992624,31.74609539496205,26.62952791243788,10.9697076034118
2228,49.9616962517172,55.41606688383146,55.223402218728815,34.43803371364823,48.24147071826551,65.14980546771427,37.95877062816693,62.781252084693065,-2.46399285770179,-1.4725151327718944,58.784523868415235,58.06757265306479,35.2699834362151,35.66854399310086
2229,48.44403287373076,40.61462332952915,49.00519478748604,21.7249428538642,51.47809371911518,64.79899165321216,57.79529733580483,56.87563898754151,12.13432443616783,-9.100530999938215,77.80730426638908,65.86528162016344,58.32270184109605,42.256171591784195
2230,-19.572936643027905,-25.57683818416875,29.73279617863071,5.349912653704692,30.74809122330712,52.63773770557899,26.94758530681749,33.741642672556665,-5.446447722836941,-4.194941818551267,33.785556401013324,63.043912877845365,32.28584569937394,48.60713062395571
2231,30.315236960674497,25.75776860512009,25.599418727763425,17.94574518062606,27.49250252112877,49.35539360793481,37.880619602205584,39.406134157717375,19.989211698003537,4.136910948495563,83.77801766123943,71.72730676598492,65.83921405042553,48.99433569028724
2232,42.566571446819125,28.607807691395394,55.10149704675083,40.66932290965018,28.843975334631402,35.0736304434195,66.0550314107447,54.250414617216826,25.49609336481535,13.356046227283096,73.57717807671423,67.11878991673974,83.02254702883808,48.46836673688882
2233,41.17609839465735,39.08581471310646,58.08795010617069,46.20254168654217,28.671081810587996,40.278225324196285,52.15284631226462,45.52726495392165,27.4920467799631,12.496184822076582,49.68931995955607,51.109094553698284,62.57870791884922,48.89720119390456
2234,36.87077878941402,25.084113354581522,69.61029425490538,49.48673212621795,20.71534516127054,30.413791677577784,24.786507828748505,25.786678073470352,5.6947012626317575,13.348800654001568,52.09823170654633,28.81643358004846,44.76218964296855,25.94492143081985
2235,12.538589402325737,7.247495823611845,41.92535411896266,7.829334545999428,20.830680692615637,14.849739270060837,0.5687864627909102,-2.925578387974534,12.885768771384873,-2.4349609832744195,51.192432742271734,12.151265902489651,34.37212433383394,21.527783857293045
2236,-4.618992276415785,-22.016628735471272,18.581023497821963,-30.984549021461554,-10.559616244306717,-11.495233867661524,-6.144339303511208,-31.654420189437467,20.894603274191596,-5.174864800311965,17.926769333873597,1.9413094849125807,44.859370302692405,17.999238151733312
2237,0.6465081401702467,5.383020391440045,7.821847019136254,-28.578872365030737,-10.594128320822831,-8.888246891452015,-16.54666272870549,-39.65111109370262,11.656936065936392,1.818045431157901,7.520404224699565,0.5362601693203793,43.29206553736178,12.355820209466286
2238,-29.294013695185566,-9.21906199370436,-23.837619906161304,-53.130922567809655,-32.32452332691868,-40.91630832707994,-45.02826715464806,-56.30523717149659,-24.172237053731163,-19.25305144632727,-58.08509217165819,-34.586298143312796,-11.238556915819398,-26.555392794942907
2239,-56.4388319711057,-59.08044908339302,-28.169290154047648,-37.640025398996436,-41.411572636834535,-51.177590326372076,-32.87844821736248,-44.18993304691206,-38.74312801934784,-29.03489474948635,-74.09731261414464,-47.03706101977449,-39.6602960319192,-60.71010288362729
2240,-41.333606236076385,-39.56309329971648,-22.71455732043809,22.40486036500201,-40.127498548098565,-37.3516184189691,-34.334925130066964,-27.420422884160057,-20.4549286260019,-11.7491971402154,-98.47636284565505,-72.57256280105585,-47.37235830058569,-64.62905985605228
2241,14.591400963791491,10.354530867606348,-5.983409003471448,59.36273137806203,-12.615121564484788,-0.5784203726403234,-3.0775496089089818,1.489475667703011,8.337054484984487,8.348963327275348,-94.55681583071988,-57.02316260164221,-17.588727365512554,-38.95362935198649
2242,-34.39043978604024,-20.57458678601877,31.18750377635678,80.7497798829086,-30.205763863428608,-10.756657941004645,-1.6578788747701512,1.3360981576058073,-9.561315361962729,-2.225803792653453,-102.59347700194805,-56.21628805280842,-18.01227790323637,-25.052381700702245
2243,-8.303617208656217,-1.9247652021156878,33.54360282258538,74.33103609041966,-15.982196515256023,-5.39302161999317,-17.56767489530601,-4.004718001322823,-4.549142380807787,-8.380686961051094,-64.6593392479899,-49.35004238169075,-10.215762824199897,-17.756923809473307
2244,13.368032513212153,-4.609273680569631,14.551833227361238,53.06797064050576,-19.628490181509747,5.410658568352018,-37.87958202166111,-6.343157798087251,2.2666827122364244,11.057572445753319,-45.21434882812716,-24.181583005648733,-8.692262283560352,7.645400838366217
2245,-17.055997630895927,-21.46153529702119,30.758947567545544,33.992903388845036,-13.34335543270257,0.9667456302405414,-27.805200393196895,-17.31935798963803,-2.7362224429894972,4.154605558565281,-43.857448080409426,-37.535706114411326,6.50148121851687,-4.745510956761259
2246,-3.6657057073301242,-13.689374237171661,22.57231772729848,48.056607561282235,1.9037803796056063,15.467442574098593,1.274815827450362,30.298463537532,8.328059009497398,10.967843326580212,9.992544566700678,-11.621810746854973,13.391193566990164,1.281906327586625
2247,-23.37258581371219,-33.04435348617632,-8.411888562210802,7.534287397641302,-18.65789167625208,3.97844531805088,-4.439293825907524,-10.359989831686963,-10.780895753091935,-21.293228438996895,-4.59185283120663,-18.240731423806867,14.215091778381131,-20.062381604545422
2248,-25.377542749645492,-30.017704147017128,-68.17245078270399,-43.87620978182543,-36.32185103977204,-26.990459343598296,-31.944339984246977,-36.76544621847812,8.291984285835897,-2.4472835651729867,-43.27829651301026,-33.39141614217384,2.5999247702824535,-29.22431951284848
2249,-15.01384580495032,-28.090128742232665,-2.746890863384767,7.748937074427187,-23.685605897827834,-12.596481403740281,-9.24829418599784,0.38561642328057577,-6.175007089515657,-14.03241087473129,-11.973796213765345,-14.26851123578027,-5.136424097473574,-14.002365844787255
2250,0.9837179960441177,11.914201591190011,14.972483589535749,20.57481198422382,-19.548843776766155,10.740001583618634,3.0296145783281494,9.118147667598672,-10.879704270973777,2.421033087177822,18.580979319862735,11.297198598855113,8.568485524027096,-3.8805674485855453
2251,44.767071592854364,43.17032749786567,28.456820894625352,42.14591891642742,11.687105235768783,31.936326007165338,17.689111685307587,21.879539596808822,-2.629907192110858,-7.111757386690639,60.9990936044764,42.29898736391479,36.23593164479838,29.807689266242583
2252,47.34522040841153,64.11564083594588,20.85412851181284,13.588286096044452,13.082181046876606,30.221964154532337,10.871428955895098,17.689671761425878,-4.122119844544696,-7.363161386973732,71.23116578036668,47.434926794767165,47.02912112410354,40.22228492654427
2253,32.02058499666659,34.60018827244072,-6.68650838759626,-13.434005644831947,4.790104011541248,10.217548661603344,5.953795134301943,-5.758905059741528,-3.9544650675087403,-2.8112826269463964,47.84689633345616,21.0117262341001,39.12151830466433,37.556066203603685
2254,11.856164235346476,11.692606584896069,-23.762772913964948,-34.731476204813546,-8.021805597714188,-11.541846957095547,-15.361426037349615,-21.923054621024882,-6.420442852394461,0.8019654403979013,3.640813458915977,4.741725394085953,11.297345479615492,19.140770758827326
2255,-7.464253695292492,-13.885156827411564,-34.56970494071559,-51.99773116070731,-36.58741221500373,-29.93353305673364,-10.969734876811073,-24.767716171315538,6.254300239683559,-6.7915163632755196,-38.517696202426706,-19.38512109943974,-1.0844517193353018,-1.6474430830466034
2256,-15.56283604435263,-7.963936673544472,-33.39155837686869,-44.911955171051325,-36.93912301652819,-15.245194979605413,-2.811755445235115,-21.353916173470466,-6.358492391628526,0.7545801436697559,-48.99924698988874,-19.020426144206997,3.749014464952552,-11.73729550100403
2257,4.012062248695054,-1.982086100272435,-34.1221798249035,-41.25179673664219,-25.047644088210752,-25.09718197606266,-17.08328380670841,-31.149549799431554,-3.553700466109292,-7.288916600817156,-66.10651255793974,-19.780344521035097,4.552358814849596,-17.972170704143853
2258,-10.17682315517239,-10.748549061666827,-18.410714534380194,-39.03784245621117,-28.680240927969383,-34.046243787966176,3.504573847514354,-25.978334833557927,7.348510546651004,1.7497184363266471,-88.22504908151068,-42.35270108640268,-11.333280881354703,-29.072856290827325
2259,-33.315761385358,-22.12990620791115,0.7240704560547545,-35.38070968856396,-26.781896223532797,-46.52562802367906,10.092230005837106,-27.465570451947304,0.3033311370980473,-8.759661665913367,-75.87001361785738,-53.412798225084686,-11.608459512123677,-49.13397521762074
2260,-50.80022988923262,-33.672212042561895,-32.30294375070722,-24.80500042135943,-60.08378243068393,-35.88937417253801,-23.05244617644767,-6.988954641757326,-12.094073115372858,-5.725500737001279,-80.16499293666658,-43.66548723272235,-44.077583706116236,-26.306130961013423
2261,-43.133553230548095,-59.44227704927331,-47.230525917646666,-36.29115013102086,-44.98972165974433,-30.232541071060393,-28.565035529541525,-19.833811090883263,13.711572346779112,1.5735471786905455,-67.72336440779057,-50.89868750608949,-24.771920129465986,-8.76477519960254
2262,-5.966741558558232,-11.484539651191431,-7.934668042850544,-7.487564424596202,1.188073953689917,3.58342661068304,4.942000040095779,-15.29500658419559,11.453297320346424,21.685779505730586,-16.113035913833976,-20.995126991994958,-3.0298519618007873,-5.210912769531912
2263,58.038267365497795,58.99794138731323,75.56208567753538,70.70544081977273,48.33993858425931,51.383482611777836,64.72085840551607,58.763868375000676,16.130901337652507,11.337228896994036,55.996948449899264,27.55450915510631,35.844412907010266,45.37928663749214
2264,38.593581868006055,33.59903411073238,78.77654565784464,66.96157600127047,42.037120568412305,45.454898821022766,65.13239996120352,48.13566693255525,13.709214488449255,10.57928987514621,61.609066722531075,27.202674395251382,51.642215690286676,27.951343645898863
2265,47.57426849744,46.578591896793554,52.13402570807326,58.026256188728794,49.277400216987886,42.792377682369604,34.1180164929327,52.46431607219746,2.6751393029966706,5.692993556390984,60.34337969775447,29.77189419697859,47.42565183480391,26.90019293552566
2266,62.55290131083862,60.638342879420634,61.32101702458005,69.6246852794026,43.31937002258903,54.62711623367954,41.65014718484218,47.61059965569463,16.941089553631752,6.108608646184865,65.11808254755172,31.272247670453023,51.43328846185651,26.738188471996263
2267,48.31821962612197,52.72208797331004,41.58047685890237,52.80084313456343,41.16150539423951,46.5926683561706,41.643458603002806,52.52651219646545,5.342359106097689,-3.6301484027589765,48.717765018803036,26.581044687675508,30.862265396663023,-3.0641147615371085
2268,66.90450836676055,77.78386905878968,24.647179732721114,35.676750290976884,38.54659152531846,39.03627118545528,23.457158409880446,24.13398459715442,13.798221439149563,1.4185006023644648,59.06212113349183,30.057355924564703,40.88676215829724,8.877478305266363
2269,36.464770826868985,46.8363463031288,-6.543497298132286,-3.1907712105578403,14.444765942311326,24.163928211231667,1.7219898447255937,1.9258809608008747,8.439852719052082,7.813741721077562,41.90870700125608,28.439804840058617,18.311919399221384,16.72406295239182
2270,27.331997597818795,26.96152207904555,-22.50838457336232,-20.756380270334887,1.120106422316788,9.002262586479114,-5.701222581176258,-12.6342545284578,-7.574275579881085,13.623963429623664,13.41271623859441,0.5616052531510137,-10.642654393274459,4.065958914857713
2271,20.992839402149897,20.959487597611325,-37.25676323182069,-21.0466745922029,-9.59342416063075,-8.25231543806772,-31.943160646705774,-20.399734358748212,0.5102323280196082,13.85038416159645,-35.65220854592539,-22.730855461163937,-13.113305899807926,1.6384667338662207
2272,23.68711520771017,17.12196872419822,-39.096482035580486,-16.581796800197097,-26.44387100194735,-19.5477324974667,-37.69651171767685,-43.41820019295238,0.17030624651546944,14.59499264115058,-19.637268823948133,-21.144628741588605,-16.90001332017559,-0.7573565328211479
2273,17.918248549949723,16.03938288825461,-49.57741011736854,-21.677895172517673,-36.58354894890212,-28.96406499263009,-35.89279952892175,-54.17462203008777,9.710470713975198,-0.19005735333990792,-10.449675433138152,-13.624265548724992,-14.907623174633668,-13.255491565401348
2274,-17.890594898274188,-22.888868167685068,-69.69288429236033,-10.45644341031643,-34.287461844209034,-27.95406408229263,-58.837964950003425,-52.65256702882074,-20.918729528157044,-12.2762634205677,-19.50586008275323,-45.51046229258287,-20.303820559324247,-14.40060452061829
2275,-43.56808927179312,-33.35182677462949,-49.85767254736148,-39.21729948802961,-30.239195385085143,-54.98369587722,-64.6949706548732,-71.4293507423899,-2.4601105247044317,-25.595548216146078,-14.841175138285902,-56.605369106697054,-33.701563825408556,-50.36421016773563
2276,-22.39681253800207,-35.26857276740985,-50.90760385437584,-24.022125301524873,-15.995746966664196,-18.38795803959755,-46.35316935561275,-41.22467837145599,-6.427040630658669,-3.276776070847484,3.0385498866205007,-32.34942978805235,-4.138862664789421,-14.761622567033866
2277,-30.706729646134793,-33.77671936929113,-17.38945394340955,-20.892261089748605,6.475064701798416,-6.551687402101983,-20.462695552480188,-21.330586834565242,4.501037923776512,9.25491058451352,5.318951964020679,-16.517164182929964,-1.9169000014214783,-3.456223499459587
2278,-2.004650551770003,-7.569048802572873,0.3843852767822738,-3.9796241691726477,17.606145858050283,8.92542572378614,-2.4677167356374916,4.433922740854484,11.724516103420767,10.611233170077819,13.185277607251521,-3.5171085020831927,11.505237243965523,20.799924718797733
2279,14.86833003179526,11.364370957033639,8.290253247372966,-1.5164724086198231,23.831244467178347,12.293517296488236,16.389349737768434,9.685392527387766,14.850152334462964,-9.46630692722803,-7.446797557164215,-13.266077282464847,18.170261170245837,24.32664098571415
2280,5.042284317313305,-0.7728256146477697,6.302723012324485,-9.959170108236654,24.505716603365336,7.682779818691898,20.07170142688717,4.037619684600901,4.864499670287121,-2.1261497037496095,-33.39560382223524,-21.900746001464952,-1.9913386037150953,23.424337306374035
2281,-16.177760911433616,-20.16627285247418,1.6606246153950357,-36.60131505639755,22.180585625114063,2.236300759801136,20.05979412244002,-4.487455511047989,21.075722930099374,-1.6435669771302535,-18.90402306082244,-23.765626442099485,19.607483912114017,9.483548416872416
2282,-15.619285290544035,-1.443890072204152,-12.944119340175286,-28.937329868014206,14.280701264502449,12.075926297622152,30.981627615888595,-1.4099383763059457,17.836581547970273,10.541880669168407,5.189132292681906,21.76882566506195,31.251745711457957,28.38934915043502
2283,-27.638545502237374,-26.734895597767764,-9.369734677169488,-40.11402232748248,31.003379498472505,20.731196489216945,23.32766285000659,-1.742618498952126,18.72930417020041,10.356602702658636,10.634753928916638,20.968021943856836,22.810464200354936,23.6459984578448
2284,-36.22250093842976,-26.471581500330053,-31.60501952965531,-48.818955456740156,30.96064565462464,8.458989295674503,9.338580681473573,-3.5087713693151352,16.45898945504197,5.525896018346567,-21.904218745905673,20.291198847159098,15.141273059371153,29.175161908171116
2285,10.234165155969894,9.153092732453736,-7.286088920002601,-25.562100858756573,19.196145998503603,23.1306476382543,23.775656366889027,-13.725583962641014,29.981051836586786,15.162747905408471,-30.33564004926491,35.18426918255907,16.50579658137387,41.62738964795537
2286,10.49235149650559,17.5378281823061,-7.325545907519302,-18.210764668462197,26.284739306797185,24.632546006997018,18.539399239039824,2.222077821711991,13.23943094120101,2.4021073999044855,5.56441536901519,51.31943829082013,27.55824167970094,42.32831017255307
2287,17.856136350738197,11.784480212108281,-1.1273631958963068,-12.969366794069504,20.936313844593496,27.81226844360143,18.682843309739177,0.09739359852386435,15.8202916715749,10.807428534420968,1.793224836431441,35.30757589098724,28.925621385911594,41.792791539389675
2288,21.05674618606002,18.28173302681951,-1.4886453227237844,14.24460698108344,17.116996121463824,30.063845021919157,14.449564264753219,30.900706405857704,3.6764173179959454,10.00616664802461,1.9114899012964852,34.63058321955544,31.130437694017836,51.37438729158873
2289,29.255297056071463,20.49138800867547,-7.06653594803688,-16.130342791253284,0.7753738246624309,12.612376405371736,-6.181147464454701,2.1405506307664406,20.63448162706256,13.661385983143793,-7.533627897612272,16.560689177015114,15.078499044970709,43.11779768029069
2290,34.93982785775816,27.32870571131991,3.9758655323285286,-10.06122234042041,16.165626030299457,5.253444607260875,2.0532050053791875,-5.53079896390589,5.1208112884297,2.3320322618757814,-7.8310524824839876,7.665795738318544,3.9236449462738916,42.57663175739288
2291,17.506739612348067,16.609353000438954,-10.743070459624938,-24.34791426691222,11.297567499404437,-1.661257900099267,-18.32954600463622,-22.703781885817875,15.92124520257085,20.31571396915309,0.5139367887793149,-12.50855071996391,-4.359420702326871,27.079976776461255
2292,24.181486335227714,17.03555168355094,-26.19380845693576,-4.4479648415111885,-0.10688711129117445,0.24286139493883344,-18.577935884644063,-20.74928389991035,21.938198747871244,24.61313484889859,-28.318996553284865,-17.049834029597317,-5.772190909658822,35.60875793194519
2293,3.8324515820101146,-1.5960695962535887,-21.635468449602033,-18.311243099452707,-26.866579239945786,-22.55823325426142,-37.473434381729525,-23.126167414532482,-2.998286218555627,9.307744169820854,-28.988763577037137,-27.14897137216317,-12.402342706901733,22.78153261338636
2294,-30.170037494189444,-27.691405316586724,-19.503795447483977,-21.050516298766574,-28.50542121202992,-19.76781550477309,-44.25120299416293,-36.48760334645624,-3.218636839833802,20.23283941737048,-53.637811728300875,-43.12094508633769,-15.977527773076911,12.424602609306037
2295,-45.12177399507688,-44.95144866268498,-37.82114868474857,-38.77794187319128,-41.188686544114056,-16.945760475156014,-30.78549263893174,-28.772023004527103,13.491270838383334,9.604092909516087,-31.439784082438848,-39.102797113370485,-20.559756744193876,-5.813357679407331
2296,-39.685302989220666,-43.09835813777502,-40.35845854776864,-46.372176260704876,-30.00784991637253,-28.118960994905816,-21.889683623001225,-29.725859589919715,15.35787337836579,8.043183312620346,-31.245630614072613,-29.85079174823551,-8.787150603434602,-5.826124596831831
2297,-35.74757791020327,-38.61593959182,-45.3405403789751,-46.74715939338366,-2.9236612163809035,-24.683088358271814,-29.2961260857978,-25.514199682915326,5.961546601222991,-1.9164504707519763,-42.93966891303765,-40.33834805299281,-14.447533363753534,-28.72292687396532
2298,-47.510721036810715,-51.976023064011386,-39.05793535597678,-46.34422042801303,-1.9919074414619025,-25.728519482616967,-20.890426732641686,-29.1051611628913,8.248775424432173,-13.693357780790656,-50.52911354532078,-33.45994289549586,-18.308335277126837,-11.970149560462874
2299,-62.140551888551904,-54.120740983767824,-29.027902723098133,-46.66350869418955,-6.676976311614766,-37.30335775107028,-17.697621058302417,-32.200342314278274,-1.6757915121084388,8.140273385247081,-42.77061678121811,-37.83338405967124,-8.114569088622781,-8.279812529363857
2300,-28.766581277338723,-49.334878681560134,-16.16036405154271,-41.46656194857217,-0.8181045957002823,-23.122406718820276,-11.640577850466709,-21.72882869059046,4.690530261181622,1.136460092405728,-21.1090326322569,-12.042612847872668,-9.364033211101694,7.175052424934742
2301,-44.10987640811169,-35.58647481363853,-31.3914234135304,-44.22954845652383,-24.67785457875052,-48.68732219870786,-30.47861581376589,-50.14621572605883,30.767055319118302,22.67018319067416,-15.526980317392903,-42.037746206160996,-2.5490922742504223,-12.766450788636767
2302,-0.9186683420002706,15.681966238417498,11.092266384039233,-22.547266532839465,7.665965472678862,-15.137361853679542,-2.9762700448554895,-3.508484345636411,7.727488769034481,15.202970364773982,54.166679360150866,27.549027494028493,9.421286687531987,12.654345235673306
2303,3.2629408316457376,22.273599119575472,-18.949167195793347,-33.72611761444217,18.89603172713361,10.058663335540308,-22.49192957222159,-22.140458469000567,12.744942752987862,12.678292199785508,57.366559024809774,16.858825319042055,30.766363094187817,38.912763251989595
2304,29.340313723632228,44.49498228536656,27.526075307026506,38.42303267472349,13.152107529591339,27.279317367130037,6.756706735040377,31.6545524188838,26.94391971472939,15.42978668591789,42.996327838338736,19.661987458589355,25.03563871046649,40.3670416940046
2305,46.8327882975332,52.92464433260986,76.53425254644101,68.86348290139938,22.763946426050254,29.543372832979905,14.491060615605656,39.17699601838109,15.46473659931727,7.45650641138387,56.59937346152348,37.020141029762286,40.4555518960619,45.596811137265995
2306,76.36475283206815,77.5486361879549,108.97896528686128,111.05264450598045,37.9183195982684,58.176881754691806,49.67912786657819,68.61799965071835,33.237920873160924,27.841666564937967,102.53813517094727,65.57735960781835,55.40767841845128,65.88746548533184
2307,68.55158429929801,67.24620324653179,95.01784037217918,89.50183516426095,43.84588763221491,40.73441035699814,47.83637556728822,50.29111032367208,15.85518149359081,16.320833234043377,96.6406614742153,54.13831907007509,65.99395863391968,55.15289727127319
2308,84.42516393231581,87.42812744062176,75.77047823625662,75.02093855741393,66.66179309976141,53.86117227705798,55.63596742451865,58.56418249040089,21.32250735974188,14.586019938627707,112.9446958509326,38.04065843161001,60.49470969333261,58.89382112288551
