,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
113,39.95335323206637,48.09602826413698,-23.898250332107466,-10.767186370563518,37.698214073602855,-2.664359650260185,-13.639692184757255,-31.84272948126354,1.5799535742296857,-24.66815102997885,0.748789171631596,-51.26204861920573,-8.360717278891617,-52.541825745391016
114,112.01577171735222,102.71662690270523,36.80706322923877,39.32825066720832,83.50603331910342,35.69250418237484,24.678942462323253,13.980506682899847,27.945204692657125,-4.1341767981852655,62.88103353048266,-12.137595605956058,30.210878191569975,-21.523030200187744
115,107.97192287065836,95.28835282333978,22.777145394355824,8.530238426376034,66.31261006269253,6.137602999065392,14.88862721104897,-27.64149366992524,20.56944690352021,3.002785514828722,68.4791399403892,-32.00738218521343,22.283320886503347,-26.21145664314671
116,115.39710372968683,104.33058597345823,48.01096014670397,50.398210413033596,80.17837428140216,18.04479698674051,32.73630656334633,0.4704113118179434,5.160617595220351,-5.076395987140488,62.117159323794084,-18.688292684860837,18.951000956097143,-12.458138632909158
117,112.28513916576453,98.80143362693812,39.25996772208587,15.15191421905158,90.2413764517947,24.556408347367142,17.896894890062185,-12.323701193662462,1.423969534603197,-15.665901945779293,57.3863648742138,-38.974786709473705,-6.060320033399029,-42.51992790138974
118,87.65376061359854,62.555400682570436,14.694115109723365,1.7216636312170241,75.91289068824196,3.8463190799402573,9.324018013256875,-28.65650835954858,0.5797902778703546,-13.993690220859206,16.830648318953962,-52.53818727674388,-34.93301106949706,-61.785924843233715
119,156.97478068317164,129.65655887896688,88.1891688180025,76.45093527478859,114.96406179585458,40.399172740840285,48.69855022368516,15.219498556039389,1.5511635143697742,-10.248182732092946,63.78712098546061,-4.661490721336566,8.600576618714921,-29.648510728246166
120,191.57803562991955,152.42515705440417,122.8175452064324,118.20876473706994,122.59902286291783,66.72944395325948,90.81306162222522,64.25311058196633,5.763910824888268,-7.611791007482982,78.36360773812714,26.545098268160636,28.912249962728932,3.467187534363231
121,176.40140603888744,135.93754127014213,117.94057999354582,90.1050327431692,106.0538298452319,54.46603065819091,65.80701620061048,40.50214640093998,2.306006026108499,-9.174601028203762,46.70861357414655,5.331459241488427,11.98139835169004,-13.099702199416635
122,138.518072051059,116.03558582705408,48.13718300787449,22.16411659078629,73.03667812761539,31.396009352686722,29.765153393044507,3.8073142122559984,-12.185791329500384,-14.625372852534902,7.749578896551972,-4.735915580554224,1.6305208629463939,-9.344745346488985
123,206.72534647026407,165.2548333233037,94.88812622854313,87.5694721728257,82.36267966189456,66.78892131438946,75.62690329329838,77.119083383743,-20.141187256018743,11.337098201970898,26.540419513171855,41.58751543032731,33.35127172870692,33.827311579061536
124,169.44818254325622,137.96970568634015,26.304853895865296,15.90130630668486,20.340778342688996,16.393033572185562,37.266751810232186,31.719291767044655,-13.882393262730472,-14.372677593115291,16.606313480781157,30.38823526037318,18.07679209131156,23.05837862189995
125,159.54304580172555,140.5028700222137,45.35136561987122,40.76939777448713,11.236254522951944,2.685920211922901,36.12620186789223,50.215228915243635,-9.249514942804607,-7.802694334434408,14.275479965575148,27.459740217824592,-3.7663153321445386,24.706519547934167
126,45.64781869127018,41.30191280763347,-21.827523297400983,-35.47357883239868,-46.439978848767126,-32.22433755904924,6.780574301182461,25.90247140373969,-31.6263167609625,0.61498864466523,-34.083556285618414,19.286938694076053,-46.13529382229926,5.931252246406003
127,-34.30613080854428,-41.291429445306996,-28.72069162527411,-43.13655948833817,-69.06909546005214,-56.56701447877923,-3.0159710516210536,4.570578279395738,-19.702584559221847,1.024102758511015,-74.76439733466826,-2.235828586313881,-62.03788703078416,-20.330838117980502
128,-123.34447652403362,-137.72352121587136,-100.44784531621298,-116.44640781439458,-128.7825263990544,-103.2777449779934,-41.654384910290084,-30.89459349108937,-55.093588064964415,-29.70670573898208,-104.54775581095359,-24.01076459117583,-86.84692802817071,-45.3929597308638
129,-184.98638815468473,-196.10625437333113,-154.0764161145266,-179.3457719970201,-159.3134057109722,-146.30402189839603,-66.04080675547482,-63.980524106087124,-42.90367788648047,-34.03763993217175,-137.2687772207691,-49.83771094191567,-119.34078483955773,-83.85852356040267
130,-199.74376648895483,-194.33395935826366,-158.3824445105579,-170.5110225693604,-166.20576831873666,-142.30614630898444,-85.30390855856506,-79.98734916492688,-48.913043613561165,-33.76278257716233,-142.48053258182085,-59.20082073507589,-126.88564128958235,-84.83114270783054
131,-251.30905203871868,-227.89772780007823,-223.57543776837437,-231.40330040429149,-202.93629077679594,-179.9957974570363,-114.68437741024128,-116.45865878241212,-56.11884774184471,-47.78291783201835,-155.86731101376134,-68.20747936259399,-140.4803107526944,-101.30353952995132
132,-257.78120110405933,-251.93732007306807,-236.76725321403924,-246.97712522733224,-192.56513304752423,-183.28009546742308,-128.61435721964276,-127.9622240398468,-53.884052303619946,-53.14576541184077,-154.97165330222984,-87.29662454925136,-153.29169669926364,-115.04536255434355
133,-224.17052554385685,-221.55369436217475,-218.63026236639573,-228.77559981820096,-160.05705173191487,-152.9370532419802,-91.60299482733787,-81.56164745907843,-46.29696785710943,-25.178119164333467,-128.80771573297824,-57.63482143392303,-132.28567805277356,-91.90394918453013
134,-223.025979333109,-218.73459664789107,-241.06894051806395,-249.8235169592775,-168.469730846667,-160.96398629466404,-128.3534772498583,-129.1691822179133,-50.67344069331728,-51.94496390338036,-124.45452219323838,-68.56072221916885,-120.01268328195042,-95.91249632518684
135,-239.72654032989487,-228.8159114663759,-219.74664616283982,-224.36800411621496,-156.63338844534982,-145.59540781003943,-122.07770391233073,-128.60184611475012,-30.630744117545678,-31.839662382086804,-107.03209080202461,-63.246543152101125,-89.38638005397078,-77.4574456577694
136,-238.48462408450106,-225.46694786445005,-172.48975541038146,-191.1882402363298,-122.19662887766228,-123.7118262436811,-105.4188099426904,-119.51312204740205,-1.624552607130551,-42.08599334206878,-106.86338909920521,-66.56765260476861,-68.69668717406478,-70.3879553861194
137,-248.6192893132826,-244.1064581146351,-151.50078286873347,-171.83628957272816,-142.43875040745357,-137.23825388485065,-80.27442267293593,-106.96204025489817,-11.360837761716349,-31.097878134264203,-125.39434560580327,-49.38441501923636,-66.594405162837,-65.87353714659184
138,-182.27815892591602,-190.58590181802356,-61.464657265565315,-85.24810841573931,-101.81203342016825,-96.66233272344402,-26.342127942767245,-48.94899908955934,-1.8142211370448933,-18.91718629538058,-90.67194737587036,-38.68950046394704,-30.33605815316267,-33.41696543844612
139,-161.2034627152201,-163.18628764409416,-44.19468454943726,-67.5734557211527,-88.66810789381347,-97.28632084671598,-14.324083726516147,-37.15333729353671,5.531605737373311,-11.238892951460743,-61.220587112727706,-24.875028951071872,-7.794043880449804,-15.223429637498612
140,-121.46944969928535,-111.48389477481317,-10.737957309480068,-23.993086705425632,-39.41166867396591,-54.02153939168051,3.4982750486282432,-26.74123537436021,2.7136925311276237,-4.141778903907607,-27.88019445670365,-4.640837629627088,21.217928617829656,7.892523309282493
141,-81.51880715413225,-65.55692793172346,9.822487108571401,-23.501632457660847,2.526099983988412,-25.78530843620339,45.869376106063214,25.878649842389756,19.947823294494157,25.41756913705759,19.039582470580754,27.39927637632536,24.992021174139005,23.77288539035402
142,-11.74906845327299,8.180546233472501,-20.457083785897193,-36.11038091288418,39.53376049184169,29.7462949929432,43.87252919557038,25.703465130026256,-4.52600578397114,4.127175915788214,46.27721070111877,37.48086699559073,27.99082899904359,19.79791921889414
143,8.358295374921806,46.79242665133335,-19.335354195216365,-32.190228205140244,52.62761083821338,51.009553347991435,48.943287471493704,28.317867871727277,12.996050004876205,14.058296508866636,59.5023575687774,30.117853416059543,42.51923037800027,26.603027616746214
144,13.526948546676877,59.59189555288008,-72.84785058338399,-82.3022738608074,57.869926297489414,55.03314710234763,4.882014805730031,-12.606864532442716,25.098285831579584,6.744808586490755,37.8463474467179,-1.5224048643328238,39.74905708822552,6.112680725890585
145,-14.006863943402285,27.164887788765704,-97.96108966601243,-110.77625662795279,21.215485031817494,29.956954305698066,-18.76503060093544,-30.96998340969185,20.580386570572745,-6.868685953989036,11.97807246878337,-8.45682192318481,9.558135778416537,-14.214668884246588
146,19.755135704361383,32.81494742160179,-78.08114694428978,-65.88662021904729,8.547761980133425,24.70917284195004,-22.656131027921294,-21.128432494802762,21.64606236999597,-14.77690743833859,23.7893585916329,-4.637678569351015,14.728033132628386,-8.7422496559891
147,32.156120390269024,49.73966675896208,-50.522325476481825,-49.46041716469127,14.865923666805104,14.638217351967507,2.866812208746095,-15.910715198494259,9.380755445413822,-11.155531189866638,56.1525799134923,5.101091204159756,31.658197364637207,8.860902136012344
148,20.0763646231578,41.010559379466514,-49.53592706116334,-37.98804289014583,20.27248368298589,20.72911370483894,0.25128380258236,-27.430450465974452,24.647899424223976,5.690405199934664,58.253240098772594,12.714822611077565,35.79136342687943,18.88895087015853
149,-15.464279845023324,16.2948434182149,-46.94742997396716,-42.96981356413653,5.615563801068951,3.716888752914425,-7.667247713257949,-47.30502394780297,17.65683065025186,-1.8330284599939415,43.16556254386569,4.07038793553045,22.844248575266338,5.111380014848991
150,29.856534664228914,53.530741159717024,-4.2666190231128365,-6.960345379895451,21.30170592599029,33.030530507575506,20.20552302376822,-13.368655427317488,25.2395416875479,-1.3132644109148095,54.18864947055565,42.10582262910897,56.55033665573902,44.43602956215681
151,74.35972114063976,80.95708410021516,42.376730255737044,50.085687380692214,34.181422461897036,52.745248047285614,44.872483443754504,20.446586938050334,28.57402901562411,30.973574578792263,89.96226682450221,90.01275910350294,84.46170951532501,80.87735733482585
152,96.5264541938406,94.99392492517705,114.90205677632709,124.55592531127739,47.97912418743087,70.37755721970593,88.51467369708907,61.819772989178226,48.23230770812392,35.509856071111564,113.99995134998728,124.17841484837815,110.49757258960348,115.99062574404547
153,-7.682826426488668,-14.612834318128929,-31.60473016129079,-41.76681777003957,-46.44105616731914,-26.213054012532485,-17.678256969186123,-42.5441593574004,17.306326029731483,-3.3021507861061927,18.873066417148422,19.592186195955943,38.77772214430523,27.747177747605246
154,-50.885272453785014,-73.4985773775193,-31.0233359953089,-28.046708062984916,-83.80729763247682,-66.83884664649885,-34.01721216239719,-45.97908183942437,5.657245434138336,-15.013358678392457,-60.10894829725152,-33.77353957192659,-15.515146212177228,-26.35239191367126
155,-112.21906399454485,-135.14665965890885,-78.89328551670508,-93.77211231327414,-131.68338183295947,-92.54014885231966,-61.423462715401406,-53.64365058215289,-20.34855907541188,0.5773635484789192,-115.64252683524646,-35.083977945615466,-50.514925216721544,-56.4712948989391
156,-85.28209719308512,-139.33124161564047,-51.11953892314326,-49.02090662860089,-118.62449351423203,-79.77302629585442,-53.97783317796905,-31.7435001206847,-19.408021435163175,-24.228226702527138,-128.29066043538714,-55.920416293365115,-59.85094778887413,-62.12623887429962
157,-136.22459463713594,-176.60955359309244,-74.99752885708746,-75.33476399228249,-138.36059811448243,-119.43106380620627,-63.56932927710388,-50.57197549257072,-31.71973754701359,-18.588450992376597,-143.3258478253319,-74.26763878015625,-88.8463863670955,-88.13450906053498
158,-197.9438714374156,-236.9289865043192,-146.23920207507194,-136.76096183816037,-167.26001070473578,-149.23056918934233,-91.17879472986968,-74.60373475642696,-41.749158514044744,-50.96714343958793,-155.74285510153524,-103.29028898544259,-124.74741230294589,-139.79144183733524
159,-220.36228677996783,-239.56084648506268,-164.9689755604463,-165.60688378632113,-167.91600724387058,-163.03722689865234,-123.58642721637443,-123.00865998291495,-47.885164674670875,-57.56353950993196,-139.23988543707148,-140.39201789065908,-123.32436839104103,-159.82203046701127
160,-282.24794941105466,-292.046363402419,-212.46560674317791,-224.05011726705362,-207.79802502125384,-212.79875557231398,-161.70368832364588,-184.4045047882412,-39.4440245728096,-64.92483859891333,-157.24558340060844,-165.83900179039364,-139.78529941905427,-162.28884667686492
161,-298.5904374343993,-295.8440999083007,-195.20430294231508,-196.89827307588496,-183.97707763967105,-203.5125221504402,-168.88796229484214,-174.9131705511309,-47.67909338648868,-39.872062305399766,-147.50765538848626,-152.7793025862454,-130.74724387688747,-153.31587817082243
162,-287.64012803666617,-292.33173609994265,-188.58705192223962,-176.90581585139591,-183.70538307656142,-197.7326992131641,-177.83249691270052,-181.0346852622488,-27.099880666641457,-54.81826143690037,-133.90939669429133,-149.1857444751599,-103.20184367985689,-134.71932131060979
163,-209.98166287609348,-210.8023893001487,-125.95119616147794,-103.27900010374184,-126.71296444626097,-152.35580156135555,-141.78386618792607,-142.99455745038372,-22.988094237575698,-31.237121841812964,-73.41549925180855,-109.71611897805292,-44.969196673094686,-85.45712009553039
164,-168.51163972728807,-186.27519199286888,-116.08023069940468,-120.53764912884512,-108.5144615696658,-147.90180508769168,-113.89866782160676,-136.6233012717111,-13.381420691718782,-21.460416015505565,-40.0477538060008,-76.32164599033773,-30.28216209066857,-59.10214693096622
165,-128.0499463214063,-137.53641582036278,-117.02171471138153,-98.81278687347276,-87.83144051203719,-101.93370751898063,-108.24703352993849,-117.69178227975677,-1.7853138356545344,-10.163802657525448,-21.226014522603755,-61.386392868140575,-15.549453072966246,-39.37856970461749
166,-97.84264822001813,-125.71986339511612,-116.46016885037118,-101.96535894287891,-66.11697611881137,-83.38998512159863,-113.04047749376105,-126.27453512927052,-13.976479527553472,-20.980462101727113,-26.276768273820096,-68.4705909449993,-14.639179857592435,-38.27764741170552
167,-74.47190666194088,-94.19940961908918,-98.00739735898948,-77.43374216138774,-37.67038274697748,-57.754558451933086,-84.21393310520615,-83.8334202047682,-5.045047344618912,-9.300910547515933,12.483238054465414,-23.08805863289358,16.362443622573213,-11.204434972862522
