,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2543,36.12563595020066,24.45115917725614,-15.08594960228636,-32.64082531244885,-4.266033656413665,-11.66959925737184,-11.10607262515998,-21.208265149413467,2.7660779553476993,-14.103032310732319,-4.612047057130763,-33.98601653433247,-9.4436336751524,-38.38730341437158
2544,53.07936141971853,47.01726923634286,0.27174260543350376,-22.607470133939835,5.48912511355668,-2.396122679989407,-8.337459973799936,-28.2608363358866,20.564841551704863,-5.074006562428534,-9.81121598574181,-35.824863810772804,9.326161461218408,-21.074279835295435
2545,8.529440819143465,20.36608454205234,-23.27514398406574,-27.02539937665594,-2.8641205314761775,-14.78662649931333,-19.847797437329344,-45.25865234650196,17.80326587299905,7.043931908820386,-24.258469156952405,-50.04522198006061,-4.605803533629027,-23.635772032536316
2546,-17.41432410431416,-2.8439173878500217,-21.224640895792366,-29.517353823321496,-9.675437824246295,-11.73080740001075,-35.18578560919508,-47.68968810462103,-1.6620209380508644,-0.8717368270265418,-47.55657348935077,-57.06250290693874,-19.88219510451896,-14.23006658334627
2547,-43.91687753502522,-35.79296694820623,-47.389067041287774,-37.39416796691095,-21.43327115093285,-24.845413138171075,-47.452226626994275,-52.12969365299489,-4.039761808014936,5.934144394667821,-80.84236354885269,-62.10412851122344,-26.40614398178025,-17.221507501985954
2548,-30.914350718569136,-27.693426444306873,-27.959811485268514,-31.391609112272267,-29.545022218866567,-36.62287651076347,-32.49684047693433,-37.09016646397579,-6.951915339682752,3.5638033269038143,-73.47262988466032,-64.69597347218024,-25.40998103332943,-21.69302143193396
2549,-36.87045864169112,-36.00290328366275,-41.541873493599404,-42.14847892715311,-37.22702396930349,-41.483302176766536,-34.39470529787382,-44.220876407107966,-8.276885513247281,3.6700109536239403,-56.0726260570664,-50.38651275104836,-21.275195641358508,-20.400994957323906
2550,-27.37026088753891,-20.979984440125715,-24.26391588873736,-16.603188456924382,-16.779163421667967,-26.239719813659725,-30.59422364164603,-20.7325808816421,-4.341403697423577,1.0114717344575974,-31.917227545824844,-36.261396093247214,-12.45708339741495,-10.900998343027508
2551,8.048429675846755,-1.2984065456892537,-7.278133961787593,-6.235600153149765,-5.919438644242826,-8.941639279612422,-2.3187042508864373,-10.366450707406884,5.193323742585055,-10.077864516093285,-5.935359344795234,4.680512522827073,-2.1663844199856905,5.936657297765065
2552,19.631698880737645,-1.2261232343120347,4.08290185058759,8.628042810440963,-1.6752314706782343,-4.156055458189052,-8.02588734074325,-1.8928760250996581,8.37500430527873,-1.0517693764390321,22.054703268638704,31.057337243182076,14.503715149265625,28.387116991992777
2553,23.580208360870735,17.335583251410892,7.797637282593512,7.248983459972299,5.981758649961098,3.709247170249335,3.474345646908332,2.7065837218105067,-5.431801306099456,-11.08538034850659,38.17914438060728,43.724400259897976,16.792409321800424,37.38682237770411
2554,17.043155906435626,0.6224504479461932,0.4129036045685117,11.193404458483014,-5.4993165746773505,2.5911319760530667,-18.85644607740957,-7.192233457336911,2.1362317144057275,-7.809873617930223,-6.655312332136921,38.00712383998888,12.938143330171432,21.434979286948206
2555,11.303946837947144,4.061501329803673,8.422713876855257,4.938850112433832,-2.5297057886257965,-10.611324852359257,-14.596115998377558,-17.178714928784842,-0.3106052890596362,-4.41672640533363,-12.094612326433603,21.340437843896986,4.661697237842374,26.716646228494515
2556,8.397695774968,-12.594591690584327,13.367001601061071,-5.883106001959646,-12.172723343698182,-13.08939419587489,-22.075353705655207,-10.988697968785708,17.06270076728922,8.152485027482557,-9.705935115333109,17.65241447468601,1.9103868456223267,18.63851538065772
2557,-20.133311218476305,-16.537663735725026,-9.250319711442796,-11.639182934444513,-32.85397905989193,-32.98303747712155,-25.638272615132333,-28.223698559135517,-5.734953529509945,10.225152156038748,-20.304186272057102,-15.197760668810721,-22.94377908922881,6.117157109254379
2558,-38.4524080231858,-34.89824900172992,-14.96104122640484,-15.36074423817169,-27.361919596920966,-26.650577806626092,-12.75221719162216,-18.053894992756007,10.999518686806132,9.142905690846973,-51.52877033868784,-33.240602946674066,-20.5969170655985,-11.835912221753398
2559,-25.62967004520613,-26.94943001863082,-25.766302747291423,-33.2164034303141,-26.265610785727368,-32.72516586189065,-4.823711216676441,-17.508739844623236,4.28705415175666,14.96498476779514,-53.03070787285491,-36.922688590777376,-5.760284012524156,-0.019472110502870264
2560,-30.104883432206666,-33.56614545570977,-48.58235117393381,-42.20294181068606,-27.387136122513443,-26.921277429171116,-32.91856584579879,-35.89978225728767,-1.6167703310406374,0.2436514647682485,-48.97734612167953,-45.27340210172766,-10.680208323156485,-8.083951201996898
2561,-104.15468056097897,-104.1814139444321,-72.91852077307168,-73.3659400573301,-67.75416862137844,-76.8346621468961,-72.77712827509835,-71.19403265452684,-27.90967710640446,-30.996298325380806,-123.60556462959327,-115.7687338264697,-75.17410901502568,-87.0365194868404
2562,-104.21364553654684,-124.88692610727873,-73.85318486154915,-92.65151436353727,-102.9926044830485,-119.7024288339961,-74.30644308839275,-78.49834565855521,-19.17033586649498,-25.566805045400024,-109.87427550086369,-100.9314898418864,-86.05624244418915,-75.65292255032297
2563,-15.655684688056917,-34.900244340531074,0.7866922613410926,-0.09828806131449097,-40.79258253197882,-46.739733167209316,4.79731948879495,-12.353537023466988,-9.671600388476948,-3.544470223496102,-21.05480415638069,-22.752190100100265,-26.25933689062763,-14.418991588483733
2564,53.41427468813634,30.37158243088846,45.06614637877684,41.15559999062458,25.68175225983036,18.29213931085997,49.48466621100294,48.484947943270235,-7.692781345699243,2.5151581727296257,16.18007201231468,20.120313803822384,24.787559427476612,20.90675372887026
2565,101.48105846027687,81.48537313374739,69.79864602129233,83.09725018448655,63.082047853749174,74.18384071330716,80.31849357690338,81.98585395484835,21.00302451817021,25.450191107078375,45.683801559569915,54.141211582664624,69.09866237928188,57.84379146737486
2566,112.70043244077338,122.10506889916613,51.779264100266936,62.13990894785973,81.82048989904858,84.84756663258722,62.243568034126405,57.03197595833605,20.88326007099919,26.245825264725156,98.28809593718283,69.29846572895899,87.20488387258946,68.15518349301543
2567,99.1269383604831,115.36686861833745,29.029030910409443,42.842636651140545,67.58632921426387,83.2331486220454,17.07611842410228,35.573108221342196,9.407414706639125,-2.6022928846858644,61.37911304877085,61.01822707463589,55.61567840113097,59.96979177788815
2568,60.227848609116386,59.66267073690453,-6.782523057817073,36.701442048482534,30.06343356792275,50.956778425685364,-0.1985922206968687,7.748220358529809,4.141466844503022,-0.989660468540986,16.681969862211492,42.26102731539824,20.38792782462565,34.54596258654689
2569,22.724796556328126,27.280763678621547,-12.853443860319606,-9.409376107373996,1.2811182173492948,4.6718281996999975,-14.451723993236032,-9.790405070224812,3.284212629328259,19.90991551381193,-14.874881358783751,27.338071426642436,11.008449603507213,16.25427707721096
2570,-27.617068878038076,-23.1915663448655,-15.765745026523783,-19.52341299273621,-24.14576912271835,-32.566856855825634,-19.628295444574455,-20.50419219821608,6.858303875192636,-12.594305581306454,-52.85442782766377,-5.913086308600239,-4.272146179236555,-7.6298042612872505
2571,-42.96186829745425,-45.21826462198191,-16.75492425531615,-20.732719367231738,-29.678711073455297,-32.69126980974832,-19.23958415988724,-14.397799581171247,-9.05328804127138,-18.40457117117392,-84.74492624833914,-33.503393044296544,-25.930669670462063,-37.05644246512509
2572,-32.15193561958257,-49.47463243224907,0.12975458709556756,-17.09257652863807,-19.669221512217465,-39.30712951459504,1.180721124925286,5.295767540884308,-12.354109232227367,-12.951831815129722,-84.37891053157722,-46.04828689863167,-28.86770110153659,-44.51762143072131
2573,-26.886969232307667,-44.47092325971057,24.133709700814464,-8.330289210923535,-10.991704502736944,-37.94631212020886,5.996816972837331,24.903475887586957,3.5996442481886604,-11.860265463152974,-104.9178492221252,-54.84711143413489,-40.22064778825741,-40.55803844881162
2574,3.527326826525735,-12.405815611488656,60.84817825024982,42.18486066008066,7.236605944390485,-0.36684815456617653,10.579237972684455,48.37840640744245,-8.80683587738527,-15.99068493890696,-66.44289189048389,-44.315851328120985,-23.33290005658823,-31.002310502688363
2575,39.76182175636706,16.0743369806421,85.08793153085769,70.29683002819672,28.86359329601385,34.26708332558468,38.96911413339924,87.34120064755871,-5.73276017897906,3.600916685518219,-31.084464022090867,-4.17663612634791,-2.084176756737218,-1.5154946429237761
2576,25.108832620782884,20.814138241955682,76.00995517109122,58.981942711259045,46.79329439232101,51.37923831306765,49.66729742608975,86.16269433546945,-3.6799478764750746,-6.742144891862459,10.536348773508736,13.682697313638336,-17.232606903260514,-6.528970252586513
2577,67.87025095783942,64.03414283316455,108.48400794992642,102.59733554210307,69.64058688102854,75.59998203777192,100.00186046889301,119.31944175833853,1.2512538850249182,-11.668015529362151,49.20318693897349,57.0999927341377,-5.322966806251652,4.149736287190354
2578,83.92562270446393,83.13208351018291,95.06804310680468,95.79683500881978,79.64262769813817,83.97683030913909,104.12569923232977,109.43550408732347,16.07190504929388,-5.127339419980537,86.62465130569038,71.13153429190126,-4.800131019814302,-2.7354837831919965
2579,70.22514015201305,69.35220236198901,69.97374763788669,76.46665259352176,67.61988754121668,76.82716240947518,83.83167974663937,100.3151881976886,11.187136416097653,-4.090352785584512,90.30965126591366,66.67020801057657,9.201981221959084,-5.200961942298412
2580,33.39816218018018,52.43050779099751,24.64537056160197,28.51698472898808,35.92097639266817,32.21482578495965,37.1474974287704,43.39456810043758,-7.577704903204577,0.9416239158777289,80.0581432300757,53.17361223563119,6.421244063418708,9.391913607917576
2581,41.849971577426395,46.87784414625359,34.95950671116545,42.42055058345359,32.991576269740094,36.2891276079548,31.199488879049195,24.454063623026464,-2.288852713655546,22.34939930418126,71.89996965372019,56.051077598563424,42.38031737413152,33.31508000663595
2582,-12.271846464618276,-8.296398575800293,-11.997830559751316,-20.30590076848385,-25.655960036485155,-27.37006739033834,-39.73975125898875,-41.24378119301868,-15.638043202840075,-2.7998866288205377,17.048725103605364,-11.131969154359176,18.696513275841426,18.631901576005216
2583,-22.32293497712114,-5.6743919243700915,0.6024414233058852,9.484037982788564,-23.268144775840558,-20.762162929530625,-12.223978365261976,-24.280291030945897,-6.9722807328865315,-0.7213553015367089,18.26628576363715,-7.46619827262197,18.435511510997515,22.598147189145642
2584,-6.724048208554775,4.270412189815098,-1.3602818244666988,0.6677402749777519,-0.4151835303532585,7.304326739035601,-14.092945608473432,-7.598751801667989,10.396699395420924,-3.157136121449877,41.754683124868585,19.492106541807896,22.755937285317106,6.360440857523514
2585,31.857537182025947,47.9884423637884,17.594266336989374,7.047262586809546,16.67288515732788,15.032674266884777,22.821420870721763,11.502214628102783,11.255479397530463,0.0517781304133651,85.77595906987253,45.79956365872094,26.19560622479711,8.047848467733367
2586,46.07593647595037,57.01874594854554,5.809750770966784,0.583403903392737,41.15950100894659,61.959799543093496,17.04488265567909,21.562313591936807,3.033072583503335,6.568141837166719,78.4419037105553,55.838913139658224,3.1836670122878483,-9.87631931610272
2587,59.63799788938919,69.6529316146512,-1.6833181200481313,-5.140855518179336,57.46660008775319,72.17036052530429,19.65963724588997,13.372477849429663,-0.9110866410873135,-12.502297971006795,71.91313706486764,58.577163342608955,1.3052137787208322,-15.86543685494752
2588,55.979744967031664,78.74353462375062,-29.9269693046278,-38.14687522339409,52.924164690661364,78.92127250880206,14.44052440518119,11.163924177166326,5.821823634933067,15.285619156960404,92.4227285308761,63.60508445090103,-22.899457722768,-17.830130621888806
2589,22.865789302371216,46.12224986821024,-63.5895577584651,-56.11625836559848,30.835339755631125,48.33365704718636,-29.232209241981188,-24.800104157160256,-20.25707642145107,-1.1871922907320354,41.15587620377717,41.26754325506502,-40.93090578371768,-32.478019658043394
2590,0.4354594850900864,20.393429933121816,-53.06805214376724,-59.159661332893165,28.158735905119855,35.37275369152244,-22.431780993559453,-40.44032180302695,-4.371283159429696,11.38177862546689,26.550735630823393,24.707329545566274,-43.40078237571067,-38.46812043917324
2591,-21.705017920542158,-7.942210941951122,-44.96002689171919,-49.737994390981505,15.267099763130513,34.409754538332145,-7.354826209089438,-26.754334611500873,1.2575415260138627,-2.773860596910472,22.25503850065586,22.773932389322695,-36.702705085180725,-38.348828702809286
2592,-1.5358082910983197,11.787962733738443,-33.22210849014231,-12.278376949493136,13.09453970795399,26.027667416762444,8.547605926384518,0.6499592322671891,5.467076437228118,-3.0585382272188424,24.70828832127743,3.5247613618928755,-13.13371424412759,-29.35303935682102
2593,20.548032553887225,7.060611564413012,-1.734352463559607,7.49699529710966,25.311445064241664,43.507843816737925,34.314598003126626,27.89046743652658,1.9912818545518556,13.75740890466076,29.924637250499842,7.68380685077209,17.705334401116577,4.738650167996065
2594,22.11043615672952,6.738809064215726,1.1750725657448566,12.839449033491343,31.032379768661386,29.150169196991865,31.617803912412445,26.090256859326587,-1.0742843459572533,1.5681736580718173,19.983773481407983,8.205480157767207,44.00035232850392,17.375659770171946
2595,28.853886373935747,34.66895376552269,-3.7551981479703405,0.20503743433889288,29.749341495617983,36.468933962656436,34.36535463825989,23.727974588644535,-2.1364045083562755,13.284612402588904,72.06081517284085,53.37542276850655,66.02346569316069,73.2202006309224
2596,17.157195971567383,19.155090951825493,1.352252967018618,3.153872029753267,8.207823189261271,6.297548087668679,13.33642922635723,10.5676543849046,-13.936500474201514,7.992127669022723,34.87074694249673,41.59933089416342,51.99398183810338,44.70151898428958
2597,-9.248460568368243,-8.360040769751436,-13.884719609004721,10.61398873508158,-5.8711295194321504,6.3751859799861075,-6.279970842121664,-2.9122383170824375,-16.11975712617138,4.5948682385407436,-9.901475722002019,17.528714362462146,26.170109885886475,18.318548828425616
2598,-23.58317898723636,-25.40789657544905,-15.002928036059496,8.74251660240195,2.7210566740867304,-6.108387075166341,-4.908030203608403,-10.70518934513834,-6.452314239877279,-14.966875613176873,-3.567865361622653,18.261561660741965,17.92292356660147,16.549619287766827
2599,-47.20879404968843,-38.45158813172204,-23.252562780790203,7.6864857101821915,-4.068948620471714,-19.011778734188187,-10.275674734188497,-6.705589952537819,3.022011916634181,-20.82382799834017,-11.96208969397519,0.7887273460778693,1.6523671607953259,-8.058622324085489
2600,-51.996705244288606,-56.83448156415712,-17.112790496128493,13.65465118870528,-2.6429003772738593,-14.399436222211225,-6.178568373167525,-9.783081659149289,3.4955331206327735,5.173679051783242,-24.518690672205267,-9.941696164510953,-6.283485818250335,-19.115990650671787
2601,-54.55560863108994,-70.07186193214369,-27.770422467537966,-10.613488535626406,-11.207847777006231,-28.507666353647654,-7.673807994121652,-24.497221007108514,-20.211302653326033,-15.751377219542324,-39.54037262591535,-45.52913940900141,-28.242287336394654,-37.07709902394553
2602,-52.66101156780313,-59.531082525046976,-25.738328028449924,-8.620943459525162,-21.04767080361284,-35.04785821132607,-21.871955563151353,-37.53491634159509,2.3316185071352353,2.45848510940288,-38.4719389144961,-52.89747368656887,-31.191996319010862,-43.788763015924296
2603,-51.4822196312758,-64.86606185895229,-34.16908552770155,-15.98690330582736,-32.95777931628394,-42.136662051890816,-41.63057141479535,-51.797895150053975,-14.06794211018802,-0.645987306049773,-49.04476878737755,-70.19982224473853,-39.77645608181817,-52.254077097964256
2604,-37.614762198557656,-58.45500850854261,-33.811772896671116,-19.156551947006474,-30.56004728000956,-36.718623973185096,-24.5517408102801,-18.836800348401333,-2.867855931532331,3.4210941882670287,-40.12529171385356,-58.558320033592395,-27.73497716238526,-24.392068895300323
2605,-55.487543128358865,-60.16622754523286,-36.39631779673967,-38.4047505134914,-25.909374986293443,-33.20644993715377,-22.517919838814787,-25.983937952681025,-1.8829940750412912,5.738577603278154,-11.077092491882985,-32.436674646724846,-11.965480656613144,-13.964091862997485
2606,-50.67552437138722,-42.96295178849299,-37.44663399553601,-26.64489027641046,-24.35336495205716,-29.2170880073484,-7.907345320645321,-24.292734285960154,18.134673409379555,19.388372966906907,-2.1557872716372186,-15.523284577642313,-14.26641699519058,-7.4133394530364685
2607,-49.621101780167734,-47.14623163300252,-25.776233664179106,-22.3386977948709,-21.077138422242307,-25.534359095828602,-13.436049012406547,-4.198766443382029,1.0643781855688095,18.861336739389237,11.449961285671037,7.774079013052652,-9.338945376992102,13.98885620474481
2608,-37.61586314591395,-52.6193706808793,-17.71495098918588,-31.1676066007901,-16.67487084659969,-13.18543677666115,-1.3229634952735734,4.879991847911365,12.497277976714239,10.251316195540873,40.070246006889334,29.175979463257672,-2.4423792876025106,30.424429221350657
2609,-46.266410453618505,-57.784426255281666,-17.496949336653053,-25.240461658782948,-34.44902735587233,-32.0000534450521,-34.409773994556176,-28.987763761966033,-13.552133396732998,-3.3995880081469663,7.239143695068494,4.606483249189526,-16.320126369641663,4.214421510861998
2610,-39.55443330820848,-39.226267292250576,-5.1920153067885275,-13.774155188199154,-20.60340074263323,-22.497603850203777,-37.1902481783127,-19.37623386307233,2.894570912592071,-6.406716937272828,-27.774653657976465,-8.756786687294467,-36.32389124950911,-11.274520176188474
2611,-38.298945590593995,-46.41584481487041,1.41967553823761,-5.344668087329033,-25.061008393489466,-26.205300692144363,-24.418807522746373,-20.125515356783076,-19.736397984738634,-13.048694169598607,-49.43781009011519,-32.860879590540435,-38.31847390949436,-28.07752918743155
2612,-25.558533977184407,-33.95620903747827,27.89982470681653,6.693131733924855,-6.015846963925103,-13.412630633164285,1.7589465348646935,3.985366909525129,-8.227649799372221,-3.651312179069933,-56.20253882606068,-48.29652269347233,-34.43988159182599,-25.515632533573545
2613,-21.056254807183798,-20.825867645148122,39.36807326509248,24.0550399734529,-10.50016507401712,-0.10777612355595119,-6.452006374421801,27.580411554699538,-2.3866487036673667,-10.01017680458748,-75.3633946386175,-31.540615288722645,-47.088525441766166,-37.85953552504615
2614,31.389840268207838,22.506817354388854,60.99061376177898,44.852925597963534,23.953935820845846,26.364443419662656,9.728005810932684,42.04696795674668,-2.6657725379165966,1.623973782568215,-22.47958058952053,-9.590680239226607,-17.063694608499382,-11.483971601418425
2615,55.45197551010503,52.56506535449566,39.26607336472529,37.64800731753576,22.086224581680533,47.518377486271525,17.7554412526895,51.26021829913905,19.467051285619316,18.6742671760967,5.90733670706627,29.125036197182325,14.89199431707064,28.352145058694067
2616,59.77270709637379,67.4742151096631,38.88531007660708,30.244983552949055,6.922853279940934,33.21010581890756,22.25772540309126,34.75162540780293,14.189324338011644,-5.3761179251905435,18.760237586399903,40.24117472382774,24.325383701183902,36.722611752264385
2617,58.313351577410785,69.03918274282914,36.84325128115024,14.96256171353178,9.113586721278018,31.607717303896802,19.61952093994097,12.184798477319601,16.443473826678204,4.655672345820381,26.017552214304846,49.755713307208474,17.715931115467995,42.340202859609185
2618,73.64619843469663,79.82895452246805,23.27822619982321,24.01353677929756,40.64270404058043,46.21925757848836,40.37501347930101,15.304147442895296,0.4166918749462217,5.309201407930167,81.488335956525,68.45150991904977,61.7262447794539,66.16831401777891
2619,-7.692997621615305,-15.21928916565328,5.207150369933776,23.204585701698303,6.6364894578304225,28.13256413795241,-14.643146186106074,6.478093084087774,15.368415785415822,10.616263850888636,15.56397430096093,42.52529284107216,8.46546751047888,46.35946127160276
2620,-26.568717676522663,-30.03182679776614,-31.2247840804458,-32.54048666937475,-36.26031467554868,-46.56054722424477,-60.96491953839524,-81.89828932379687,-30.872325448856504,-54.18075099100556,20.855031221753137,-17.494980953286767,5.456150581272884,2.88160844575127
2621,-19.937297041011334,-5.335267390636633,44.28873276786759,50.27107815974292,3.0081094191405757,0.5767986641051834,-15.464404379751553,22.660717914086057,-24.250425310308376,-4.5566958237061606,-13.855584380100424,-33.568161451474296,-0.16881034661689917,-10.524954870373573
2622,-42.321439738140896,-17.19694512461239,19.723664049867573,1.159621264253028,-23.516618113169727,-42.03279107610906,-12.608281880972884,4.275345918477247,-27.140615987600768,-19.29506743990912,-25.187267157474004,-17.51216409203183,-44.039662813962984,-25.509673062391915
2623,-37.673330852531976,-45.58370533591927,78.73091510093757,59.7682159253972,1.1763991994134502,-8.895358539116955,26.813903609242537,58.33563438515364,-5.790546881432138,-10.76354463515123,-22.699981930468994,-11.676440747092906,-51.36263854074506,-32.872709194433455
2624,-22.207186446872992,-30.04062722152012,117.83011504673556,64.65264639866791,-3.8550817627525915,-21.99091378029826,50.078894714600395,70.60044388691223,-6.635654528203095,-8.833312241447109,-37.90779043160104,-14.881015500187251,-53.916070401526106,-28.867891411700953
2625,10.468555349352524,-20.57781199645935,133.57943192240515,81.56880436744902,19.27803792630916,6.977105880289665,75.69444454350095,104.44714749195752,7.745971797305121,-2.7198652068338482,-2.998332092356293,14.348016806506624,-44.57582909686467,-26.577976142291597
2626,31.346308403036076,18.253465369845557,115.77263605047949,90.86552602945125,24.086740792930403,35.60006950001071,69.47481230105697,92.99876718936461,7.49006080562831,4.725167297234435,-8.508159386085275,27.933617769067908,-30.793600290843617,-3.3070804989853912
2627,20.784167978266343,6.637178652833513,90.52878849793093,68.17689415983347,13.616270466338536,27.563457865311744,70.98695872808456,92.36647756058746,2.397925528647947,-12.13155314259473,5.724180120349105,33.80640069867716,-46.81066630336288,-27.019758975380103
2628,10.514659698116892,8.6129622137731,68.75030230292074,43.77309919110403,7.612239235169921,25.902984471974328,47.086948559716404,45.59331642909731,-1.2597758636855225,-1.798691182088838,8.105079801518478,18.781140325964675,-0.7023154698113057,-9.104480532018302
2629,5.928058329824262,11.05310811462957,74.18056396990974,52.02855330415583,33.293587731356844,37.85949254662855,57.370881583237235,71.81445081967739,4.639361025879008,0.8647696420920941,13.533063830260293,36.785932364038494,-28.085854818674143,-8.967854690125773
2630,-9.7430738892458,-9.169145835847708,23.52466035112369,-13.239402976277438,1.5034588996315694,8.686198374812285,27.71862181210648,23.305814736072392,-12.126906090865468,-20.249434337296478,3.4251955426011564,20.337193227488974,-50.7774958225154,-37.65787826681085
2631,-75.56734421290362,-62.618486419043826,-33.68947863044323,-56.38835938388229,-54.20176845633641,-43.603640988313636,-37.64498443533427,-37.64304026126838,-16.196544860569322,-25.611800617715247,-67.6017824887601,-39.044145173472685,-82.03479570377493,-61.30647552861685
2632,-58.3207573414848,-57.14282286039812,-27.447998910805556,-55.872605822940876,-39.76550205985782,-37.61965279064788,-22.821295414443984,-27.47242446059035,-22.831093322908583,-23.22742961083555,-40.440101534548326,-7.3171348940465855,-57.06897394245899,-21.760421475012894
2633,-18.432047332551377,-27.743932197496513,3.8751143123939014,-29.732344045365835,-35.48026275659182,-21.69533521344035,-2.0955355261642596,-0.510833375121426,-12.08776308473191,-3.730090508650468,4.166945106220279,5.76996582581783,-42.971358492201325,-3.7165987325796865
2634,6.923105843376141,-0.5906295488729811,17.49348340324359,7.142828818234188,-1.8047052219599347,3.7618063723878916,18.613545772840954,18.88563615113666,3.7096147826144192,-13.325253147690885,31.79048066858575,38.24019462420825,-18.532872296742394,15.767984880158924
2635,50.956126955529676,30.982639234969074,19.537058898558744,24.08600618785892,27.837916274597205,42.630315103838804,27.518975112646356,28.790272635793805,9.327682548369381,-1.4572580416528575,49.847609635383996,51.58162338326761,20.679956771499786,31.48874693007774
2636,58.459461749447186,57.83090066302675,17.70329847035468,30.815005124811645,45.07119657583349,64.9251725764177,40.43346145702391,46.555378856892034,2.4655020673632686,-8.586547341202314,89.24997882716772,80.55904094492962,20.678089698016702,25.478944081233468
2637,71.62087160821258,80.03116684447598,9.073282099429333,8.849257425635948,45.46986939534534,69.57903277632279,20.76234506820491,26.725300968417173,18.275562547633783,7.236633294818729,95.94141165263659,78.7493134647207,32.50901751304804,19.408523240095157
2638,79.84130627523791,65.38971722073676,7.87023543729497,0.46307684753444533,43.3241691091141,54.32272597929653,15.407184895124814,7.183732700792255,4.484308094246571,13.106557478336557,96.80498350496084,64.22368376027279,41.9049535880157,34.231737590041284
2639,25.554317318381074,20.62962374684785,-26.0337286096094,-30.701956472991228,8.553687200380743,6.22137857739106,-7.057829950413683,-46.46841954689315,22.80726026760055,-1.8162278407139452,80.6746814046634,34.354757912486235,15.167334592023106,9.805976132190864
2640,0.7123355299941407,19.073062687467008,-40.656965595377876,-40.75258143788473,-6.238396300250672,-25.040017098539632,-29.466780261560537,-57.939038825796366,2.9375459384318234,13.536936720893035,65.61446492650978,1.840791625561158,18.333320598745363,0.03731116249833894
2641,-31.262903210403344,-4.84733341816057,-32.7229982701644,-32.52585765675639,-9.081471588546734,-33.829573578328045,-23.929185789206986,-47.430196650709355,12.717829965673554,-2.6589269428676703,47.48126444895497,4.32880688125277,15.628143898737708,-1.275775930825177
2642,-30.11187200013171,-31.37680850216593,-23.165165253642176,-44.79901624251751,-13.82346533208799,-42.129715590197385,-42.243965316808946,-66.03067418920158,-2.400140579668492,-11.637863836090744,56.92527958560075,-20.047003220563287,11.115633555037848,-9.238562051816414
2643,-44.18332492525499,-28.38117859306106,-15.047983658970052,-18.309414846071263,-28.732795409571352,-38.08020351129809,-34.761978142662876,-45.04111781388233,-17.1061479671382,-6.488437215681179,43.90799504393373,-13.045861860330733,-16.057675127329468,-10.228740646153762
2644,-39.42133560197674,-29.977007888945742,-26.19989509172341,-21.01550998607741,-18.818721307371636,-13.345676120625082,-28.4864291227588,-29.92034385797901,17.44936923115675,13.968406518674191,35.238684021007245,4.0107909157248915,11.001876044172981,7.41637732053863
2645,-38.52960832724167,-37.997657883716215,-22.162486186224626,-26.900701404591697,-12.811619705229631,-18.814418897326238,-48.953624003324876,-49.338332988562556,18.031996408989936,6.001436603041912,38.71544091311398,-7.172144117204919,16.668966710262644,21.704608124197197
2646,-40.40402034812547,-54.312184690562276,-19.271450747077722,-8.391541007278128,-23.148962635079602,-32.59660185822582,-29.628322736758633,-26.139493540487855,-2.0257242185969626,-9.306217668040496,24.98084208683173,-13.578404375409434,-16.332048441056994,-3.7531981705477153
2647,-25.232293703353733,-27.72033203192452,-2.5824208161941438,7.825896881981226,-7.291674785059059,-15.369625604816774,-21.556830659465902,-10.531120259573106,1.5278007381588516,-1.58458042308586,20.668569308414387,-6.4788678521014775,-6.324724989748524,-1.7799966107891492
2648,-11.811819997898263,-17.362185775267438,13.65131457677545,10.552562552683321,-4.508706006714005,-10.636319429310204,-5.1869287275038305,14.612861788132694,-5.422801181575835,-3.9342723888448567,11.466648063402994,-8.032070281305202,-5.401501617527011,-4.643815709093382
2649,9.500160335615279,11.972234913848027,34.55774391864288,19.801428398598944,-8.261151382626165,-4.224984301456629,-3.998264170394316,14.32881890035593,-14.309982494969823,-18.54747406177907,27.242300412191643,-10.253404048758942,-36.145367418311956,-45.08400168407837
2650,11.861163845427974,21.961691312642564,31.820926472768324,29.388300595240757,-5.891611074521673,12.064705604608047,-8.141578480672186,15.26050912676566,-3.637627051429339,-15.541279072357877,-23.571396784303985,-18.35827889321799,-38.98615298460317,-40.351845562109695
2651,42.97107322420087,47.69698788634272,38.86855204840597,46.12860676704417,14.012988331461305,27.011163996509453,12.76842556142707,38.47821755722553,19.119714361369315,-19.778143991835996,-18.839469042179513,-2.487822322266313,-20.869368932591325,-33.28949105185223
2652,44.43980868936264,44.808695777239144,37.93360069897584,39.75090443707764,14.118562388576933,25.598196560268207,5.599384523018307,21.30565426511111,-26.081660532624653,-10.783427923606908,12.871317371174943,1.4550522197215292,-15.022713743989549,-21.770638407647937
2653,25.309959211995817,26.551859033496804,-1.6006828056745241,6.054218066943581,5.125310506049031,19.769270887684876,11.470821548372125,8.262018988089965,13.313024869491494,-14.109133120957281,-13.90316748795133,20.24633886952241,-18.738175408764274,-11.34861852477002
2654,7.985651618822159,15.341998610249231,-5.952657976129117,-13.738030851631912,13.673161888819191,18.655863429894996,12.26737488434261,10.465400075151587,3.6228972312966428,-3.3766682879424805,-22.46978011195878,12.948354030714182,-12.685874094524017,-10.011238941795884
