,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3228,31.961274058173387,47.35237394042101,-9.362501485694743,-27.30147608540958,2.096064981758408,30.255368645200633,11.239578217349015,40.04429495869241,-21.280682885990913,-3.160280913425648,-13.147648526077276,-7.812974815187797,-92.67751651430844,-71.61535306639011
3229,21.576402479125246,21.22002363025858,20.07690930660905,4.1925034133212655,1.6173446368991482,15.353776235510399,27.67415307453371,58.51867666561536,-26.931738602769556,-11.672995797151776,-3.499628632025174,21.951350144056402,-53.31040772472276,-27.394042313341547
3230,-5.891171379828402,-11.231638424006503,16.751444417224956,6.497330596989292,-19.9689447907967,-16.1179689986302,14.610102454280764,55.12270495629004,-20.89080309347942,3.765283423897461,-23.30297795457559,20.1175397385008,-52.13187504361443,-19.421462469383112
3231,-6.58594014061012,-20.818593546553707,13.8900601490313,8.139614102798925,-22.035427561321036,-31.311828445392912,17.00127953123997,39.2018315104719,1.0099245258738898,12.229735174419643,-8.091698555923182,31.19291453391555,-32.47735496000663,-10.153980214481887
3232,-18.99664780373043,-16.998238527420146,7.015877580665048,-4.437086161785771,-29.65678711810647,-33.710181894793315,8.451501139940943,20.063344835444333,-9.064310585867966,7.275904890583936,0.16158590489343894,28.000227594268626,-36.717425628314125,-10.632596682777006
3233,-8.02992422443297,2.7190941864193143,18.47730434215278,18.23316321542529,-8.664889052104671,-6.286781239701678,11.106534158334082,18.200377170783394,0.3441661040906201,13.731565484770876,11.35870241858922,33.69353640688423,-13.444429838071546,-7.73014682511781
3234,-2.805402497513561,12.322095365067351,21.76392623720075,17.078457987325464,16.243536141915616,16.827725446244358,7.29835256316193,2.7876075650913066,15.161116515484935,28.83412515159725,37.47686964471245,40.64218435411939,14.747599855753712,3.167317077346988
3235,18.756378837421053,21.39283906119661,17.153830847430722,27.615638398678932,44.769842017588125,34.82948385037842,20.622916142937495,11.73781874170363,11.767291309617539,10.953135486010595,56.30050045370733,63.10230274359156,35.287130030680274,22.016839573185674
3236,9.07414397682396,5.353876238700403,5.121281916097554,-1.362084821261285,33.43934299153637,35.64048032395679,17.543468326135343,-1.0040425849202912,15.807534755151531,1.0899546917862912,72.97827101105005,60.09999449534895,33.34842140188232,17.230410465542025
3237,7.914416991609168,2.7785814576391106,5.001929074709762,6.799745938028271,40.39466057893417,35.07548040315737,16.92387335489357,12.629386954554196,20.65878475706185,8.551057815176208,77.32407930715387,73.04903915235782,48.84982317415501,32.98251637756036
3238,2.181660335825027,-3.902693910323132,12.231998090398827,18.15755119268134,31.081015717473612,18.780746978279943,14.497382382233729,-5.960067847013053,6.802855269064085,12.595429599883598,65.67849447770367,61.9188021872537,60.33513468417818,30.63833912510746
3239,-14.007624058713139,-11.960494845303781,-1.4406772984320544,15.689568451854722,9.115800642288827,-22.34658799846026,-9.097788108849333,-19.4177522630701,17.485582967202117,-12.279588373840228,65.91072768988367,37.798622700883016,49.19670881148181,20.339518252333832
3240,-11.739335979311578,5.610684987668173,32.73336600132513,30.829815460414864,-14.8833471346368,-29.223845357709312,-5.2400760967857325,-23.644758829792384,6.820043304156467,11.53982319254771,44.915296821380636,32.217806131331045,33.91407410017176,22.883843648558727
3241,35.03761541707859,50.59830429880088,76.3537058766813,88.35261301726361,-2.1969167062132007,-6.796562617601053,-14.77209175360437,16.04704968047325,17.03236511391152,19.38816672348148,43.60183592213593,46.73815318329869,58.46116229273074,56.637435179471304
3242,87.6709826847482,92.62353494395578,80.65901192351707,84.65935042988305,44.80820856381859,26.811951316692625,26.464745604671894,45.28204507227274,18.813366741794407,28.857327845340926,80.06904643748527,76.81570282042016,98.57501853686739,80.86009829821293
3243,157.08401922205502,157.86546892528187,124.94447569758371,133.76915479044186,124.80508205574796,98.61471925446541,92.25521432746666,119.61866180715238,2.86000153299585,36.69178521422863,136.45775262244692,143.43376503299137,144.43161036942126,116.78546622902716
3244,154.40362294849047,144.94376761172805,100.27115549566594,103.14680296912655,127.16232163763821,101.2934499762224,65.78030453065243,94.81923970484249,24.969563986024394,24.72169438466603,118.5379319643474,143.46883467488476,151.20273371960445,114.31727710591461
3245,90.25554550385603,90.70516159599313,43.707842226178705,40.77246018145773,70.4550550477517,63.911282957281834,19.803255523516757,33.252139500506374,8.1461697348859,15.46673191635999,77.51393245680674,91.63724476025646,105.9775165547738,73.93801338188104
3246,25.781747214851222,37.931656924976934,18.4995539091131,11.312180406698461,24.199785577827377,10.4761729874555,-11.160619014282895,-5.540000541393,20.70409849396879,1.997632237471831,23.14315790311817,44.03193517462584,79.72071836022971,43.062947413236536
3247,-36.25880845456178,-30.782980420036907,-30.298456611420434,-57.18856791123172,-28.387584240113718,-48.353783405494546,-32.32431608123614,-46.933528318006374,15.604753411317512,1.9359999099519802,-13.767583180999843,-8.752165061127627,40.94896928272181,13.272236845906015
3248,-62.57147803363211,-58.17771347054807,-23.350970233166567,-46.05234159772913,-50.40271526170763,-74.78244845465065,-18.640174138447545,-43.22741332918678,1.962707358771582,3.8880327519060107,-22.57711029827264,-33.51665925696691,23.13031257602612,6.756651797926796
3249,-48.3228167178639,-37.3501324526134,-11.821599800008768,-19.435921762598092,-39.929915743428346,-65.65354250826502,6.4606154863431895,-20.451317747764616,9.982033735198552,-6.055218870908572,-16.58290354279598,-24.985494250757103,9.067270242101344,-5.284826169373941
3250,-36.231331038725976,-33.04168191234319,-14.008475177803659,-41.283244317414486,-37.175521304822475,-71.77454247427247,3.0494659088233456,-23.04250608363008,6.414138433132247,6.64348614694525,6.938253289041237,-10.626333223772704,37.39990472704504,20.313923758122606
3251,-35.195274905168134,-35.52565471831894,-30.434555710645487,-47.353153434993814,-41.14787294409838,-73.33897688168523,0.014731406708279136,-28.05456068880262,4.3404434082810655,7.201098184668174,-10.282204893030302,-26.42031378283342,40.15117298915505,15.596022584709841
3252,-30.588110714863376,-27.468017794844318,-7.934345030128718,-6.912285558202733,-27.117857285013763,-64.2223227175402,-10.237662444700332,-22.8771019346163,0.11918230162187034,12.565912132193668,-18.860836740870333,-16.687359171235542,45.87968898698242,31.784502246397665
3253,-51.123524679577535,-55.935914078545885,-18.263518105385064,-25.195035992701804,-53.59104655507431,-83.57439593834592,-27.99256796916535,-44.570121229117326,-5.489042679444975,4.2796377080342936,-68.33139387353799,-27.92027943522625,38.543821969274525,28.61826982763462
3254,-12.967140350257008,-24.89243260833912,40.99840023501122,49.035430565095574,-36.20256378982351,-44.66208037507413,-30.54809255877505,-24.484125809534238,3.711969589282374,2.3962775140302095,-81.68478745967114,-26.220776215120694,43.8364072990043,46.88283382691612
3255,13.18065541604663,-11.073758446107744,49.57079542473039,64.23061162615174,-11.21013762508538,-9.511081513384424,-13.75501685713525,-9.615496714099336,2.744897787363277,19.02071721998939,-66.51977062942755,-17.47727345148342,53.10188594961484,60.8576133195071
3256,41.29677253510234,19.958333438375632,63.391968141375976,86.01954031796649,33.70631920789274,43.23871783635372,-3.816813838191575,16.58070531450974,27.637276010779804,28.85478457066567,-50.08054833155777,18.27835020240112,56.59682594535882,70.62435214337121
3257,50.115485478662606,32.52345515778333,66.54717282006801,94.60602933154509,65.1079443324489,66.88943073329669,-8.48334013451638,30.925862016576463,15.910656496868562,24.421231392058246,-18.843881225911566,29.54608179450088,54.41796022582515,69.37811723993924
3258,61.09189091105903,53.9293645383099,48.47179180771184,86.29488170431806,52.46163285353404,74.14201304488135,3.8229452874796226,30.736804113036946,9.232537865264543,31.842121741054086,-29.967285247506233,25.445857490906135,31.562224654308636,52.67807155625736
3259,64.88595933029633,60.02825622334406,23.211278534194125,59.81574931340835,46.57665652944212,69.92085270164303,-14.61216421078225,24.756330180423348,17.181190407629764,4.926520961472628,-42.03757425260495,6.039592170564402,16.684761466071425,27.097743819694482
3260,103.63673633726997,100.42832194514368,9.656424799441341,12.02599606903446,57.377138057482895,77.99496438610734,12.034083500302094,39.61755767191109,6.9442368680612425,4.449529395739983,-16.54462379027213,14.76899343432111,8.382005351285564,12.49193966144016
3261,92.34626054940509,95.57548019762152,-24.943915241025014,-35.51298867178769,32.19480820363246,41.66200032313306,29.031201583932635,26.434011899512335,-7.76332183987081,-19.286642783411732,-9.026990229264058,9.857607436188239,-5.477062819872378,-5.9485482257058235
3262,70.31720338246878,74.8965666265519,-29.032250368541956,-69.52399861023156,9.483850521884728,14.577376169126783,37.338996434405985,30.707406503423293,-2.276475044858828,-19.205561616332187,18.66684879223699,19.92506812579569,-23.41375141891486,-7.731025981455977
3263,24.710069014056316,45.40418963882652,-40.52443112488053,-53.13720748868787,-10.8173151362925,-5.601636744265023,19.761762023357935,8.474169762869684,-10.505166586252447,-4.496514366631789,51.38919885328126,22.45370749211947,-7.31028272351716,6.823531485222506
3264,-41.0685454987192,-27.040393675382404,-67.89359635023828,-75.23983340761367,-46.829643639455746,-40.79252531272771,-7.290960029320374,-23.523868219127223,-13.578074391609116,-1.5590091407976274,35.026390236965206,3.3802636981248764,-29.065093049934323,-10.347423902032022
3265,-61.01779699798539,-58.02749891976086,-86.12849081746396,-99.86696701820415,-69.63324046060397,-42.34411011800347,-9.813996732945625,-18.37742149860109,-18.27564323947551,-20.56991055581622,11.944197183310973,-0.673004096832235,-69.19660495847282,-35.880298084414626
3266,-53.15671560615212,-54.67198415055004,-55.226448329517986,-78.29131509215738,-63.90874119783138,-27.130822152264948,1.647057906556176,9.963132474253305,-29.696927114193457,-5.484488306699629,-24.65832766502521,-2.7125642776826435,-80.40840172249789,-48.43235878364295
3267,-52.34590963268325,-56.94542758694534,-68.28214444921896,-74.49031128435773,-72.47391720546575,-36.05002155298514,-0.7526215949245404,26.399389723446024,-19.626031445872744,-26.229764206571986,-43.69971580752519,-20.330726187079545,-81.4510490038601,-58.96718916173954
3268,-52.550616203426785,-62.95601744741045,-79.21402035292805,-83.92633249869115,-76.44001996332905,-64.01343469633616,-1.9933076171667568,2.6647118611305833,-8.754012791971775,-17.966013342071705,-47.53510268792646,-45.757599201234,-67.44093548624649,-64.13411462557366
3269,-63.6503569581052,-72.17782603768224,-98.5163614996779,-85.12719006014103,-92.85133709126328,-93.65869612741506,-18.44125965074017,-31.41441051288383,-17.22359511863423,-37.929966893046526,-47.021738242268164,-72.6034185897003,-51.23894382022191,-69.3639866370438
3270,-73.63242109246421,-69.6238186877581,-84.22821748774345,-60.14221010182065,-111.51370887515358,-104.95820440896834,-35.32344882415055,-51.750670097979665,-16.216580788068796,-11.075706456522731,-59.937109229558786,-99.24387806883547,-55.56385615596176,-76.23919424157198
3271,-36.37663882339167,-30.28079850155258,-42.27218967938241,-38.19549307630732,-82.11217421615387,-67.80151232600176,-27.376281295467663,-44.889620342476576,-2.2198407306152905,-24.72077235529204,-47.299796871166755,-90.05909646398798,-36.9697691946048,-75.24701168520768
3272,-2.187777700383071,11.120187570768486,-21.09091323303608,-8.993320679749889,-30.804192152995807,-33.96338217892312,-4.176732724968554,-11.512343327515413,-0.45602662758904167,-20.98119067987998,-13.649841083695994,-58.664870507482256,-32.21440184933715,-79.2344158702664
3273,36.75752996819491,40.73754191064933,36.617548858502246,23.969669416993447,37.56623170153583,37.752383257687256,36.22729779894387,56.39061548258526,-0.14761404541238118,-1.9983199694265164,26.53892693213031,29.862388106942472,-11.948719032138497,-15.59097168882882
3274,23.560713277962336,31.65079718245859,31.238682946913276,44.00961597860648,-0.15183080303977936,7.549956153348844,13.749422162758176,19.056544924330602,-6.64247142392816,-10.660436866765895,-8.889006257156934,-32.77424784030521,-34.14863754871566,-37.85754398743848
3275,0.263491487058259,33.74070737326041,26.84806331454975,32.3019095663352,2.095931983278182,6.45201510282056,13.763358128352044,28.011753883003575,-3.0907888780973365,-4.184349306192631,3.106884266535623,-39.07626363588343,-47.12845183502199,-39.69919629327308
3276,54.90585325974667,53.19696962458896,54.3767852350723,61.68464007758701,44.435114402292754,50.25562889766729,50.41285505616717,59.476635025767244,5.145450888344029,1.7316415943148975,74.0396952130521,35.46409153583727,13.633789314938342,17.478826888710696
3277,50.52943556419068,57.32304925804693,61.72167879399185,60.58054728936776,64.88184532557547,55.0358175331546,30.358474578425362,35.6859864094458,6.359851352195047,11.892401505104548,72.13972404999024,48.23018918209246,36.467768117144665,33.635676786076345
3278,6.93239912760499,-4.777395599932113,-26.706855925977766,-20.212647136419424,35.18845849017794,29.04741182516551,-10.535436452062923,-24.922047352695056,8.248153783326638,0.36194087348379744,27.928370946409117,22.88691745645609,34.013721252745015,22.775926690172792
3279,22.193035699461152,-1.4045995231596828,-33.609993618843404,-40.68386201599614,28.056886036729875,31.893488901386313,-6.674643654406365,-12.946527541162514,-0.2791466323786496,0.7493773970963911,-1.3407137392858175,13.882712740257642,20.36031609274492,18.296556283031837
3280,-0.3808806055868654,-3.584285952779172,-53.9693075938969,-56.96579281104117,8.936658186681655,17.015051128124917,-11.762927445154448,-29.04900510394534,5.466631783081289,-0.6159434936218524,-1.4119675438979131,-0.3803362966966238,13.407464109053022,15.90306565381946
3281,-7.671191486092097,-19.677784027451864,-62.37340802759744,-77.91920999096385,10.42336118313176,1.398191864201301,-29.39154227145672,-49.384030739542354,14.339519531913396,14.069214300331502,7.694759127642879,-9.265243814574783,14.914858387817059,3.865695989986017
3282,-6.484648895401634,-17.185378518186337,-52.81579862074699,-69.08197892770319,17.741299296702316,-15.622031035440438,-24.194734693694535,-77.73878999156894,-5.937096105139513,-49.46124645956957,22.165014453666938,-32.15151614589315,13.650174653950105,-30.507488849307496
3283,-51.487689260643506,-53.531118007942105,-113.53158260178043,-118.68587940341811,-51.35475709472335,-60.55399805875742,-58.95906101246073,-118.15510097589296,-9.079964652295137,-17.187809876820733,-2.7306317096624593,-61.23576420025717,-15.65720274322864,-58.21679755393239
3284,-20.280301324204743,-16.381385173700934,-57.7858822862766,-79.00449892316064,-22.004223837175243,-32.19830594706574,-22.72431173394755,-59.99588060971333,1.103733200086852,-20.469074483659234,25.121316301649323,-35.45863876418071,-11.245859152117188,-42.498747554198395
3285,-41.1168047555651,-52.51345949872292,-34.47689999424506,-53.406240775018,-12.865581914961963,-32.47873807490675,-22.94143366536561,-47.40174023036933,0.6833000538029843,-11.83591909047062,-2.740323536483128,-29.807092059699762,-13.884256300630328,-25.654015280016594
3286,-37.7867717004015,-58.669267154017284,0.46573681567477604,-12.745140122137341,-3.43916502845404,-13.41394598191096,-5.846949777694229,-1.2557247776026679,-3.4284734383228965,-19.809211653942707,-15.896638000961907,-4.761403063596991,-27.071186234363537,-30.339415825132814
3287,16.842701541958906,-0.854495608966463,29.954427367973974,37.94458340000106,23.5065600981122,23.734508493242753,32.02365225061093,30.078515951567198,9.362440488951984,-14.738861358422003,48.51533313488509,30.250998765123693,8.799097458341167,5.609775620297122
3288,11.141071901374858,-4.61651051322546,39.17997738593659,72.90171384227412,32.2350825335555,18.78569328406307,0.2511510927629512,11.71783124800913,5.906921856713969,5.486488042360534,46.34582353193982,37.954925698033904,38.68657847533766,36.59837292039734
3289,14.147722736074414,-9.430125998266819,7.851656067203599,20.83910700956224,24.32701088354073,20.157653270618248,-18.76054038456065,-8.129735173625075,-8.962308353319948,26.22908498175626,32.465009218659404,63.96679537577941,38.38043428358567,55.72061998946033
3290,25.774400038346702,15.38727891594694,8.347288338565388,32.08184591436936,16.68641318959998,30.19886384153372,-14.425068601330299,-3.9062382697533673,-8.503568020941406,23.73434908451042,61.89369709481066,83.22775924696882,64.63052846163545,71.87425459570964
3291,23.136767109697843,11.188396616426626,0.4701911911954972,4.83030278896978,18.28762203363488,22.517036346612525,-20.2286410929668,-13.747878718923754,-6.45799877228871,16.306503431024304,75.34548201152306,82.57921067055545,75.56968447325772,77.34652255780756
3292,28.625179023312413,17.520090349153783,6.205748100875869,16.119914130445398,37.832933234033916,22.24800344858416,14.97255307896146,29.994096802825492,0.7613052185978791,-1.3823830602095124,79.54181026527446,95.89178218020457,64.20949930296032,66.33772424196
3293,29.066662167915453,18.4306861957117,16.54882896258537,24.192663279232807,40.97521991771809,34.15840978400706,39.59849129613088,36.947555987550736,-1.9385578935376422,-16.953222602630074,82.5627111732573,80.07353821716248,50.43079554439861,40.96336844708808
3294,4.437813510330937,-1.429911150599581,-2.36495975624848,2.976325329977625,7.8901338502952125,8.0552818980921,-5.301634557405253,4.5350327798963175,-16.18880693435337,-15.162469736858943,44.87037305884466,40.80397386851226,19.837418235085185,6.038687759289913
3295,-29.64122799848969,-42.00042413854868,-44.065083456875136,-47.19499099385894,-31.825813955182113,-29.733405637463314,-23.321318357569613,-28.316369580998874,-17.0990042676853,-14.338245531597641,-14.832399005587709,-14.09555982148178,7.165696470334966,-17.88735515600682
3296,-22.63528956165042,-36.74382392358706,-31.195343221448656,-35.59957044786103,-38.14166480399676,-55.067294420740204,-39.67861249320058,-39.309525160400426,-11.997464090312002,-12.340118738336113,-42.716840892022184,-49.90386201309783,18.274237283565995,-9.985172120905387
3297,-38.088705004511894,-49.251344081740086,-51.22404279617575,-64.69617449316694,-61.537732040390964,-76.00072562597393,-52.93902499156839,-49.75573865499144,-11.740940277181807,-6.769266039568286,-62.252711997525964,-59.93989380038928,6.829748783206496,-13.407293415969777
3298,-59.90284178848214,-73.64392233534203,-74.58537145987921,-97.84732091586905,-84.21328276454983,-108.11494004664328,-60.21963860775038,-70.80303438175523,-12.943372498824687,-22.862710531869308,-91.28909564365043,-76.13478543566673,-13.316768890233222,-18.038756322363472
3299,-52.56925040525289,-60.78324457246755,-59.82299957704391,-68.95635374605446,-68.56036060571712,-111.61425709902481,-71.0338880371958,-76.20128505282555,0.1314931256864207,0.13886601019414335,-91.88176713781137,-73.68489968196695,5.75318132785278,-11.709799449239016
3300,-73.97681125923492,-81.62676371393349,-67.66784560478021,-77.3796645709191,-67.04369892216593,-107.414765401953,-83.27147079137181,-90.52337799957664,2.1153925082714067,-7.743660288754922,-69.39177042617622,-67.76865536944202,-2.553408434856342,-18.98852507417168
3301,-57.562738716201494,-71.91052733571766,-57.892574962260625,-63.60984828533124,-62.615707975934924,-94.97344837986189,-79.83834472846202,-80.5360019166676,11.163773819903426,9.03340218244455,-75.87176133593584,-57.10738830086638,-16.411338706847168,-12.831154090087772
3302,-35.04417563884921,-43.595356796925074,-35.94248211102628,-28.479491081712716,-45.85112317303718,-80.72153389005219,-73.37846658609662,-70.06652276237067,-0.9341409833333548,5.790612532171494,-72.8164332048804,-44.89903057188886,-14.653898119918363,-1.1276529133908844
3303,-16.033052463306124,-22.961247187571498,14.046917097143663,13.742132271473274,-44.73620643214296,-57.841401624040316,-56.16760501988752,-47.14141226574141,-3.075930493136917,22.657422668027497,-60.867160700827014,-29.09811157954201,9.181979681659818,12.443318864677883
3304,32.02711005741418,38.17313159966259,72.71967258196477,93.37361594158459,-14.532610535868677,-3.9497849007682078,-29.92073997996105,-2.047916485521193,-0.1797250838692165,16.60359091196987,-25.542101288761778,2.457117542269014,55.99237421482223,53.861886654468705
3305,31.27309126374648,35.83348015532193,73.60018183527954,97.51463641793298,-10.942373881957334,9.65901669108911,-39.8426585635295,4.244438697989539,0.9758249973357014,14.967308304749542,-1.7153631849393385,8.400159559543217,50.01790620641982,46.17421396283628
3306,49.39549194852573,63.80773634868141,45.03160067046999,65.12383649483415,5.284289268074558,26.499326220859412,21.07892563201838,44.65220747679524,1.4456382084316945,16.192693721346007,28.280778760817462,39.75696987176342,50.95520426115588,30.547074835734985
3307,40.230489031681515,60.18629837676918,31.40738983795427,33.555017443483365,12.836807824138033,-3.221894251063555,17.54421546336601,16.862403292317815,0.18562221558237013,-13.257921182468191,41.124019142979556,16.053211305260444,39.253984043887264,1.7711960507282258
3308,29.982092404303167,42.97343622536847,8.923670867745104,5.539926833102268,-7.678472321173922,-31.317005637515656,-4.065978208806952,-5.676914080934395,-1.8930783390169166,5.3419634366835815,17.899931232981405,-15.225331015072003,2.9042006252822015,-19.89160162901867
3309,18.211501630844158,23.058356944460627,10.76807493948805,-0.13835355120800186,-36.25628364281863,-48.54086016702812,-14.229227468079293,-23.90897311777033,3.567814281899343,-12.948704452300525,-1.8120276162588018,-30.162287645091926,-19.24696440830951,-34.76938037043733
3310,11.97382878742532,15.208363760086911,20.782296924074938,4.896405167801433,-34.788134864027036,-26.64730009561523,9.67002707146388,5.9094707387075065,-2.4164475615574963,3.5284791963841964,10.866264485991103,2.441608262880507,-20.600039931486005,-26.601642481243836
3311,-9.634051556269268,5.191461510457335,38.137558316671,31.040867731288778,-19.167974890736467,-26.05850543364472,8.13119808028841,5.421333108297167,1.7489053104363113,-4.97210914394634,4.411721521313669,-5.35266897795538,0.9391567000299796,1.9775400366916727
3312,-17.780134364503617,-6.466323012536855,36.86885170754014,36.17115026252924,-18.920985982649718,-18.532237994862918,10.752776036014666,4.516107021655221,2.9517727243385803,-6.755468335812932,6.34297271412016,-16.65947079267248,3.4990163586045813,5.371726915109796
3313,-1.159692076285093,10.7219476563649,39.85283823566366,39.33700871034073,-15.947993546379992,-6.886322578195056,24.867371223995235,20.09095093367718,-1.333534749339399,3.8893634284207454,-4.787725259752067,3.000416264688999,-1.7096512304695646,6.287725867782893
3314,16.230483101318303,40.299545534656886,28.218182082957558,35.738361540735866,-3.7270355828723067,21.155945593010408,34.61883798649502,54.8989539153736,-0.22033963265748482,4.8980368879831335,-21.106708895828106,15.897716744610307,-21.64534807490942,-7.4723814693847945
3315,26.30440211548198,55.71952135041357,61.4283697431266,53.84428951624565,17.522909109736112,36.93564474154067,31.05028218080522,44.11078113393617,1.2049281617414593,12.97719832878246,-3.9534888133194315,17.60850591725902,-14.736907216437853,0.7156358898326108
3316,37.02626849101585,56.839943655025124,55.25719889164807,65.7405393306603,4.652792230185582,37.06928461904641,11.749139542264052,35.97774538978268,4.401046820156148,19.725296611182088,4.141283317462557,37.74475404232363,6.819080287460546,20.47078265861967
3317,35.789857529659585,37.436782963312574,33.0589854826812,57.96493580993917,-14.114180220791734,26.880360870431,-8.871492983101435,8.700800862845131,6.358785451933039,10.27942055615176,-12.119980795568512,30.79604616229524,9.255874469693076,27.7308810179848
3318,20.22551029303949,27.37895556603513,26.94442991324152,41.448811459679895,-28.76846697968851,17.7625743001646,-12.853292229139194,9.490922040700244,-3.9056939097246075,8.492942159368765,-43.353823151903,21.125758369315886,-12.839007519334238,30.641312597600514
3319,-20.972631386528697,-10.69340045283208,46.71214854047698,61.38006519120477,-41.99386010985978,-12.237017888245656,-43.25036331377731,-37.428887313872934,8.367827843496618,-7.644690154093533,-50.99448218262539,-20.256679755984965,-4.3782259933656125,26.930073652635233
3320,-44.933817885331784,-21.176118414061335,43.245115036547986,50.57450122438776,-45.89648804526032,-9.455414795297372,-65.30019942267546,-48.46967695016646,-0.5672094088936811,16.399382707205255,-33.814725709127686,-28.33272610686967,-12.318016773302618,15.71575669803375
3321,-25.317031822765813,0.8979105903187197,54.3189004924264,68.25323776291131,-35.62163333717763,3.032431643753653,-59.93344813087541,-34.96112975431767,-10.211311251313804,10.60306152526632,-23.79949333862608,-15.150916432072531,-10.953311935857869,19.020548181912293
3322,-18.45130302890304,3.1283126580084843,38.08737958310888,45.84842007290083,-36.298483171916814,-11.983130019312345,-48.244636721601914,-37.9262698789486,-0.5632652632920033,7.019645185928365,-16.532317347474535,-23.830658447992207,-13.464450896520605,2.2657586447509472
3323,-19.411968764248865,0.10872591213952454,46.13408360523915,39.708858946142804,-38.16323785854574,-21.80780455430673,-61.146868262743354,-41.99525660447843,0.9740834754054403,9.1108083761745,-28.451502170220333,-43.950926267269985,-6.648565803735343,-5.038365807323222
3324,-15.548469285440477,3.0157512647613753,38.46250771212783,34.73965079131664,-35.71348412890385,-32.387847748589685,-38.887646090904624,-28.180199607061887,3.547277734368103,14.568823810197312,-45.11488225514725,-48.16811155296556,-8.952236504030413,-8.372372566614501
3325,6.291664971398908,28.172196556225785,57.64466375265632,46.68647196729303,-7.914331394221225,-8.512451565875052,-0.37199880552051773,3.868937021257273,12.737319893380914,18.6529833780611,-19.8137747433615,-43.8609426646669,-2.6118609906866324,-3.775661233235779
3326,32.88418074829312,55.84837972086314,59.34030545776991,47.85886318285994,22.824338588293124,28.1616193040563,40.0678931997158,60.86083760621271,15.427780003547447,23.45123716400109,-12.008496015348733,-6.487521959591877,-13.729488184944861,-11.613213329084475
3327,34.48810937951546,66.5286486519353,55.71164553606723,58.98526575823181,41.633886719892836,60.82084404977242,62.026651560697715,75.32889146314206,14.523852553117477,13.06838299540637,-7.811427191923438,18.596484814217504,-12.873973947100511,-8.407683070008503
3328,35.49515140824213,57.79389006203312,23.297282048828436,26.323229599359106,36.52651637082551,80.52393024956235,64.8871215886065,85.90116516537816,5.603624368984312,-4.033932143297198,17.763609701699597,37.3464480641223,-11.29242667669355,-8.427203748280293
3329,20.223184920028878,48.21314076451891,12.798979440219894,10.242979538338883,42.393498981597396,76.83457632054501,49.20066378977869,79.78807843309069,6.520054833295973,2.2073103516030446,18.241344779934817,50.183514676767814,2.612576464010681,-2.5106475245343542
3330,17.78564002211608,37.93924462339169,-11.952110481774099,-17.446204811700234,43.18779920147888,85.61498325231092,54.81980672210138,80.34387688515633,-6.124467945079023,-0.41450589280776384,0.6138600026833796,48.411348074530196,-19.854215961936514,-6.371884777810035
3331,41.764033990534486,62.51903159974245,9.893703815162175,-3.192083751609954,65.52733865505432,85.98197904882086,60.36334592611969,81.2502564744151,-11.592499237534431,18.79887522852468,-22.89292141125987,25.47183496152463,-21.434136349683236,-7.093182282939915
3332,16.904520937855644,45.95545627047907,18.305629902329592,-1.8155950032155839,51.44549279336508,65.57744792730205,63.838379727359396,74.5318340313544,7.9582048498148374,-6.757152465964934,-38.38035121039579,8.621641882007223,-44.59801567120662,-16.598942048198772
3333,-4.147385600719638,17.26775884867901,23.407211453003853,-8.813971572951383,24.621536897098345,36.25164689917554,47.24857013864539,57.80636434867703,4.091872912050098,13.721458855707782,-34.47253257686198,21.67156353640496,-41.87461992779584,-7.456207723985416
3334,-26.085452746683774,-15.557613384516333,-2.8537053873961464,-24.656622598745056,18.69818686566277,22.554221102816992,45.60153204210486,52.31338880061473,9.536456851771266,22.12064435423088,-17.57390885901632,26.2412839186921,-21.131606884812904,1.1392587058373538
3335,-29.799923858584886,-25.856052306993856,-12.981831544158476,-42.82928403515459,14.408449237050556,18.572217811476378,43.54819282407654,50.7908979577687,18.921957680890923,15.559026477120534,-4.238692494588155,34.304932934701746,-3.7221516416357017,12.258189802963495
3336,-37.30458973807062,-40.90500283551725,-34.9927070477905,-50.51598413297543,-25.8526203450364,-20.738800510586493,22.68668849458738,11.384937480624103,15.364496166093673,17.398277979019035,-5.163273756206268,23.67862602244236,-7.164602915950449,9.804782207630774
3337,-39.178985533638105,-53.074908769700954,-63.12710114722671,-89.78301498312491,-33.5239817345363,-5.36118550364503,13.869262865207746,3.2926149549854458,-1.4490745484273315,19.074677423097494,15.139886595920316,47.452190774804336,-17.04960420126091,-1.063768532540743
3338,-37.72225943721766,-31.634912999347883,-51.21447542133848,-51.80718952825497,-18.42347069346907,16.796599769392873,-2.4235796995213974,-5.991986478151022,9.260882583723275,21.741227012876635,1.632465781092722,33.802535854381304,-9.584953263347877,0.9662323486215825
3339,-36.138392111243334,-27.803500095180574,-37.33003931076261,-39.13879205252438,4.668613251957562,29.32481290757665,-5.357589719778162,7.120631710057353,2.771164102166517,0.8309595980605946,-32.57482594882992,8.16116858133102,-42.190378489283106,-44.33296819764814
3340,-32.83649707127658,-26.040682237294313,-63.50943779330854,-64.80548493299264,9.501029737752408,24.740284162599902,-15.563185808864242,7.937101661218851,-19.13809076792486,-8.118417283174082,-60.113198278148275,-25.027195337725384,-75.28361181126466,-71.03962201676636
