,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
110,47.52390221201436,49.19217482412321,24.84640806935717,37.92982518730709,-16.467783297835354,-16.084054050958212,14.510949839398531,-16.636024941389657,26.23347359427541,5.734522071843445,52.34443933720906,-27.252797563812287,58.05964208759586,24.045588982243828
111,36.02565638108553,32.070559158083675,-5.009046488045971,-1.8462269454153035,-43.437842743522964,-29.798607630925655,14.240049010544443,-31.434466313323576,39.50494651950151,19.348376383746018,67.70722403864137,-13.388492756016056,69.6672221080615,33.53377000018144
112,18.403090934567214,18.0596409119409,25.8559039044881,31.5120607600099,-26.302859700852892,-22.880682236083345,0.2716695212080573,-23.26820837741606,34.962119123656386,15.434183728112064,46.916931345706764,-24.592518986977264,59.08542512453501,14.19809931763013
113,9.302369901288118,8.344161190849093,8.09283072094447,19.068557811232886,-32.424774307103775,-43.229965323550566,-5.786400859980524,-15.175842375393774,14.608998846785255,20.487536902713025,3.829499614793307,-39.34723482172947,37.85285212168455,5.745844631503811
114,16.019944037676627,10.409702491091002,12.633020609379775,6.830652802632135,-40.440686472187764,-48.972592409665424,-13.317814498004916,-12.68360553126071,14.952893750982419,-9.934643027771507,-15.87617580480994,-34.37117372428789,22.44850163898087,-7.313331830718517
115,35.54892984895758,40.133679345667645,31.018338544296586,38.07604603642323,-36.42543747701599,-29.670120948450244,-13.48664516740071,1.099274990678594,8.635490973279582,-3.1192047072722353,-12.140232240141321,-35.21718467812732,9.050455000337589,-8.875700449474104
116,28.975034383041912,47.897221321694445,6.881588756952314,28.232879438186078,-27.791109948222314,-0.03756127895282178,-1.2906288703379367,10.734837114106691,6.6225012814272715,5.264135610760841,-30.006013869059842,-7.133095492040543,-8.93171290865163,-5.028274024288092
117,30.58607587605183,56.429908266651616,55.863925676468035,85.90522736132756,0.7253157378322013,28.42325109286549,2.450838930371422,21.612917324680588,-12.852433154974712,-8.30305186320167,-65.2387928787783,-0.15143635993833568,-38.866083503943734,-15.153872349320347
118,12.737887043470304,40.562454218123676,56.75850729407128,69.59120002982654,1.0098041222532954,32.63859666725719,-9.121049987687147,17.754867724172392,-24.12312679400101,-23.713243240857683,-76.33363161051439,1.7752548791816263,-50.759079493210194,-19.32338746284572
119,25.35705847623964,44.3272135818277,43.40031739660913,57.47881426993214,-0.2866207358227258,45.5913698228316,-18.460647377907584,17.58816624437061,-16.42090294336177,-30.768649302792205,-49.683743187521515,5.04579706066229,-37.85072591569076,-20.569834959487828
120,14.034518523645815,46.48036500712011,48.92226031614785,70.38877774169114,9.764235291154684,50.49122625012526,-18.004155476121674,15.01148634461795,-25.053294262209857,-7.204447360544172,-63.68496727695164,-8.420049911168922,-56.17227904520992,-18.895492323869572
121,37.156259659695664,63.492926275753035,71.69086067030044,85.25611747907982,12.762669442605617,62.84039624860458,5.518870709688925,30.639428809248123,-10.768263041207378,-17.412680551228014,-27.86315298918586,6.695886199975547,-26.287101898109697,-3.9159397550749016
122,34.59876443735553,60.46766667357612,78.31804370316875,104.13158316254636,28.780625650282886,72.54713968116043,0.24173286766058308,44.98510112439826,-19.122397038754844,-2.511515280881282,-31.548588673916377,16.310732978241692,-43.033588519807886,5.060695659756589
123,50.61438675404333,71.90508073679273,81.30290398009446,107.39602357837731,45.13317842339492,81.41391471081108,10.714064172832437,57.450946345572234,-25.597876350815767,-7.3340119754018165,-1.9532085914326234,34.57854525899996,-42.134360135849775,10.376985957585854
124,66.24793336577403,93.35807371450491,93.1201336156513,121.81694537315632,67.72840388925327,90.75968533164489,18.23899785371596,59.00693575075407,-9.229657405876422,6.268853458927869,-17.504519782829078,49.94465387339445,-17.24827748791822,16.43834260420829
125,68.13307280729818,89.22788518080783,92.79846987260152,118.39317616045166,59.93614271369494,82.89805398049347,26.373952466008756,52.28699205676552,-14.217058160551618,13.969477705574263,-34.50542837968427,38.657819103281916,-8.28080451281415,16.417510423022886
126,62.893950447756325,99.86079194673971,110.21604730524398,137.59355662573944,52.52314660899405,65.64617031780983,20.197904200679112,25.05506407614966,6.436551246916849,-3.1977596396808803,-74.79818322221105,11.848414608186438,14.85112537094305,14.96883276580606
127,57.62980627249161,80.45234051747198,70.76113991009561,101.84068521460233,17.396602318119296,34.42488341184018,23.009329159975966,9.473653994675944,20.796320224813016,38.55485592898708,-76.14479971167441,-4.615435427096206,22.395317682066995,32.4785473865423
128,65.37436535094142,88.66958907601129,106.54957537033421,125.1546603302604,10.656365550581926,36.959155562124764,16.38839271938819,10.237884353647264,7.762385680022706,19.133280772533507,-57.19806389279922,5.652356078907178,30.206088483867777,35.712527492643375
129,61.75237795120589,80.09976659871464,70.5146477146147,74.9272771738129,4.337178614690915,7.591161122934978,15.318276234503374,16.226646558414068,8.196987643716502,-2.5695009892606318,-50.293900349545034,1.214552893666925,37.38503946603925,42.40778310416936
130,48.307975735013315,75.70667218038724,32.161518231407435,41.91977487049833,-4.266135595943225,-3.7553894388138125,40.1609510967766,24.15047468984624,35.04459258140236,5.295164985222873,-22.450747802450476,9.100311726254617,40.56260911119936,35.46692192775962
131,43.24683189434107,53.96608280963292,8.852633325552489,26.18737708770236,2.127470760935143,0.4859178402171787,48.82491612435343,36.31006272770661,10.83528199374751,14.556765833013243,-14.424209041478449,14.691588743417377,40.79706182461751,23.87724761911147
132,10.751578770609532,16.747051020724182,-33.45039342375279,-24.570128338321254,-2.929980980281177,9.188035271288287,54.768562978119974,36.13856268325639,4.936711948275636,2.7844351160516956,2.9821519186136634,23.877099019490284,29.33707509090882,29.773907673439343
133,-5.290628435097796,-11.774520189238645,-3.3628679660547873,-14.593161257973453,31.77012758589729,26.165401511601516,70.18448038166801,66.04355096409206,14.733847648827615,4.70378878216392,50.133383900416774,54.22906746842102,19.820529786990736,17.364210310230245
134,-34.11131847792085,-41.814146926631906,-18.695488206781327,-42.1913395163472,35.92233003744661,20.987481950288053,63.876970886922756,76.08635582201853,19.393065967405345,0.08127293402959168,42.3914854013232,48.30850068839262,2.096820761363461,6.346449809201418
135,-38.631918110821736,-56.67841353982931,-42.59645915184868,-63.76689498190333,28.67654381397209,18.031419295098917,78.82024298021672,69.40550477806417,-8.569503677162352,-8.870984224781983,89.29229328529152,51.03720859915734,14.718910883178937,16.823806757062883
136,-19.867611513679094,-41.49261590153485,-44.7996119329921,-66.17758689207474,43.94506913350963,22.840846017677183,68.72223172667236,70.5572542234863,8.867996097028856,15.888622505566895,95.1108858607005,64.49105686283922,25.702290029788912,29.819480051757413
137,-13.316805572588809,-20.00918768697238,-16.058122956856973,-26.42100523834651,62.215102953933716,45.01057531179249,57.349621841239504,61.59458768839987,32.221932894330564,19.92707326683975,103.0562949562731,82.65400533713968,30.280412430698977,37.3212975523732
138,-27.723536798626693,-38.6387916779202,-40.246753200786536,-67.59383445929979,66.11003414807548,39.42471681852151,55.02712545497079,38.82706573253268,7.978873361215058,8.96802467531186,122.70236343837442,93.33467446028395,27.931554068714455,36.4957589583073
139,-1.8591899206834839,-25.222390104243946,-16.570358382708115,-40.673622753441094,96.69796842720226,64.37402545372206,61.32355078232246,46.4475514347809,19.658311519675227,19.109446912099685,115.46127034644894,101.39418518913837,18.44745549530105,35.134653943100965
140,15.612827872027156,-3.8083928726776763,-13.538201478774965,-26.657481493987497,91.59613178730194,48.46048608469947,77.24528501894403,47.37846238326979,15.869244772210264,12.69674569215111,111.89891924712472,76.24260020770699,38.860647984627605,40.305015101435224
141,2.425582428867032,-17.59009683650921,-53.7211972222946,-57.80859265200598,76.60778865420502,21.886288551369727,53.04041891350388,18.10344557591077,22.19712681671543,22.007565211851663,94.50413043069706,66.964577769467,39.430199152041396,48.90310689004073
142,3.542631055353999,-3.253040214077619,-22.99772867122492,-29.89916987426821,58.701163315959036,14.175593572357103,41.401690328629805,0.8908493957674619,30.22685837369873,34.2676888334079,62.350932120712734,50.1240024545876,49.6753232459981,64.95065647583915
143,3.3489899843585573,-7.444885238337086,-64.2681970723477,-65.16277447121165,9.482052617133295,-12.291440669655348,4.576028305880295,-18.380150482891292,13.740576439137039,40.21002900182934,36.071284707169426,43.61733095661249,40.35965898831267,71.92974771541707
144,-3.6863399983980494,-6.655972521879801,-45.25283863367395,-48.9744152633279,-19.717512691477758,-27.81328030212526,-6.635386636601361,-32.0732542687327,19.526402729019892,30.008447229491516,21.439360403484272,40.9840795624968,30.485274835286724,72.8252323208196
145,-17.663955477127033,-16.114704308763613,-43.856450058196366,-56.41803284493811,-61.79201116017472,-59.28058354212534,-26.106624300580325,-60.27148494130775,11.557083400246235,21.887652874829506,-29.795779790907346,17.370854862733907,37.35141676846008,64.49066960148207
146,-20.616298944089692,-30.82895811856663,-54.040880577261014,-77.95993106745883,-60.62528101166376,-52.349317370158914,-23.07895058511022,-38.00133395979178,2.9186198634677982,21.142774216816342,-18.44632236730238,23.303168962089917,42.78348362039682,76.32371229261453
147,-18.383571924219876,-30.221227065590874,-72.2652494374258,-83.3808240426972,-66.00109366089777,-33.42811459542345,-31.914419093381564,-25.843402965279132,-1.3741845307015652,35.64313526692602,-36.53573949069521,18.7668519133496,14.673858169924618,65.42197549641914
148,3.793671181219594,3.914667156721751,-49.779120401532,-55.652254915217185,-50.142845663102634,7.8952579965347605,-8.84109300704376,11.32970840911807,7.6180133107075285,17.486373540852895,-26.65925500045128,42.11598276219021,20.385226871685788,66.54827812338493
149,17.110297123983194,7.519965865890672,-50.095780649450994,-46.29329330482306,-49.13213582180509,13.501511773240297,-7.213576169934309,10.696009427239428,4.462498142492305,21.505203128597344,32.576317446764996,58.33562434373195,31.64896035520826,53.112683612338316
150,-3.789193063757532,-4.429760926869208,-52.42545274678753,-47.15923386745961,-44.47474539272697,-0.7813762962630031,-19.246569188607527,-19.368599304820552,4.8964929323374955,20.65346914616243,55.819278743512484,74.40016221838842,35.708887031030294,45.83868521290936
151,-17.03179998597443,-28.07766178160565,-50.099135670532604,-60.45561117048661,-53.282965921627536,-5.472680475853588,-25.004914688065544,-22.435893202655688,11.605609373742842,7.532427154040087,89.16728707973334,69.5736218818076,29.72904516276171,40.35214251879188
152,-29.710101794732207,-44.90690538550865,-51.623586322879085,-51.61972615523821,-53.46139332035667,-15.621619164276536,-29.78019244756365,-17.243634185676783,-0.23099074063022526,19.04108375483695,81.66154066575929,58.77787918757758,6.40595455427995,24.173545664057915
153,-34.225012664757834,-52.754644504721355,-41.196500817890204,-50.845951490023126,-45.975154498205995,-42.12757461882263,-3.174599308614352,-11.340065701024011,-3.9191344320397707,-7.064504870513146,51.513845888081924,24.7419460603137,-5.098748368121504,9.699331117714875
154,-18.193712134973303,-48.19692119699602,-37.03309624085999,-30.274571848073172,-45.131184110101586,-56.610320524644465,12.75242745693326,-4.612951194095695,6.0313492210744455,-12.43424756136946,34.955454859853916,-6.413187718858994,8.88245346534735,-8.770961760027408
155,-48.00112758637427,-66.41291760219758,-61.96405109545003,-77.2329594039365,-32.054736215514424,-58.872029055496,5.987742171300245,-24.31425129051429,2.2683481016350577,-11.228371413824076,17.39103528374327,-13.027600007380743,-2.2367160841171407,-11.614284061818392
156,-41.01614450845935,-59.04137885826832,-34.33631964490854,-56.967722183756614,-22.78400438156142,-40.77771515664433,-17.02055048930951,-42.39222395264069,-8.788864489530452,2.4181894720328776,-33.920272221601216,-33.54296980656972,-20.799877807882428,-16.78629060008816
157,-27.91386978768951,-43.7891627610112,-17.129931005638714,-27.880752312501222,-14.621647328776485,-33.92359766476257,-14.681296429820637,-6.37675321850843,-21.14305514850746,-10.880010452343221,-48.63805195999878,-33.35882173959505,-59.268064890491864,-35.83622826852615
158,12.028098624599107,3.761787333449154,10.728994541438626,-8.152822214738176,-8.910175081592431,-25.909465701936558,-11.29470333132207,18.24383008723948,-18.966721272330087,-1.4948139459462668,-34.42595724074034,-22.73407322251366,-32.347289231112214,-35.033161014003376
159,22.237719052751075,20.6291383081253,-0.8823202489485058,-27.769967960159253,-10.967347057566622,-12.737849585990322,1.1946354704830366,24.704919706756655,-13.143947468807795,-19.019675203857904,-43.80932788175797,11.985400700649159,-36.64648504643487,-12.349892047661145
160,6.001783517799025,3.54055277067865,-3.665163819809699,1.339200519918595,-14.023179391872008,-17.38588209182592,-7.346415118044748,33.492902802772065,-25.803553533442322,-6.555944754118242,-28.712371294844978,23.98220706528797,-30.243794267782217,-2.3321441356103287
161,45.89945592001126,54.33902332852639,51.252632448064446,41.256956361439265,-2.420506882955725,6.575743099496658,-0.799715202768955,33.13162349509414,-8.152884196417153,9.665866189869561,-24.30604421511607,36.34949605626379,-27.189456053766172,19.863260389894734
162,36.29389488641656,37.32763749727829,45.322252981051946,33.50374231311703,6.935380544930444,-1.5734694462446217,40.32670756041956,55.4632835908749,-13.408555504300558,-2.8900203240333413,13.496561092624956,48.984900201106385,-13.866346603937362,30.01561530880987
163,0.7687392428073812,-8.402580236576497,41.42764925576075,16.78651200844063,18.052016517416767,-9.463246577997978,47.79667906113444,59.857873143593665,-20.286168893396376,-20.648209755534523,16.383248888344724,24.403542495127695,-30.380388273929444,-2.3969480395039984
164,11.534662136993862,-1.798490864182769,91.74285543248585,87.61400547515595,25.733085629074388,4.55215220749461,52.67864387535831,79.21101318709442,0.4552933899108507,6.130019025361555,-3.147168459214114,25.11810021228816,-12.899192068066052,12.145857425922351
165,20.908310424858783,19.063612552140764,102.80255487558107,88.41086395872384,46.61098948126313,12.383726677969841,64.81767767986393,69.78001153495474,-7.687880609810679,0.520142872992394,12.101386066784464,12.525824341896886,-4.442890190231446,4.82703296115814
166,21.563633177742854,23.064314090991967,91.42600607341596,88.73552696982503,42.19077059087185,20.74807583319821,66.58161217379005,72.0504819873001,-12.790706507025888,0.32574491188273047,5.229914531778208,5.731650554274537,-14.292211733252003,0.3853508263210044
