,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2856,12.674649511016149,45.64994672022118,48.23272525277432,65.77191570236923,61.65635632870851,60.38149546154473,20.59881528965616,4.506854510957076,13.286537821283488,-11.4619962337214,72.8401075827496,30.856016058351216,10.659670035508416,-0.024076777091616982
2857,-12.724418385576476,4.662978678550684,44.29901226139276,85.01748087800422,34.44513119226185,31.152607718730028,1.7972572630674766,-5.160693738316724,-8.256384211498615,-13.64359845531618,24.865525252514736,-9.265115298684002,-6.764157802983531,-15.37615985735685
2858,-44.758555566344896,-19.66140366793525,20.834231122011158,66.5330792849256,-2.0476377679558015,-6.17256752704606,-29.83702863322438,-31.12562396785814,-10.394486669847254,-6.660256963786388,-17.831661409346353,-38.473397613119545,-26.538173740808624,-28.096162538935957
2859,-46.959869794689126,-31.408786492147957,41.86046202735182,80.82536529497503,-21.459565544443205,-34.6407319804174,-32.924252565529976,-17.274847081274164,-40.52699155933272,-15.177685750565598,-51.732256899837466,-54.17022341986915,-60.94811105835341,-58.73521955742993
2860,-2.1438802926383635,6.460907092603925,48.763953221169224,86.9762460910072,-14.599222467257523,-28.85038981073451,-42.00986961649998,-7.793677836116089,-29.344951033710913,-11.277253932493304,-63.01472860075361,-82.67362768706444,-59.40832801286171,-57.18632311269107
2861,31.571249390818465,31.249498726025806,40.338179461966,81.09820893409488,-12.24763807360774,-21.731263084286052,-27.676974365940332,-6.200743326031305,-13.495740501103464,-10.158085547373442,-60.586064052338685,-63.09156395937266,-48.97265617190846,-56.38580027853246
2862,30.682188170574882,31.30472424260291,49.187429518264025,85.67255985363167,5.183473705121392,-7.066839499070134,4.6641543031743895,16.430271467602953,5.692036895983545,7.406467208941812,-57.25672374274479,-40.3180383868748,-30.37656271424081,-28.140505579118088
2863,39.84528374177294,39.276593048052526,20.655348177877,30.80747036063742,16.05593011787065,15.474972287338284,5.126391985910618,26.13981594873914,6.662280286558445,4.179425764182547,-3.8750967115916755,-11.905942388453996,-3.9598305465339325,-16.454025824420214
2864,-13.18973529466573,-2.338190023849399,12.70192825463787,16.952449484343067,11.581128460627006,18.866978919338777,30.523861276085967,30.49762674810085,12.673522624388767,6.177029626009332,7.5705877870728555,0.11934051739391029,0.10964102514368516,2.57486900540757
2865,-21.214240093933423,-24.814245653901757,18.52532809946629,14.749350954844491,9.831215237577592,5.136368816439457,35.91166603595071,30.513590199386453,22.7053542048901,19.960370798739355,16.69256621247855,7.565678017666759,21.442149811233516,18.245885594738294
2866,9.441859499414534,3.515352634121836,7.782894585688953,3.4940625223537265,22.14309452210972,47.026736371815964,24.012329556239642,34.57979139161133,33.65732499282745,17.20538800036981,53.69843746496795,31.11245019623425,42.164010532445,30.529159577668352
2867,-10.798209806821651,-24.584336617066914,19.67339512026622,-13.799653593794813,2.038271178369436,9.5214716672574,29.980473224968453,21.129879840451657,37.76422866284805,12.597510026734213,35.754092717567744,22.73869013323539,47.65592865469766,30.827543490845493
2868,-13.42083698133799,-17.137650650135814,-11.954190871274553,-39.671650669387496,-14.196231051334944,4.345183781383979,20.11991149366156,4.571782087951488,31.380463432301877,1.3221903552289678,13.214995014023373,26.70733462152754,53.64282671630933,43.14398719938914
2869,-33.63331267240618,-35.97079415452003,-41.18833810641891,-69.5021981508079,-31.083294364835503,-16.58276173818402,-1.28993515378936,-17.255718064414033,15.212014688364915,14.854402531758709,19.442712999382735,26.179716541855083,52.371057659151646,53.563736112570524
2870,-51.647297643697485,-86.37233715760719,-45.34905096126251,-71.30687452368902,-53.12703898289082,-50.49988027053934,-13.240108649163586,-31.39794420738503,7.691600848031148,0.7842495032715231,-40.23000137655668,-4.46257007238542,44.99785253084143,43.88785815125157
2871,-12.357848793642676,-27.89848962940881,-31.791518071824424,-60.358621143507506,-40.929953013514,-14.609648821245315,-27.007621420879627,-25.309533593441483,10.406912219321974,7.709656122886978,-5.709046270511417,29.635912747749174,55.70862918262589,54.55171088420843
2872,-35.46893322373134,-72.57401179614905,-36.62016111501059,-63.704243387747546,-45.68909869841505,-27.746645557107367,-48.320344663463594,-30.45058562871825,-7.533595472243362,4.117339190134633,-31.60715367098139,26.388784663301205,42.2508621543305,46.98468159798139
2873,-28.164312275292396,-57.18171511219016,-45.59426437966906,-63.097885483907575,-23.37886738310568,-6.949840701140076,-54.727367066706144,-37.19929750766911,20.662595784782734,8.466752257135216,18.531366906891904,38.408735316079486,58.443413950023746,65.94626915323154
2874,-44.6515358270272,-63.7410101359925,-59.10897079961932,-61.42287712630028,-30.20000520672994,-9.362189118782242,-42.937424872128496,-31.614722348108035,12.089575743439525,5.0214306424299995,-17.68332549081262,24.437069371888008,50.079008784488636,65.68125339564176
2875,-37.62914788896906,-51.11918607629159,-55.21316208965782,-55.42691355347688,-34.08224810885962,-22.566242880791293,-37.19253026397003,-33.268471282135536,5.598536482100705,-1.2294601751839587,-30.212468037469968,-4.565840084506481,36.895231540402946,35.24645771659484
2876,2.51719775379402,5.8503120966710656,-48.4962033947231,-39.655441909581015,-15.687326450075508,-1.124751108215592,-26.25552376867025,-24.890241162486713,25.96237130811475,3.2764097173295257,13.963255652756173,0.7758152535242312,53.3842705220983,46.95144672337828
2877,-27.6885850945891,-27.462735927339324,-51.583313054308086,-31.315950167709246,-25.698392763063207,-16.29532309495682,-21.018751721514228,-22.046425967380983,31.564500259174213,15.5272086132339,7.965881540313633,-6.169067473909018,40.18449190722593,40.420518654125665
2878,-37.5905990437976,-39.9589253962536,-75.25220205954322,-53.702564267715466,-25.060042446761454,-10.338599390819562,-34.50307277471891,-41.56661727292012,20.940260511139826,4.164565751803109,12.38956042511694,-14.414928763700052,28.898911023487212,36.57442357660269
2879,-66.02328034486911,-75.86342959693766,-79.97491364845865,-76.13582638699633,-29.499784121235447,-18.41117633303669,-33.368991053112666,-40.13136702709782,19.865603523976425,9.224236826161858,-23.79992441073608,-14.2751352797099,15.017499110470748,32.68441652605675
2880,-56.42254280192014,-75.48717967806635,-59.02284344413658,-76.2836279218383,-46.069305980156265,-25.25773778037853,-20.88730107615927,-2.4493945296288038,2.8068357413889413,-5.991462547193078,-46.42733053472779,-24.15034642673798,2.7465942677911808,22.441052230391318
2881,-13.78602570718204,-17.16240174259451,-46.64581266822638,-62.376059893965106,-29.00882841315908,-9.792884074564238,-6.174399886590024,15.565356326279034,5.390871824440478,0.24013019873083152,-34.72435429547969,-25.83836733959223,-5.019348443201778,1.2195604453530755
2882,-9.135168939192745,-11.884825697468925,-48.79141172922505,-66.59375838392877,-55.84924480829092,-39.56234206110856,-20.92399847145314,-2.2266893210264516,-5.934041029530287,-21.07358073851239,-18.67859019878569,-28.518990365588007,-2.557942348313458,-16.43659859521762
2883,-13.163602063946346,-18.322902284744043,-66.58922322205683,-63.834413717782056,-64.49130743601229,-56.250767941479864,-50.40184100003082,-55.28222034469811,-16.311663138578684,-18.594817299011478,-7.08906232217541,-20.156091753683395,-7.0791880863095304,-30.099319741449424
2884,-21.21898552179525,-16.259113613866226,-77.06422294021333,-74.54366239547379,-50.51420078847288,-38.140646028572505,-65.81912025263193,-75.02274243739456,-10.95074228641082,-23.04653451702133,20.958560787973273,-13.017878977825774,-24.661269841319047,-38.018268322263786
2885,-55.81198742238242,-57.984620150706505,-59.72872514399426,-67.99849703075022,-39.38206273218107,-36.98906254481604,-41.22950428282023,-62.747219619066655,-21.169565038393007,-15.305477615550451,8.777577696262862,8.28561612522671,-46.17802542210954,-39.39491231462532
2886,-47.92561637486233,-52.81773221788082,-79.04994719565364,-76.38730936550964,-25.54380910569893,-15.25022624229079,-44.455415331717454,-65.97964200501339,-11.407688630714134,-18.92945772721567,9.13439520020323,12.395402541548522,-44.49544280278871,-44.293086444486654
2887,-63.500742769270474,-61.15525847443366,-69.32371044365124,-74.63442916077364,-32.63682410248314,-15.227806865412381,-49.00355629771677,-67.36460727687565,-5.243091979593873,-16.680439137507193,1.535021355628162,13.305409170340745,-35.79396251347076,-44.300650951714836
2888,-40.26855725159601,-50.7631801691605,-63.41574146841231,-72.75591797435783,-42.470109694988,-31.155971148306428,-38.230631921129316,-75.02060798268712,-8.288399646326672,-9.773126892681587,-16.358816472229712,11.945517253386296,-30.93423038447293,-41.49267884732438
2889,-9.624714899382997,-28.64759906284352,-49.90862268859544,-63.417139773270975,-45.76435394794257,-19.424851470591587,-52.271363845556735,-67.15722756815475,17.752927701583435,-1.968071381292917,-34.40053746828951,8.96025213361705,-36.50453448959494,-37.214600916372596
2890,0.7585548071559624,-18.154882417059838,-61.31764331346634,-76.67391230618529,-50.64782114901982,-42.474979664850956,-48.92108482570609,-75.16435255678338,7.374064695140707,-3.501214312171837,-32.01521668910783,10.007736697720484,-28.746477782046213,-30.50224471779292
2891,-30.171060378115026,-47.33291329934507,-64.49044224496127,-83.22655935157593,-60.98669580533677,-50.18667823601146,-46.94174743004334,-75.25069244627801,1.0055266925784399,0.8214319434361342,-30.135328209052958,19.271312732080528,-12.711818922665085,-19.032553679411993
2892,-11.825561604894165,-24.065465757402766,-60.05173193673463,-65.45017074664914,-33.973079023316046,-18.14468500424746,-40.73414255855929,-68.40155634186821,16.996789091242054,10.894982102435613,16.065574894953322,32.21546431325518,5.961846210026138,-0.5218274842308293
2893,-44.05989613106435,-44.85769116505868,-47.69922348517159,-72.18392358243702,-34.60148186806923,-21.99102227422575,-25.31410913980042,-61.499117394021596,17.305509992823076,9.16462054191768,29.740757479607495,42.23017287033436,4.45237474106851,12.175081969615976
2894,-28.08450487854807,-34.9337746765,-45.29154152575497,-61.64135339071493,-15.028323558077556,2.00675478549022,-30.800335549167908,-57.96632192682436,18.000680887561483,9.711382236256911,43.39696532772035,49.848831383913726,11.337388608360085,16.334287683146016
2895,-33.29384399932491,-27.33108225894477,-46.72542048777233,-55.1373338265083,-11.992238377498076,13.05404086988746,-21.461732148642803,-45.59796373421604,20.094217709592005,-13.576263453529535,75.13586937590495,59.52835410178607,2.300111564117826,4.268258381877079
2896,-34.09478500348797,-30.757328000012656,-32.67950135511898,-44.912856477073014,-3.4456175098411572,21.96947787506446,-12.030417528517486,-32.05348905078628,11.473243869301202,10.888957560386107,63.78068896943225,72.95714735639173,-4.649041375941401,3.339927888655651
2897,-25.637917886903722,-21.18310367878135,-47.3509644667073,-43.04553306054465,-15.324080465081046,25.495698992387876,-18.291742259615404,-37.43610598784516,2.494369049773867,10.75612540506966,52.83843548957608,64.84848955891604,3.8770496274429544,10.54478952074853
2898,-24.937169885948858,-15.327323662826226,-50.871670622559776,-36.969164588820675,-32.99711629476096,-7.1014915226729824,-32.94132136468318,-47.324530463493026,5.359684941614244,-10.98358879971675,35.970624619847634,33.6031001685152,-17.130982039948552,-11.839002026409952
2899,-29.129763118009585,-14.16326209324145,-25.70368656748269,-23.495493470636244,-31.107925857219172,-7.310633319118689,-28.309488390281057,-38.55765164401804,2.2507101947280272,-17.303028328462787,-7.462447393987397,9.913285254873914,-10.19389982164336,-26.68637163262472
2900,-16.421852062127936,0.8446681191294445,17.281740661107424,34.985201810832315,0.5869615398586223,7.9284316540263315,-11.79405341476909,-5.5086863859940225,-2.221454545986585,-18.511541651435394,-39.31844691108803,-3.6041266625529746,-18.88635280603891,-24.30064494646342
2901,9.554014705048875,24.266604047796037,38.15095900346687,79.65970722609867,20.97809161937371,29.980437849359664,-5.563900497661554,17.51330875587268,-18.77294987381702,6.205129124297352,-34.98011632157957,-14.990679704783146,-22.902803170948022,-30.47389810961478
2902,17.7252419541605,23.153334745791717,50.457798560186774,79.73600803051185,24.859362236123935,37.098974810279955,1.209320156231568,9.261367564221143,-4.402372475383394,-3.2269329922841106,-23.207688100615105,-5.300435213644008,-16.600369146590108,-25.09143453038161
2903,52.27266365873086,65.8056566049516,64.38288794016067,90.24576958068474,46.90322469428111,59.60608750496749,6.275661913068829,13.884306672084056,1.370874782578311,11.555175548936482,0.6858964619147621,2.5143236575006886,-15.586067566059135,-19.085495011467057
2904,79.09529419594845,90.94322579129903,116.35470609143941,136.685977075018,66.19762306500516,68.64286372016257,40.085207269447366,61.34371156171127,-0.951488671775949,3.131656622228269,27.70957943215508,18.200600650603267,-5.026590230771537,-5.756644933572178
2905,134.58594880843012,136.99816475994936,114.33798700640556,124.62864068734778,95.97374364582383,105.79523274396585,54.00096862166964,77.39468569117633,22.10854523215245,5.4503948549953245,86.84676659706554,46.591492058960085,22.10827835131969,21.384140219370043
2906,134.758309652837,140.8747802082252,61.20635203835575,94.12424378969935,69.78783872742667,103.07463539776185,47.45595581957189,76.891666081406,16.32172913369323,33.30840334374176,106.0984811443697,71.19542804203358,21.352722638764092,29.827812582796824
2907,86.41991906734681,100.42935861173362,2.6261640076145567,25.09213754421261,19.798384613069313,57.009690549749486,43.578137275330434,70.38483113816005,22.782491594331564,12.969690167086648,103.9789833236926,65.18340442261167,18.336676891604835,27.457613702175934
2908,49.98716090201718,69.30702248034723,-37.11834399954895,-49.30779675627764,-4.391198557094585,31.33890399247278,14.154787426871536,29.949049234047983,9.104259246795554,23.66217231570614,105.81069240128856,55.59854404125978,31.144647587181503,35.31308428108728
2909,26.183688515649486,30.780440112701825,-51.284556482725755,-78.50541122501149,-16.68304349653588,4.438288184646797,-9.652028977161796,-11.796419118303728,9.48677900725702,9.9826893366585,96.70324438416685,35.66413496415926,15.804509033657082,20.78104776264486
2910,-0.9724061324343486,-21.296068624734403,-67.8256628915519,-113.69899812913974,-25.991874084214167,-18.109117596031194,-27.585574634000583,-27.774010125734453,1.0806888370307075,-21.491272650719527,72.92429779984744,24.54767240558439,8.750241583054693,4.479112765298098
2911,-41.07206659930828,-54.79239220880724,-72.90218773343317,-104.32569532210474,-38.476130959788705,-28.27145039739545,-32.72667696715915,-48.30418579119804,-0.42073585127467084,-6.301643660311383,35.83194463151425,14.08728084346723,-2.237455730931057,-7.765365810307568
2912,-61.29675259448332,-65.35919209621866,-42.950952766555794,-78.30331738202814,-42.30114613514294,-44.19183568504688,-21.297691544706783,-42.74628591969361,-3.295179502641304,-1.7116306729129969,0.11679476466695426,11.034850349179388,-24.256937016042055,-21.277138010674303
2913,-30.335999388488446,-24.395038870579388,-65.55065936657465,-103.36945532363137,-50.5794725334579,-40.8623027039527,-42.92674270699646,-63.18048677646467,3.8811578647301963,-0.35692234589424654,7.121912328077846,-0.8842541768121601,-19.43188234079827,-25.876530953281804
2914,-19.47217045456324,-14.077674987260282,-56.139866523593845,-98.83241345254419,-47.7785185151503,-27.93255889917358,-40.866503735920254,-62.70290061428729,2.815620973821609,-7.0763081766058065,16.00249867975288,3.9122593458948236,-12.344880129494378,-18.224958420458787
2915,-3.6135020522468815,-12.919964835137755,-4.737560298268492,-35.973877574801946,-27.78647432787661,-22.248682224187892,-5.30152757423047,-21.788168556721292,12.835485203375356,0.5370227287609737,44.08008392211032,21.940433162764034,6.970211649969908,-2.3134863198638174
2916,-2.669041581236304,-9.48612299720607,-11.388438633776985,-49.51097243149912,-15.637203450412873,-8.732017472419834,-15.891416708484742,-24.800538200728752,6.7697541785547655,-6.326195761720555,34.560783463450655,22.65462799477079,-3.644432031192701,-5.195187600049237
2917,-8.871818249000512,-5.937738190568907,-20.072719858098576,-38.83853702071668,-4.4326089976837535,2.86688416447868,-7.993878450895516,-19.66968008678033,0.44093297031044426,0.8555223790979265,44.80813944473213,31.301079498225274,-9.877887224306978,-2.2132966235067215
2918,12.627643760733791,17.755998183389806,26.384255401587485,15.523183057338793,22.918189539449386,26.37967545667046,16.177697507116054,30.369312864295885,2.090829145325474,8.881660347716107,34.8807315765405,35.40119990625078,-12.51325546121579,13.335804434165759
2919,16.46247207517901,40.39496661491293,50.6393219368803,57.36329634120176,51.23724613181981,63.41565900535538,11.311484118193766,39.238074490551796,-2.241024488531662,-1.005988946036275,36.54815520177499,14.142932323662977,-29.29047831766892,-8.286717485540283
2920,41.30922121357355,56.50069875431933,83.05852838840187,79.86998803144883,66.59470905881079,85.57688972025686,21.709268970715332,43.12716087205152,-19.72103794856519,8.822378705094767,21.973002392921373,6.934296005436638,-37.61966038965837,-14.831908910747995
2921,72.9120753300692,81.43521022171754,114.72289219525119,115.43143512298792,75.59149630272013,101.42613204757322,38.553869968820656,95.51981024935137,-12.548625069385162,10.071653436285459,8.028304123741803,-4.884273798935989,-44.62666444725531,-30.38205359841704
2922,116.12252817998471,126.2877021411169,113.52877813294378,115.1041915725727,87.04418562351715,120.09565015115425,66.7406345345523,104.86898161221612,-9.150873714050505,15.635683500026136,22.230062100462874,-5.934108169580941,-42.60313150004361,-24.177969150795374
2923,124.94409855727986,133.95053798245044,80.96824949071024,66.38730570247537,67.87797777482844,94.7381216819224,84.82676958959972,107.01573550438539,-3.923593654106675,17.529095273552795,33.8943845787214,11.445692863092583,-35.77396841281849,-12.090470431398414
2924,96.67530727215234,95.21414453335136,40.516359255903396,14.626858711244523,18.549879620596943,32.49559040256573,90.03857940492811,71.98725135883186,-10.620434609534184,9.52756019739849,46.036668852903404,16.051959263096574,-13.652401819858053,-5.902123897101748
2925,76.32729974007569,96.90442038168348,-4.003612778637767,-28.755831216559848,24.14215808046244,40.23542004501258,73.74453262262156,35.41157519205103,8.752418439194553,10.334665065988299,96.2810899057216,56.35376251509668,25.2708789697741,38.03814607462515
2926,10.339370494285347,34.00574706652906,-15.947774220552697,-38.859997127589516,21.426157771601574,25.904426748506985,62.23186456280404,27.16010407250443,14.634315850910491,25.676120990037816,100.97318122723644,64.64073862732768,52.627589761721694,64.88293506986916
2927,-9.355051121320702,8.193527025605203,-29.505223238070542,-57.99036612152685,13.043143373291564,8.841071951090951,41.736904827729894,2.724760637440658,21.886562020456065,25.33045461101259,104.50305252288227,69.20002340021242,70.67227096310205,77.89271469437888
2928,-15.887752892442613,-0.6143659056733775,-34.26198275634472,-52.05615575063315,1.9627992529480913,4.504322734557549,32.96830629232737,-11.797034043184263,33.318923463925195,19.0510378113758,96.82299455309658,65.4455409613309,72.01817888327426,80.70990837543464
2929,-43.97513084660012,-52.2320930227906,-18.00530345994527,-18.570749060444648,-16.691761580837778,-22.223795631043874,23.55089206626849,2.2534642629472024,40.35844053201637,10.769575403745407,54.871228794952515,35.81520068776345,69.10480860981271,58.753708918476384
2930,-52.03307871082544,-61.129740765352366,-27.865551796748914,-26.002447845172906,-22.713376991658098,-22.64043568809733,-2.6423792327803914,-8.996061462713996,38.98787967570198,4.3481373514724995,1.4872989097341227,-5.35967155802091,60.24679953405536,34.32530830452236
2931,-68.22464541558618,-72.68482575129929,-62.41693368441673,-47.63840495384513,-26.05535337496231,-26.051691098622406,-16.035624429343425,-25.735005322832592,20.46447972047449,7.38683681024738,-31.423170477199466,-26.382118003345575,42.707726622744254,10.681781762948894
2932,-50.10206192851555,-67.18108288305837,-52.243242024024916,-48.076075996235815,-23.44296561083954,-41.153411504338905,-0.6428011261324177,-7.376055958434327,12.768162728831408,0.8915720752412835,-51.54383488964698,-35.88899558380294,34.59841312221674,1.4995137816797188
2933,-37.08947940109659,-51.80039786529658,-45.24070979460672,-49.45102755455011,-9.57844247264005,-47.03148349961401,-7.3057916453891165,-17.25681805593519,0.05312473609664581,-14.351302808509748,-76.66153857069683,-59.63843266541986,6.467664520000413,-23.698874537581556
2934,-10.462788715610204,-30.30428447644835,-45.94015694443534,-46.70540037227835,0.2606521787834284,-45.57679997211778,-3.1075090786703456,-28.09526230879669,-18.75497766764917,-5.882968965425394,-65.60391355087526,-64.46554671220008,-4.845116452702819,-35.36548390741263
2935,-25.263455881026584,-47.70059759811185,-38.24265773573323,-34.668523323349085,-21.09780057685094,-75.06925063004545,-21.170523053587356,-33.59815934806288,-17.91374324682271,-11.820998936992641,-123.42049562199315,-87.99463600247037,-32.044158440566655,-65.10844727643477
2936,-8.177313557665205,-14.137335596085114,-60.400000506656994,-33.822324371364694,-19.78271009640776,-57.19940119816222,-37.10640789019029,-43.58777781724754,-8.08445402714188,-8.808846129709273,-147.481211153191,-103.33872451132873,-60.43820040716212,-82.88180471764693
2937,-13.485830571096574,-7.530238204116387,-57.75917818259725,-25.67425510771474,-21.689726065221862,-56.46365632535248,-37.99053266693805,-46.639116908236474,-20.189798326202844,-20.750643906940034,-169.2204445594199,-118.29708067936508,-90.65901905739962,-113.9190047333038
2938,-56.18735789633885,-39.42300899528157,-38.562081945779624,-9.241178819208326,-31.051924239712193,-72.32183008690122,-37.07272962014559,-41.52899193248453,-21.432541998863645,-18.191609905898844,-182.74211040548528,-123.99951222868205,-84.15431451530547,-111.11770035909385
2939,-42.161662005925926,-24.41280219877941,-4.757396518015024,19.455846864980874,-8.567334794407241,-29.22858171625118,-35.4658258921805,-32.80502955594358,-16.532929609626215,-18.929325209332223,-147.50213514153978,-101.50320175474029,-73.02767937724956,-85.14678819494935
2940,1.7820888124963719,14.688027802133998,22.515339964672567,41.82193581109581,10.789978809245927,-9.602177611211118,-24.315117800998525,-8.120969904534183,0.5442483610406632,-9.365124843521093,-91.88675232160277,-73.30750271202169,-52.64187631009981,-56.209003438879876
2941,18.35699746851496,19.143061704321404,1.120450449168214,19.495442731322335,6.65384171578607,-23.656740026433024,-13.018300588168874,-1.2629961864432768,10.565816975129374,3.687866392683253,-81.88151252815265,-66.93669280849537,-35.71971714116393,-39.290284459484106
2942,32.77729821274354,48.81002319355562,-11.142963713359649,-6.960755547020291,24.91904313091326,7.883403436663058,-8.798833798691865,-11.028777685240433,2.87772816871505,8.309984333806803,-53.764094200901404,-45.895024059637564,-12.540659051044871,-28.4764100334864
2943,-2.3623924376577055,10.720870710825448,-38.09949592670596,-44.580563825627436,21.903650980420906,0.35726652186019947,-6.201637798803484,-27.33751365133487,8.725514123254404,5.124329903213871,-50.598225277291704,-41.780343511523846,-2.1451367492252618,-29.07773686159877
2944,-64.59555692813166,-60.644692607897554,-54.909280769444536,-55.020626799316126,4.870966787125301,-31.379632278619972,3.047512834465011,-25.119277795390854,16.17588174222193,-2.604310305467669,-76.96884169339802,-53.30004220941695,2.5030918114278013,-48.33232380946186
2945,-62.02862554672173,-55.05134674196157,-61.117939523098414,-66.44136004953761,12.149188218271055,-22.037536539626977,-0.8326540075385681,-37.59986606632631,15.940663636158824,-6.49434895623391,-87.42463664676168,-53.29317394360132,-13.360557619687857,-65.10840694102788
2946,-69.52235493102768,-76.52361390655891,-56.02311511318167,-58.618215347559406,5.239053702321881,-29.719616141247837,-2.9033859903385673,-29.70953317507421,7.524182212318068,-3.0497453302593085,-106.67782739588566,-55.65467215282307,-36.181142518964876,-65.8992866229626
2947,-85.28554396575262,-88.19740140475113,-68.33493031320597,-65.29556056370032,-1.7883839991429693,-38.35269532753241,8.346999767097078,-23.661870066074158,26.545024923995225,-7.355070576959547,-106.66726693638269,-59.575375670310194,-41.65633671719541,-79.4027030914557
2948,-70.66202248749799,-84.19370323136805,-69.30799346098517,-75.95264338792111,0.14980582723735703,-24.54494006510034,0.3282752663885335,-30.18522700388646,24.00885337058087,0.6853293087053409,-97.47602990296234,-40.09215273854652,-30.045872859548606,-70.58507612726349
2949,-72.90829377686093,-90.63102706728269,-44.52827519176842,-46.6951334150582,-4.230539507927603,-32.809483390532826,19.442031671918436,-23.10735291177513,24.708590650934088,3.947846436471897,-84.90236371858407,-45.83467033836271,-26.273541722739424,-56.92672782497034
2950,-61.24396254810842,-74.06639795157979,-49.509494978896946,-65.51182653577966,0.8658386593051233,-31.906572769042185,-7.795714099259996,-36.829767228380014,19.399928550980235,-1.1616586234953057,-86.07144987390404,-36.604070061372305,-33.13776451445938,-70.14971927968692
2951,-59.78912413579897,-64.89209154869155,-54.836662428775576,-65.67814150694508,3.2452553502300923,-14.07244448182789,1.1437652964263745,-32.450123483787664,34.04902210408991,2.210999860236166,-61.28661125193684,-24.783304627143856,-10.685798371788328,-40.6569701683976
2952,-90.2705892535776,-97.72854303954439,-64.36470359591442,-64.5603885173539,-10.731098904879868,-30.40921962497123,-1.4620343723329552,-42.70848959835802,26.61320232034842,7.3127059326001635,-63.37671667948074,-25.036728498896487,-2.0022733562242157,-48.43367597692399
2953,-61.69064973853014,-65.02615023947328,-66.6346714416092,-67.49611701526402,7.381664501369755,-8.34913845289449,2.798473643327297,-36.831611087821386,31.100598745550396,8.23316134625395,-48.471111477534734,-17.069587200229435,2.3188105679043,-32.308629608318554
2954,-35.86387414408435,-42.80274009634611,-20.928625490423247,-24.49923510040951,19.105284706547025,-5.503945094083776,7.655265730375689,-22.006817135714464,20.40413915045102,2.3012013389989385,-34.22835666971246,-12.119213154321558,16.817805209757985,-3.416243820121464
2955,-18.74463724861853,-25.562368756109667,-29.62788165176298,-39.159305610242534,14.633847855571226,-30.748274916582705,9.631665028067294,-25.24497786448743,8.99250726159041,12.39319082615889,-25.602288907358826,-20.116833278845636,31.851891408188543,2.1370844414701793
2956,-13.680031179709484,-3.7135737331222725,-51.768544753739654,-53.55059243382895,27.967749974209376,-14.85221258431231,15.218023459472414,-13.818337424084254,-2.098101781491444,-6.191739944351658,-23.7317793332031,-24.07148415677888,16.29018737780245,0.7622841972355516
2957,-40.538178773964155,-39.50470720636242,-56.362682784576556,-58.31793905076937,14.69647873560855,-36.70326428201505,5.097812023042977,-7.893566955227487,-20.648881139485997,-17.30324251446514,-75.37109195643697,-55.89353593141852,-8.065686602932656,-20.810230388437613
2958,-66.25805800869405,-74.99929834759996,-69.92838385829569,-85.37091165462562,4.151181924137555,-52.96679311306189,-0.180989917714334,-22.011281793295105,-16.054539166661424,-15.903281550300274,-117.1794894623722,-74.50288683744402,-19.38742410835209,-36.38777567436306
2959,-47.12631738725605,-60.38588717361763,-65.05891437448993,-78.68787349203791,12.36061120600494,-36.60648929166056,0.7093702663823507,-24.105896424725678,4.105835156495879,-1.5790233368333624,-108.02415036081211,-51.85688926038688,-5.368582478162176,-13.234446705817648
2960,-33.08769341141786,-51.97603179877302,-47.30771595352951,-43.756265540661495,-19.00244054671288,-45.08303054517796,-2.0161676918775098,-5.104623737047419,14.76558695038454,-13.993816530885322,-104.0719047865343,-41.95720657525401,7.2913966551313445,8.865605231659886
2961,6.394957305956556,-11.270292588591921,-44.07310818989341,-65.71005759966967,-30.415732717996995,-49.21223514324736,-13.593509781752179,-38.290185232061994,4.594835144019957,-11.258220403319852,-85.47014511516026,-38.323780999055586,13.593423394863255,6.896485950323501
2962,17.293927766457713,11.705383402887492,-31.962298709557682,-52.34373087781059,-34.65989404170438,-50.249284734767976,-34.90172642346631,-35.747734099345244,-13.956148926645795,-8.857615021614068,-65.71785173752151,-33.97443974257807,3.9282007072420413,23.327358345951723
2963,13.384151836254423,-4.0123142040690825,-31.84820446701738,-45.07321877726479,-45.63476775859063,-50.39867583022489,-51.556501063416434,-25.687563414033974,-33.911046131035334,-18.243489862642125,-36.188200098824446,-20.145263852454306,14.186566618202765,18.355636715134633
2964,4.7373950746324685,-6.195403760060904,-38.2398659608426,-45.79389524092305,-48.62217461143801,-30.143811058809273,-51.11662851667105,-35.45224473308259,-16.530156046085107,-6.9611966261337415,3.1323766555236894,-6.325314160974151,23.266774901704306,40.78652408394551
2965,-19.157464382730673,-23.470788976619154,-50.247734367876525,-49.787578278001135,-59.36100379896344,-29.90265928749022,-53.14824661658479,-36.32799871318807,-9.644401703103041,-5.775833467859403,50.84899332105371,21.978298947709412,37.833403718046306,60.52695079584212
2966,-23.804349746389573,-28.817594752609832,-52.759178784338694,-49.71016195648272,-61.52354913319607,-47.760363714257586,-67.53656060160229,-47.02049066335748,-13.785229580630977,-13.225091079387456,57.15048966774701,24.608776687736732,39.344990101416755,51.32674475054853
