,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1821,68.98467215123242,62.62507475300306,99.45405616209888,98.56882644446742,39.2626829197421,54.37193565817173,37.73674096178005,47.54886380045467,-15.057017753941489,-4.106901194235963,39.50872317671467,74.84493300599144,13.197641831397792,16.616597745748297
1822,60.73006775430781,53.658310403964634,65.89809327732043,77.58495441721558,18.78987204614621,48.752157679597836,33.394500041470636,28.361123786502162,-3.290896132920207,2.92734632160809,56.188218231921354,92.351985734281,27.89550743998579,34.8262481069849
1823,62.2924303761546,49.25272635452035,28.669986146712564,41.02897388174434,39.021789978838704,56.09477797339587,27.503713116142315,-2.892498415890882,10.368828057230544,7.7376151080309885,97.48936977208113,110.02173928014054,42.721978011389815,45.76113484619737
1824,35.90265251917946,29.839602073235806,-24.558743267251895,-24.669378997735947,13.279697132694842,19.02523004739539,2.2786465499433306,-28.159828470404115,13.424713206502908,0.5539971803309172,58.19230357994444,91.97749539228691,39.827660515638485,51.51328280582625
1825,9.062786509453172,8.677175544946724,-28.244596019027018,-38.032220339192186,0.937745842955255,-5.946713023542785,5.8101667397209065,-23.43549537675757,2.521166739763712,12.600109213805448,18.53256535443988,46.10590027977406,18.03185932044801,28.388131353255154
1826,8.374328269454224,4.705529889233659,-40.237306833686326,-55.8314968137536,-16.479664787575643,-31.875714971043575,5.676887999238197,-24.334446315352196,6.126012989641903,4.917057238018141,-18.717235515178604,3.4599223868259648,-8.335640815775234,9.607628846734373
1827,-0.4742470901897067,-4.539969262220023,-47.70135472571158,-51.410055262934584,-6.721859984006214,-33.413754395987034,23.89678229149516,-0.9808015067073246,3.4102281121563993,5.936705129841691,-47.849071998010274,-11.237465505543334,8.32305034487373,17.85149867713866
1828,-12.900259293917763,-23.290374743732706,-27.779162986454974,-45.370764073039325,10.689672560216785,-23.883028938076084,34.295744388917235,0.9578452374994179,-2.063781894453765,-3.6452440646690007,-44.64156361369119,-21.278684183814008,12.350292090233836,20.753145338432457
1829,2.1992815117655997,-11.266987566741498,-5.706561924566048,-23.90509605444118,49.11262106039537,17.310911705969406,48.544758314136324,9.872477311966165,-2.9487103312888703,0.33607264228764144,-2.325191299966878,7.74595668295065,26.175583642619753,35.45008416076874
1830,8.172946176716275,-14.09004546472665,-11.147800504727465,-26.8144386021013,53.225133364052304,20.738242715970504,41.593456390751555,2.1575375566381543,7.1565542555833135,1.8632664957352376,-20.050055948089575,5.882003631335531,32.29564838238104,44.62407391292759
1831,21.391283910070914,6.080299867616639,-5.094512406933613,-17.423082763297398,66.04764667173056,33.0339918253005,53.81053835847428,8.351406206739323,-0.9018986827515801,4.956794374411685,-12.34746237715184,17.279163016959657,30.22168751469045,42.58291213038192
1832,37.788029277469356,36.47152180069231,14.52446355559482,-4.868009673581453,82.08511567549041,59.16832913692586,47.948887772909124,30.80432753263031,-3.786939863700352,-2.76867946367695,-1.7232867565953371,21.712135280237547,22.902586262237193,26.667585510919675
1833,18.63665891653534,30.502698087397185,10.263421488151847,4.6739861382795915,68.99972149809679,57.764292990533136,28.017405977308915,34.6025549657356,5.682626460629611,-15.529011889119033,-4.048087346247783,7.70696001917715,16.419337005000692,10.405959506067463
1834,-9.26523918117816,4.745261037905684,-3.8500067239772284,0.002337129430669438,42.482330718259654,39.54241826212375,12.206896893097078,25.213615979140364,2.7362972667853485,-13.444273209245862,20.6860241863964,-2.9939436121809706,15.794433527946836,2.206125491706128
1835,-25.228470309809637,-12.414824997426328,-19.102553935710848,-16.29939864599859,23.110752972438753,25.505734408869962,11.286803669975162,8.255745946506206,6.620654116208219,-2.134008844088802,22.90640828555823,9.842323705334646,20.672809498010515,12.501288705887875
1836,-31.75383480086096,-18.429044473475543,-32.75954885923152,-19.596024609936283,19.39217443765809,23.917391213215826,-5.453750139941001,9.630580257636522,-2.472033892538415,-0.14949099953629474,23.350144982171944,1.0726109332358282,23.163590713179936,15.141157262251191
1837,-39.60163743129576,-37.73960325824815,-29.44120578804019,-21.28827968782198,12.820182356304416,4.9087492007683196,-9.905436747702339,-5.223315105754699,-5.379731573787848,-0.9266100944493165,-5.63115627237674,-0.0051984599615069425,8.609685394484051,15.235416910396365
1838,-38.04436150839798,-36.515995563937004,-5.4843318840500075,-4.798186398285548,22.041191415962576,19.03594137878596,-33.640682438013606,1.6153862071867073,-6.799869040617132,-4.405687855456396,-6.931981267981236,4.234906507510473,-10.584196266276352,16.197647862430724
1839,-39.40221614886017,-35.06989871310083,-2.9768646616531065,-1.803770711846615,-2.3916105799529355,8.914504395959744,-61.234296818311755,-18.162768739042626,-5.953439145308344,18.975283687536354,-43.245474625905175,-25.160368287565525,-52.29512817523347,-21.103409786371422
1840,-12.261641460579119,-8.369556737536227,-1.503760235364324,-1.8804518289714638,-14.480198447304327,2.7374266044712074,-40.57269597623582,21.09294639246827,3.003692352142424,41.593379120046386,-36.759143510687565,0.8693107991873504,-30.407590743602594,-0.5699608335535298
1841,4.423380280462946,1.1643203003374567,-10.418612470255878,2.157916269788379,-30.745309005114656,-0.6366867374543738,-7.898504874131534,21.08384749568136,7.977592507461569,10.568700120839482,-15.258295655560024,21.552717649486773,-20.582648370035297,11.271200808912788
1842,-2.743768238712375,3.867268095050405,-1.6176175797928039,-10.572200925974679,-11.492500217859677,12.309759154164047,-5.660103581356215,8.647902526653043,2.0114510855379337,11.368275640116984,4.373709616402799,48.44983741360209,-7.9462211868078985,26.239898408041654
1843,-20.590400096303803,-7.062422762731507,-10.778748087911131,-0.5367005189297507,-11.629656332319726,18.626039916130114,-13.084885132524514,14.608216966820901,-0.7363747688531438,19.722557658488938,1.4105519470837926,59.29273409792469,4.947667735169176,32.519928713646124
1844,-18.353348135363262,-27.775219395378713,-12.41260000564658,5.074868746948369,-12.691634876296634,30.787900374447272,-42.55148677740073,-12.427776878140998,-3.8698911360395254,-7.698345018807075,0.13041723070714006,43.23312742306186,-18.106513214795743,8.155773624055616
1845,-10.90130705266759,-5.632046924143366,-3.958277285934044,6.398771875885814,1.045203906576596,46.29191584906929,-32.45987098817217,-16.30289121185827,-4.370030754745783,12.752440223793204,17.811259263926843,62.166771313985045,-1.7285736373504572,21.08894700996257
1846,-7.274318450478258,-13.070058351855785,-20.026860674402148,-8.057654495233313,-8.869914417446822,41.10242065780624,-33.48400339760502,-13.069141544868108,6.813077601553289,5.256635804265044,2.0490505513314843,51.32488624332021,-2.279373803488485,23.13663373806293
1847,7.518392752379722,-0.9356987593702448,-21.757203339750287,-7.095666526304816,10.306753606931935,45.22791057580186,-5.663368287099824,-7.998941104489101,-1.5099553291752745,-1.7398133053003573,29.46663249754491,42.91314445358192,-6.3922450360260585,-3.8371643048089537
1848,13.110418249943665,25.400504364849393,-22.01237761175653,-7.143453355103018,14.789554237707234,29.93833784217953,-0.7198192372122085,-4.083317388305037,-11.22418334491474,-13.153758542257187,22.21806415877711,12.168366038646491,-22.02432412315579,-36.32626710075323
1849,14.255174982820542,18.873513292140743,-31.7509031929449,-14.763055877143303,-15.112180888111098,-3.476764021150595,5.890649674475813,14.413167669400039,-1.490006440983106,-7.247363981207864,18.439439329229188,13.555310366153757,-19.266062967688324,-35.56242722517484
1850,3.094272764080673,-1.1088566724476445,-31.60810438053998,-35.36064294792272,-32.55101382017798,-33.33465565468304,4.440170575216779,-18.26653835147234,0.9737496803981361,-14.363500618104048,-0.5174402098178867,1.428500184546937,-20.90688124983594,-30.72930429910518
1851,7.839741596883657,10.197719613270927,-12.841405881811157,-16.60854917353964,-20.846613065743092,-42.27523162131598,25.761263382386794,-7.599032961267625,-1.774954227991852,-7.562280162664303,-4.041978214290863,-3.941397359109467,-9.290309629109007,-1.9750730007087178
1852,14.056546887564721,15.943354934042123,-7.069091336797555,-21.134137538392565,-22.51305313305908,-34.35689748023733,19.35334527782187,10.048015646896914,2.5376401915736952,11.651194379343064,-60.65059725070458,-35.78184989337472,-22.53891918573146,3.345291826654115
1853,13.15790248102047,10.161563625299332,0.9679876347071037,-16.561611107887487,-6.976036104805011,-24.297655372514843,22.966534328468278,12.504348085928012,-6.1863996456228945,12.45661298895038,-83.88619215676482,-47.60861127223551,-18.942553219392178,8.637014158659214
1854,8.722304296070838,12.509909829039252,3.744706320166269,-10.604337443648518,-0.5911179867290469,-18.03634724587734,3.30240159514385,1.1687629383145812,-3.305225205756892,-1.2389419692232102,-61.72255111728396,-34.2017484794214,-16.360933687656363,19.271807147472973
1855,-6.229753277353529,-1.1168866511679134,-3.054060480208244,-13.962246561436821,-1.5921303190749772,-15.455889598274949,-11.992107945228241,-6.81708964986758,-13.203695955727651,13.343760732400208,-68.50272316327823,-44.13803286163232,-20.764884483092093,22.191709166562525
1856,-2.361734731098377,19.123597230824256,19.298663129408894,28.630886431711453,23.10310840951822,5.721206573066634,30.81220835558191,50.78336967241445,-6.018744416306539,9.51074417516137,-35.621171691686655,-36.32810921305676,-23.245793574089777,10.438537663698778
1857,-16.09724911045374,-3.998705044075199,3.0153181013788086,4.3855511953715185,-9.376221742395195,-14.730415263361952,14.166583600108543,45.88931147273196,-29.16274851432799,-1.7742690654295183,-67.73643338989373,-75.99034373815442,-74.54087227964807,-37.63253295699611
1858,-4.301403575195092,5.6192839679966875,12.778892451252501,27.886671009746873,-22.67145218905972,-26.78270421662629,15.086362437960387,40.59272739147006,-22.217718489792833,-1.374833956830436,-65.43746552816441,-58.67992601995252,-60.281086320856474,-38.97780766961066
1859,7.425118352270094,16.194095030861114,37.77885425857166,35.73234511779208,-17.423807547556557,-10.0486379201232,39.12482356067915,70.35020012484844,-22.46888120111112,-22.037866850378876,-56.21253828680048,-61.732227423076615,-66.76493567163686,-61.54477413547277
1860,10.732044554771525,20.581063233905095,37.48645049560849,60.40454963479099,-12.8409429584058,-6.727781404443691,34.397988327667115,66.77787757177643,-28.785123028272796,-32.11124683981929,-22.807791736117835,-42.594288997976626,-59.77773332089349,-68.90546259936538
1861,-14.387024361758197,-10.609436626670599,16.24247807826495,39.73847383838382,-25.520734299076516,-15.266197100041694,6.541826610849468,36.01800910549358,-21.484234119172868,-40.25083638406922,-22.74865690377573,-46.29016391321453,-57.135560041985165,-69.85027528055033
1862,-8.132321085321358,5.177464126054788,33.069000796708146,50.85378915369475,-18.62903802127423,-1.8581191393426668,10.135665275116581,20.00397222000766,-9.93663486634175,-32.813517739528564,10.901779603397031,-21.89524509261581,-31.75426952801719,-45.22391198480225
1863,2.1069060188518947,18.835697572637187,19.101325339184537,37.83197555511896,-28.741436514531763,-11.608515818946893,-3.9078745800327104,-2.0008004162459954,-17.474929124000457,-23.33381939187631,1.8162544797261675,-24.48404565833737,-34.3929330150246,-45.945100460570636
1864,-0.37046946238285666,3.0049001420218966,18.149434921571984,3.0669138200428008,-26.745469658385826,-17.729566850809594,-7.771323003641929,-22.037531370951708,-5.249892460072739,-37.510531526624995,13.071843481615595,-13.474059757413293,-17.774705373608036,-36.07123183255015
1865,-3.8251986919351233,15.436960230774488,17.691699221360853,10.464008576269638,-10.412383092935661,-0.9741341880174248,15.400522788282803,-10.354703750695952,-10.391892707030872,-22.676878708163557,33.84622869839637,4.377016465575533,-4.893317406846979,-20.898802239296487
1866,-17.177280811247456,-9.120212741089876,20.99448166653321,16.69241530766398,7.5165038109034885,8.385768708985903,27.449678374841945,6.308479595677921,-11.318597197552052,-9.294731063860212,46.56095370333574,4.101702574569861,-5.5783252845737366,-25.963976756132514
1867,-22.87240432695525,-20.48837377695759,3.1063976126290087,-7.224904580177548,9.89487730931642,0.8129121131228269,18.453296663015788,-4.976010303414407,8.600990643703733,-9.062799407482398,33.5114793582831,6.6186504883606565,-12.126555568410984,-44.31239383810815
1868,-18.676521971681165,-23.486503265291848,9.361913434063132,-17.19606224472247,-1.7623489595366302,6.99064125565068,15.209227486770983,8.308603771448366,-3.737260590554596,-11.06052111410812,34.27552246096629,35.39346874834527,-26.330171007300848,-40.96642123724658
1869,-11.181714004888796,-22.10029768580567,16.212778656357866,12.165156793963046,3.658227695905915,23.56185953208179,28.37001129114758,13.928289211814782,-6.092721091567842,-19.916406076847192,52.18371204925994,77.53337291751342,-18.643408358450706,-21.985611985699027
1870,-30.844498562297833,-30.531774988235313,14.12106901339871,-6.294326429783276,-11.530354294054064,24.815099317554733,23.970143238965814,3.3992097102348735,10.52551621041257,0.2085630033817622,54.30314091826082,91.80106019209099,-3.993489721463757,-0.4171417625014314
1871,-41.0327796491782,-41.55402081930946,-5.069428961452524,-9.421432189387161,-16.560326577623425,13.26996305707516,15.303243349414574,-1.241778939335917,9.183224019794231,-5.129916593521514,41.18052287250729,79.35258444314951,16.566251281031064,12.210908227341095
1872,-40.77294794419726,-38.28667746845515,-23.450496652351934,-22.629162308629844,-12.009947155717041,-4.485855046855201,8.859817836699802,-7.773750414101109,19.71394691825713,11.88691966506653,42.69845908455377,79.57388262103552,26.652053181939717,23.931279789878293
1873,-39.158795352114474,-48.474816414936846,-43.59364236116077,-45.914423205577485,-40.78864470518921,-48.773412487710914,-15.0836477296404,-38.15151605256724,13.962885319816047,8.743662978826045,3.3746250430200417,30.30096356691732,15.323969404819117,4.611179633183745
1874,-13.757954837679923,-21.041159301450826,-29.856451454766326,-32.74160142225117,-31.715988052802842,-24.883792909391936,-8.369129329949335,-20.74560103030559,11.040684339051133,22.588723730186015,-0.3705972327114093,26.940534932429607,13.662512410717868,24.421174294013927
1875,-18.441134252489984,-29.339259427871728,-32.73297431641461,-46.037923423933925,-16.20912824354777,-28.888968636198886,-2.3015812238300435,-18.484491332489604,3.289294893154912,29.847502138940932,-14.553295039229734,-2.8057299985595514,14.421363480923153,15.900816478725586
1876,-15.120398512486515,-27.434793950725513,-27.327900281396037,-37.99387188412297,-5.487460232874646,-19.682876189701282,-5.820959809709849,-14.60858778543954,-4.778097623353427,9.382028335596777,-60.57086889342892,-47.11581550070076,-1.5603518086889063,-5.366717615605712
1877,-15.803625040302235,-26.450999824797563,-14.805846704556268,-31.691560506998332,4.1834891295458645,-10.985076882018548,2.289310041109006,-3.344352181843675,-10.01252335009678,6.952079599928412,-69.872035180541,-66.94979428084314,-3.772130873948357,8.633966163813428
1878,-18.445144844158175,-39.22952490074896,-12.091795468134357,-31.35851214906326,-8.697179780049453,-27.786897825448797,3.3987614421943193,-4.109102395897823,-12.6093077127637,3.5472816310151085,-105.28302891914042,-59.19411570641849,3.891112299744845,11.546303821036147
1879,2.4943088937648406,-10.454504126730203,-5.734598201559408,-14.209919333570598,-24.679554449418127,-31.039823077379186,8.490686282546681,14.759071778980692,-19.750318976373467,12.053290680987931,-102.65762370714658,-42.18316822292446,-4.601770089476941,23.867569971187933
1880,19.510806587612766,19.04427693077883,-1.4985218802768336,0.21889053404551362,-31.355892944527874,-27.9873015965435,6.965763495934824,34.19210645373613,-24.27507146132667,3.1894416168279482,-94.78833892869883,-48.73833799250597,-29.964567911931724,15.522326605164658
1881,27.34833134683963,28.830335321874088,-1.8489341854796209,-2.450922041887003,-36.42638732749728,-31.36149465571102,-15.592090630113603,9.685073374806734,-13.650573199220576,28.765969191593534,-69.85347301480684,-56.65183339695867,-20.549784792136816,9.408784138999067
1882,27.287444597626642,19.659365935195883,8.424369731447305,5.67413822993164,-28.00322948607361,-15.526086549094734,-20.304225940910502,6.259500497009148,-16.077050024743702,9.825959964319086,-16.705645552952056,-22.463572257117942,-7.241866775969954,2.122641841852043
1883,-11.2148729196222,-10.56720005131079,1.058491702755884,-16.063047362222555,-19.599724923930104,-17.24598612765546,-34.56344054511866,-26.037124460599955,9.290327474125743,-0.6666573558516046,13.556964033651662,8.169391943508693,0.048354408851373876,5.552259269471654
1884,-35.52401147519917,-33.20302107465693,-0.7305075019323294,-14.696077689089735,-3.5891435284864883,-3.858623573484372,-18.491789943324786,-14.529608030868085,4.197772713260751,-7.245440705126731,47.97283017901542,39.808688496690834,5.863141138322571,1.9724463697786583
1885,-59.79476641851238,-57.07281778534358,-20.865363482595157,-34.055917628792194,-2.9560917191809497,7.149123667048615,-17.39467034885311,-18.483035884369645,8.479261898206884,-9.823733520384499,49.622864071852064,50.00172443972525,-11.964390069072572,-11.914013606193349
1886,-34.21319164387903,-46.52816490862291,-1.725144924998111,-18.851003838715883,20.32146407106307,28.77619241782296,5.513045814967252,1.491201540043944,11.929126716925262,-4.283334215158245,85.84118073835191,84.14760037023635,2.41503404229772,0.39899369990884087
1887,-23.609491744326235,-27.17848855775002,-2.694442631297003,-1.8871634695709079,38.34408946162259,46.58501032710698,32.226499397416674,20.881456883317828,12.253799069155049,-10.986141413698206,86.61440717709114,105.05100527756976,15.205800978649815,-3.83944023530606
1888,-12.128134785417062,-16.33841297807654,1.0438581677115544,-12.447814492088998,32.1137842422391,32.74396741620838,13.371212226906083,5.27050238857612,10.79883482823451,-32.118688552131196,95.3611938707465,98.96734350248538,15.058293881761047,0.37885329349388547
1889,-5.22737754944658,-5.311269092609864,7.970330516599155,-5.367615103993793,20.58635876969444,25.856305732804255,5.315789203320999,8.095254337487933,5.2661813389147,-19.504541554225643,77.02482216118806,81.62560535323513,-10.392342995661572,-0.8032391204809354
1890,-4.940797000503969,-6.942804375027248,0.89592092736789,-8.831583509311695,23.877022294281694,22.62628814913798,10.117812448993021,7.909820205278126,2.4134697685462143,-11.03059482974345,52.27567462863993,68.85695013766978,-29.53281690747565,-10.262510921842829
1891,-39.084522136947776,-40.02077159484832,-18.24507502248501,-34.347659889171446,6.520993544644964,12.225066982441957,-12.074691536821065,-12.35298614142623,-6.779755327660008,-28.27123138338377,-1.3115037813436583,34.59795113389724,-36.23888977748696,-35.77660926823257
1892,-28.018848946524074,-31.94876048198855,-8.941909436602543,-33.12702010031995,6.92114584601752,19.996616379205914,-2.8262965992823825,9.0943006456205,-4.78766296535019,0.5376324643563507,-3.432318515250799,34.43261165533491,-38.049677480509644,-16.51133694948226
1893,-30.616481351507147,-28.73126016056172,-23.217802834632213,-23.540308825827832,5.837723451968762,25.46206651061355,3.5831594508701095,10.925765473093815,7.176378622267663,13.598850790418023,-18.22528327610039,24.188420416471192,-39.71177394150907,-16.669341870619654
1894,-14.871414946392454,-8.467585979975265,-5.3762485916812475,3.1120556781310027,15.290377265183967,38.287542689586694,21.531445248832824,19.324354316197464,7.066816118011541,5.151567035165257,3.826892859050509,35.25456658897058,-20.50167241586289,-4.766646291059878
1895,-11.022525491423728,-2.9065669599284707,0.33846492697134783,14.00103121241939,13.996666628476467,31.29576628418778,7.974769708184718,26.77972000563911,1.0000139461150026,8.306104768963399,-25.808818888300568,-0.32165076467423304,-40.479567230152085,-26.233034464871153
1896,0.20382869494887185,5.953279457615084,18.572705632286343,17.963879750820926,15.985558236667094,18.69824173203221,7.921029149870307,36.88509832857473,-5.02160569762695,3.513285124848501,-15.434044235322,-21.450743354025246,-63.82324305190367,-62.70913333526509
1897,-1.0004112359928217,1.826584004198962,2.627425882033578,3.945591688787546,8.993640086307696,17.278481920937566,-0.08600279092001172,23.585682487056204,-15.186204483526785,-20.300138228765007,-34.00173862246917,-13.670913651459106,-80.04139693773527,-78.18127269800448
1898,15.424748797771523,21.51546109798701,23.404228881642883,19.469664938628995,1.163248570931095,12.751300221239092,25.764309857449,22.472901952910426,-3.497961128731107,-4.943497847116826,-11.351441931919348,14.874416746591006,-53.35932514173594,-43.367404517203866
1899,17.1113765327425,20.398754514473353,17.286277332047813,27.34540304309814,-15.718672752177385,9.467886867682877,13.17475011421421,11.794025221249633,8.388329590999591,-2.449836675562163,0.37557118768838027,28.334011425660695,-9.268092803230006,-3.6231626824630556
1900,-2.499913312660491,-0.07078991903293286,30.277398240948443,35.84843646549751,-15.579551542226422,-1.73546387917388,1.0871879945048595,10.118573501089186,5.475924619666457,-2.6344954710585977,-14.5130970269293,13.182356298386866,-4.61325092114863,9.176226285843963
1901,0.08930375579692178,-3.2643359612465144,39.211056948191946,38.15603690771425,-13.93438964492674,9.971501597283932,-18.43962866358059,2.796382173901262,21.518778441677686,20.08582469597262,-9.180577656784017,7.621531076347951,18.07365067807553,32.884845246228075
1902,-3.3757023307558467,-10.02586395740631,33.12740247232714,38.39513083120877,4.03805797468192,24.63238422967762,-10.730829512711503,6.81211264501177,15.482501865753642,23.302999423773166,-44.483212699659745,-8.561612633041285,13.519845463768698,17.06809814794256
1903,-26.66797213186898,-12.897781247197694,39.31528580060908,40.91552554181835,14.854265380055057,52.104288773707246,-9.191703725123888,9.880541479871749,7.716577270701869,3.773107457294172,-38.76445878640814,-12.64896831275241,-4.439426840791364,-7.904251931335042
1904,-6.494420636751073,1.0813635769487928,38.812771452047905,59.44610652965725,40.04928105208339,67.1481987393735,-7.8989278036682125,15.265395080359804,-5.241356473632766,-13.500176546956101,-24.170051531500548,-8.563992596406909,-2.7788277257350305,-10.577973111922875
1905,30.16023102816883,42.40800593263489,62.62969913281979,86.15005706261249,48.0548416115245,75.88239249178405,11.901316641772356,72.29728358364632,-5.92216118586918,-16.02671579516362,2.3584242715203443,-0.6984547596656898,3.1404383327082805,-5.968804553125369
1906,55.504356401453734,68.56937309102081,60.36343971489387,103.63708050368646,38.23069746677147,69.10890558066185,9.746011256533818,90.79824789020576,3.4846495711537315,-14.616511710566346,20.436844427600274,-15.184385264052041,14.52019406834581,8.020316479295433
1907,54.66644985034892,65.78089897493547,63.405928800458696,102.08289539191249,18.338583336355182,40.38748583331589,9.574832764604428,76.8163509790092,7.34974118240341,-7.114413130809426,42.156830053414595,-10.215154530951938,13.380473934596825,21.76275767191406
1908,54.46154277718472,58.54324318969729,52.21606659020885,90.4699708940358,-5.552687880863944,2.878219643847633,6.568362489367635,51.836923226288505,7.139068172969471,-6.365547466874503,32.560417545446604,-23.8661147573222,22.279029775585215,23.472470070460624
1909,57.70146358301299,54.48693320084239,42.366236107033,56.57077826466949,19.672025232088007,4.871598937922981,17.794993884779014,31.18447990882754,-5.057914132831773,9.913262223511747,32.611989738952715,-25.036611408695382,19.38214171911613,30.300352841427323
1910,54.551940007054924,52.63776174182195,18.460484951883995,22.744663148845078,32.508734775445745,12.798817612306598,26.226961535926215,13.283217328446275,-6.394421031613775,18.5174128428791,34.78799245809328,-19.50554111219963,28.440609851874658,34.33096685687076
1911,45.19406046746154,24.03696548502616,0.24652840121089836,-3.7818091837079537,31.885717170208785,9.862104823319058,7.278506307353019,-4.149621390356802,-4.572047735640306,11.87311412123746,2.3937768514372895,-22.525342112866635,16.71913008065247,25.35293121515316
1912,50.10281261522565,40.09160654142806,14.037295692951789,12.658842338431622,29.101934447045764,15.116079054458755,34.940764504854926,36.86901459009993,2.703147124798933,16.79721043614709,19.39260058669897,19.714492327917405,18.478523646024932,33.720753017462705
1913,60.781112794405495,40.420369809786806,34.83278255959696,30.482854341048768,18.979585368288124,12.63897600239146,39.4629380689047,47.09872896265624,-0.7332243343711369,9.216207550910362,18.58016100655724,32.611210135392916,9.67185376299348,20.805684883961742
1914,0.6972742029241,-4.834082582018006,-39.81544574874928,-32.66084931440623,-34.57896333831486,-23.661428866195045,-34.66740409252584,-25.264474766294295,-21.41772647710495,-21.373715962946875,-24.16026796265034,-17.444596159285112,-42.439995992529546,-32.20748849565644
1915,3.9450737152002953,-11.78911948593201,-60.35339490395207,-58.61276782444749,-41.862800855720685,-32.6671123879211,-34.11719789446747,-25.61225084709659,-0.1678383139662838,4.990614536824529,-22.63709400749016,-13.573506561518439,-30.48023864678599,-11.576931149100501
1916,78.48566875236784,57.36848140884831,10.50423777666822,19.632036713655808,16.622593275578733,5.3834344991156025,16.886250629989,31.460202270591402,-31.10478988708287,-12.706644365593089,68.85930859703839,35.084912260578996,0.7848321605729686,25.86870767809178
1917,107.64423654058179,94.488512630108,52.9825843083643,61.77296746614221,73.2956965802392,73.55696995206723,55.62726005141422,73.7080821096979,-10.639497638231303,27.25631809758376,131.08105765156674,84.74038030395963,43.66404521033921,60.83421081893118
1918,93.33354962786846,97.24864097920903,58.06328373744338,68.78734950121184,80.83277445122287,89.38217715809549,63.87207397486369,88.13727635097263,2.294519246598645,21.080345228988264,129.67801353823475,86.15890945255902,52.01072527207053,68.65315064483583
1919,47.49289109190002,48.377465174526776,29.60489818272679,33.78608681676785,27.40610096168775,35.707756002092154,25.88883952297305,35.57132153477773,-6.255549680479109,3.6719516267991557,66.80281409445632,24.03815910344143,23.024177162087287,44.683843647298275
1920,9.373304828287152,16.27783862427466,-12.188996859940744,-15.463846725253223,-22.62374230187904,-28.70113751341625,0.839418124652747,27.626807757687118,-8.028625573843412,-8.749762887847087,-16.318383213985467,-25.37021547055873,-0.7078089874070606,20.758289893158505
1921,-18.511133665686298,-16.491801707427044,-35.95207210179166,-34.591636895882395,-25.23288282236977,-64.78802165292721,-29.851968499361174,-3.387776891257121,-10.558527025475426,2.0089050595502016,-54.86106570495174,-83.15413129869422,-19.428335018280393,-10.106602187203247
1922,11.044420756551055,17.42474654877398,12.269853194623778,28.318293223308444,13.291618615298175,28.070774695383655,-8.954623569010195,33.43760864593915,-20.902487641300354,3.3668983405869493,-30.497400361120157,-16.000358113368097,-36.764503925009464,-15.096688702591159
1923,-0.8231143005327447,10.106706604212691,-29.508314919009972,-50.30999997912608,49.92638435206216,15.685748960925057,27.724607794663225,-52.0398366917158,21.208262403592617,-18.81786065450071,40.01182333311107,-7.336753341653558,104.33019615683335,18.10560943364785
1924,4.04212330866878,-1.9861822905551396,5.4505612465351385,-3.2241827197466177,-26.30057315269929,-42.82546937804073,-3.0896427183318136,-36.21033338876157,13.690043226238927,6.435457546964917,-26.91156109950758,-21.882923380830462,31.312296804422125,14.29037278275504
1925,17.426157385522238,17.191913477251838,41.97770139697786,35.388261807664,22.289140018759124,13.833800739429076,15.851121672085696,-5.592110033068591,15.480612273262869,6.65736570782891,33.26357588745482,20.195317732854587,66.5961197281227,36.27565382294731
1926,19.819797150826528,22.902605760050708,69.99735303518278,88.47003789524598,2.1599785637457747,12.574584603265484,50.4862617632677,69.26861117913442,8.234547800013658,-14.69615578740121,32.22151095153397,9.75046058515142,29.463079612263193,14.437222427168045
1927,54.972190932231136,60.244548882263956,84.16584859905612,87.5464327197572,20.029998296488177,48.31527020252877,45.8859815514261,94.97594579764102,-15.161223572947682,-22.040147267372326,42.01391926223218,28.741104655188128,-7.511258545007365,-3.2262243371473716
1928,125.14121054268634,134.86851536315066,154.04029568994835,174.94740821570633,79.43867764556128,84.63814267098267,138.23753948831148,192.6157320761699,-15.52421027782364,-8.40865076144067,79.59688585466597,78.93437532054617,14.573129928625699,37.469399154570816
1929,54.174098009701076,63.237294632381314,68.06380365298806,82.98523516904852,12.313017175783925,16.366903028007478,48.434172987394355,96.22084332932643,-27.959445252762873,-23.393659663958704,-4.646233300327663,2.997325184490143,-64.25344241814939,-52.28068592989189
1930,-0.13784822023435656,10.314371608413937,-24.527524246724493,-9.398552208911312,-32.23817089447906,-28.94975756479202,-23.08332184089092,22.013206604652076,-21.80024557262601,-22.06295740107608,-17.12126016103109,-21.034666186655564,-78.92266315032859,-87.14008962481387
1931,-56.76452582744176,-52.80797552692438,-102.84702967221862,-98.77393810520375,-49.75573220262466,-65.70448608616523,-48.182373901401036,-57.723049178406725,-7.522968185120322,-30.07915233508871,-57.227069072651645,-49.37444466573763,-86.1217827850031,-108.63683348469982
1932,-102.9256390798259,-106.58507159997392,-138.47647744061086,-143.37980780737,-78.66894931211228,-109.27619000044662,-87.08080616235715,-96.45087474789527,-1.8319996000574108,-22.688614939744756,-78.49853811276411,-84.88028886989979,-83.1782368820575,-108.27376932222052
