,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3342,-17.92306729440052,-14.77924642716319,-46.51322775518673,-41.788169152725935,-6.261300740885255,-4.729553012776718,2.9457774765740394,5.9207384952115785,9.387212874486616,17.954945385686823,5.0411015248928335,-9.192063718819806,2.474014984616656,9.450224358147036
3343,-18.666467506775337,-25.071832555085997,-32.195169305619395,-31.28147849200301,-7.237772731533093,4.511680847305715,18.80435850412979,29.675008019691404,20.910341256467063,26.300542054854343,29.54258298112643,3.5934530335344963,4.840911028567879,14.90902027038116
3344,11.079347080926633,7.651267222871214,-17.544765682047796,-4.635329491513306,14.006570204249986,28.51068419675379,25.97380136960752,53.32715860854493,2.017322734666499,12.179728862048085,49.343237856835096,24.05864209649291,5.388795619540728,9.41390488015676
3345,14.506439585339766,5.110525286342203,-43.03604630236572,-30.155128741189316,13.329802797581152,29.381982337635637,15.011608259376825,38.86207225572647,1.6565888555487938,18.278432563792666,44.83045860834953,29.1951855017112,7.177944199761699,17.553802913160244
3346,2.6305884665902903,-7.334332120360774,-40.36596666687971,-43.803863138127525,2.928089683547146,19.865965691261696,10.58916418755993,31.268190015801856,-5.9022271532729205,12.345841435493632,31.739650456549334,23.686179487489667,7.57585869141561,22.251971508299718
3347,-3.686685011285812,-7.02215765762474,-60.59970037054703,-53.790117670806005,10.17668024364564,28.748135665617944,6.227972842952215,26.88803233685639,3.156214011145694,16.040686322736022,31.401466365869716,28.480682502118345,1.1656282572397951,22.955862857829416
3348,-0.014181362040817349,-8.546777734672796,-53.176048189858584,-52.72020855384688,18.585303467992613,39.02003738694771,20.470391962113883,45.37583215837996,14.154503089059952,3.3208971299775243,40.47271077393535,32.54850675305394,6.809123041333951,35.50876710229163
3349,-7.984653816237699,-3.539652160270415,-40.41563027607487,-44.07258556801444,19.455506905924068,49.23894784132777,16.93625382228355,32.85228395423978,-4.0575930081242335,11.856187269647677,19.600119237529007,37.90286010311922,-1.2704459902140404,31.92666854691656
3350,0.46489459518416726,1.3351131441530235,-39.34306182229416,-40.74973781577013,6.850418573255842,33.23020259658803,1.8888401181352994,20.124069297162045,7.298839626583892,4.234088135381514,-12.659553254818515,34.53879427914336,-2.4764896267005096,44.37359565060251
3351,-0.698650727156537,-0.6934986585595864,-14.186725526261279,-35.61753442835491,-9.77772144494783,5.240686997997069,-2.1675877611857524,6.25958338960603,9.206320858698334,10.264904141186765,-38.12699278730763,25.283867459763233,15.184649614220614,43.73698788526293
3352,-1.4409034714902051,-6.005977930746978,6.036608027333771,-8.178554904015435,-18.25822916335084,0.21392457844036425,-37.40432458961601,-29.638057612672657,4.610544408090916,15.49504006932462,-65.58394552128968,30.596346175031883,11.565911791891534,44.021768489103835
3353,9.632576541802765,-0.7416545068913374,10.314960545933113,-6.559074575160881,-26.036521850667683,-19.508276393935578,-35.583122746963305,-44.74577118220626,10.379819872719862,22.300877379559445,-84.33296720546922,12.925421674546232,28.010673759737966,48.155007488367076
3354,-5.62835951913348,-16.089579237305976,2.5867173928729454,-11.723602222742684,-44.56419387157255,-41.54706970536176,-47.77472200995493,-71.69709033765275,18.31231574224414,19.40375359311777,-105.19295423437006,11.782020819606771,10.35302123254838,38.38796433127866
3355,-2.1155115191362857,-15.779681089233112,5.015320714138563,-9.37603695908729,-37.92442141154507,-29.759889844884277,-54.850027778311315,-55.516177131759875,0.9685922625699567,10.715958035538893,-81.36590401913142,10.368562930678706,19.185746780342125,41.147846254324286
3356,-26.21946968066874,-32.58413300926666,-4.542022309667305,-12.634194557061171,-43.76949132936727,-42.07239587893597,-61.418398900880355,-71.29156814577979,-0.7440704312094524,28.466246190316753,-73.05668215530288,-3.3925130319469687,-8.880727526275763,26.003135542600855
3357,-20.67928782072824,-28.24385622585293,44.988642021661185,36.24861115478892,-19.560296263652752,-14.422918621363461,-42.77287021028467,-46.75050369926828,0.6442290035059108,7.596563027514352,-58.198281742065845,-10.639008540749195,-7.501297757689837,11.954189577923161
3358,-11.439127817272489,-9.635401698825238,59.86358655475835,72.02865881577736,-3.3289312789888634,-2.798409653458696,-22.924036695063243,-12.424910906653178,-8.55766337602368,-3.6439478195095107,-28.740936874297404,5.311144035455653,-0.6868816670141948,13.730061281710743
3359,-6.52222297805645,0.4814430358220654,91.0809074626207,89.9933258345412,-3.1122989969702473,-0.8829560385108886,-6.394353681922317,-27.809991217177362,9.367305509297177,-4.501839968904603,-20.283611915280325,10.467767373999854,-0.37550098585890257,28.222709608935897
3360,8.124653156023976,14.714829977099209,79.24045541751788,59.61849346179075,-4.988483529200634,-2.9078766249512316,-22.740601674308945,-39.27654664688726,1.5050126889427962,-0.7548894932206429,-18.457582697722295,15.191952518191648,4.744801131860142,28.42985661296723
3361,17.655520139566832,20.3164021875604,76.9707804938375,63.33166055778577,19.073904752818837,14.616505034034722,16.8388918518659,-2.6343222473585977,-5.477513697785483,3.654070876181766,17.563213526213122,36.5995066184891,5.825370343232046,18.94814981342698
3362,13.521174156431385,12.151718573673048,79.24421405458938,50.06088246376319,29.36888845359871,24.80889602281511,24.47285438592254,16.0145463673783,6.512239056850514,-12.490251384669168,5.282705677368272,23.98848290687895,1.4185248652482099,7.021514351737148
3363,19.99635090707011,19.488708979553763,69.21418510870556,22.89455593877407,32.50034950904795,22.52905416782769,28.548491322192522,27.70699291072889,10.445185471738114,4.418770890103704,-2.2570413211987397,34.88773784660291,13.794658724185089,16.960863260822173
3364,9.862448936126905,16.865781647123992,52.84999263332943,15.249669532229479,22.267618997347114,9.190869211663879,34.2581580133686,28.558325747594047,-6.511985959347766,-6.831708286491091,18.761926872616897,12.699473949199339,-2.972550174428439,-12.433342385111422
3365,0.8701341434253573,9.443018155232982,30.457249102125676,8.404281851997693,11.424948631039479,0.17909144104053012,13.479183816046326,8.86004143810956,0.5757090311959905,-9.966487405110021,21.53832189087416,-3.021666025915621,-15.268388811836473,-16.9752655238541
3366,17.79766143507555,29.346647339434877,12.928437845270613,5.216000565461238,6.337063982461034,1.9539435749498826,14.187220437400594,1.682953035314784,-4.2621203967066394,-7.356717353934476,42.415108854645695,-3.5444239992164004,5.011269396897409,-6.5103731418981035
3367,-5.338587864749352,10.09830219348311,-35.72006137527604,-24.658304620560955,1.1241809184681566,-15.697086348061433,1.2784740461532322,-16.837349425481182,1.1441695336053093,-7.479771688930871,42.32661819280453,-8.735831787335794,-2.7458082842149643,-19.219001338628953
3368,-0.8014597904636493,17.15296629732432,-9.722623903675789,-2.7153455302730665,10.702441724601869,-1.1273984319262442,16.468169864062848,-9.61601115443198,3.4571112285654135,7.15026239247168,49.82978020157173,-6.6443838098617425,-11.52646062741646,-14.19616567222176
3369,11.071435441111424,27.862334317125512,-38.1214248810954,-20.085484820559458,18.023193653034077,6.465176150961751,21.755027166927853,3.151338292674339,8.213641043606074,2.6916215741732943,59.47357179424401,16.393987355767834,6.800797517895434,2.90352867328215
3370,18.084244908132973,16.56753091680107,-30.352382299098508,-18.3359086917862,18.984101442452022,4.385157504728522,25.552187291005655,-4.539273168324892,-2.1412696266732,-6.993234458977122,54.292050683739134,13.282839942030467,-0.14642318065351048,-5.8687368936630415
3371,11.541136106928201,23.564100177592437,-31.370340960186834,-36.55044027690136,0.9768476898512535,-11.435303190990794,13.046493132186018,-15.597496987118944,3.3653465158692284,0.1891045079098348,39.05838235996753,18.775355960249023,-6.861346947792269,-11.874155871615368
3372,11.409543790582404,10.532748224397073,-63.92322704454,-71.54832488830372,-13.07574967018186,-25.374439610265927,-12.171622822176257,-36.19882346369786,12.123803968637722,0.5373543353292325,24.65195224276767,12.467878831423075,-2.0599328660746483,-11.718491078214724
3373,8.896090288664876,4.8870607134134065,-44.81812161807225,-45.50580657891322,-12.531300270125156,-12.114001599655952,-3.055853241981166,-15.742460554816134,-6.937276816960067,-15.919290066153678,29.14668967281538,12.333047049491553,-19.160378496495376,-36.347495396560305
3374,-14.903728486186957,-20.251678739319537,-83.42799740588302,-64.80907973448085,-31.937730462430363,-34.943699746901004,-29.941297959788123,-57.88785104452721,-4.5815426835428275,-12.225624066186082,7.7565080778032955,-13.60651251073773,-31.61229569369652,-38.389021279315244
3375,3.088082221506444,3.7977507010358282,-52.38630938076485,-58.09195218974526,-21.218058034969065,-22.98111556837709,-6.3382255793382445,-29.93456330138718,0.2655849493619075,-6.3160120870608765,3.6113069015500336,6.900608696248771,14.455812742444557,-10.2185054947469
3376,-7.554131314076539,-13.075469051748277,-25.609599629199028,-24.916617700665345,-4.131659590937675,-13.153374452679243,16.831585775420645,-2.0051251378901482,-9.567265252954362,-6.637181834164967,16.372581649854027,-4.251988282062838,-6.106101315710538,-36.791096817595246
3377,-9.233158788774182,-4.23322230514184,-26.171873208219296,-27.999795445143874,-16.573606491086156,-13.09154958658385,3.1925536433099606,-12.470960561115605,-10.988807112439707,-2.235455043146577,16.300282135829246,2.099429800405237,2.1291033219541857,-16.710120842799576
3378,1.9588349990587328,-5.7149052454260945,-17.105860729144755,-18.833498431054025,-18.453122620672804,-11.325994452988041,-11.606618318091668,-16.922135068017308,-13.742586144699894,-17.73690725568576,39.31582084259192,5.288111674103792,12.941064768558924,-1.4937153437125266
3379,2.6214209224688894,-14.429965505644017,-10.25989002032813,-14.913914339917293,-23.318096492059677,-23.432299593696563,-7.442414495552209,-7.942338757155087,-9.419720208332926,-7.925425937632142,39.448517821245076,24.07676868204347,0.09359336027838748,0.1473997893984741
3380,18.057396169179697,8.914008075908999,-5.078108420550773,-7.3680124455200104,-8.583822477675685,-2.748625273605939,6.105819615477921,8.921797251747467,6.825902246000685,-1.4290535381348475,62.85046542303101,40.92002246771946,9.130016413294824,16.463699023338247
3381,19.621080492274455,10.91123907269558,-0.07380005274098855,0.3941632396314998,18.892435512932504,-0.28548792785091137,26.16933552246673,22.966860008985197,-0.27610092214630316,-8.19550603515837,67.03090756115166,21.565651137146705,-4.888342223287387,-8.646746807283545
3382,-3.1190049483552915,0.3026887146733266,-23.575461094009267,-10.885993297238171,12.895300916092358,7.411202469390231,8.057291344009874,2.367401083561048,-11.173524738300335,-17.71916986503129,41.60126640988162,-8.049133726421228,-32.564981881256365,-37.51882400317991
3383,7.060535729317581,2.1693543647779028,-12.984106724690015,-0.541103614041736,26.35039259381436,15.083219263818606,-2.9418331920792626,0.4657947389713762,-14.494830318315932,-6.3288795296273355,28.2824726348126,-14.835836063396373,-34.94620661652546,-39.49362793932358
3384,-3.876932566865343,-6.889199373744586,-10.726747436788463,-1.3874946928977592,32.9795219206069,16.47221911467664,23.585733570913927,5.815166158388836,-13.943329350857857,-23.666835142344908,20.213453880487144,-26.7616261768844,-34.61515868133571,-45.5078188945873
3385,-14.2754563137078,-2.6117584784778813,-14.495595450087302,-1.4082228442212061,12.088292763967974,11.199644801965425,17.88835023480181,3.726192817542182,-13.857394582933713,-10.410162333730865,24.10711953411971,-19.435259146682533,-31.838782059488103,-35.170756353786594
3386,-4.199028380619607,-4.122693098811364,3.415252905995917,1.5441246829625128,22.03146723329865,10.075887965694397,13.840098433166665,5.927839049679375,0.6161467625854528,-14.103585340456167,43.75057755507798,-17.17647407623255,-21.04505561061442,-32.57613530888788
3387,-23.612304588243564,-17.954228680098822,-8.060812245579418,-19.80232523444665,-15.77057019866626,-16.97348218835119,1.8800420693220403,-3.085048492927821,0.8247077545554452,-7.895999135911615,36.71120190265761,3.916148902846975,-2.0471226049388864,-13.025466434281679
3388,-10.683986057409616,-19.16358285272481,-5.945879393180989,-3.8462697697063333,-14.931006279812815,-9.850041492077398,7.134088930704858,-2.745763719227433,21.615271585157558,6.50011356303817,51.38886438757655,14.7911946981076,6.257171975721619,-4.136957912014287
3389,-12.119691605127096,-15.291990467687922,1.279901736230083,-11.481019046796149,-10.93608454834134,-21.698905829220024,11.223942625768645,5.499803505315718,-0.5767096659109022,-6.238741648554438,40.84824540599499,-9.444866789073284,-4.9763958674663185,-8.721147540596837
3390,-18.39577462365308,-18.392262204521337,-10.37493084471479,-10.945668747439084,-14.961141964419614,-19.715876000946004,-8.280568016296256,-13.677063330511498,4.201422214102723,-2.2820063877875363,-6.2819850169315,-28.80661251806402,-29.387590788527515,-28.493570447446483
3391,-5.984793781273364,-0.17437431238286738,-12.782479747445548,1.7995784820579082,9.36770157800416,-7.708288269182084,2.0864597873253614,-4.3971467335219385,10.050670170476616,4.966626064544602,-43.93581512862154,-39.31705664505577,-30.507450900363015,-29.169012292129352
3392,-24.01111040097307,-19.594246584754917,-16.91812505683336,-1.036746036632572,2.7506298733875543,-18.289247308565354,-18.222542688324133,-10.977165631757714,-3.008370305502789,-4.724064452190994,-102.09305288275723,-48.23013633130357,-36.75504302576469,-37.20535221725708
3393,-30.39950489112581,-17.715323692390527,-27.72682647135196,-7.861416565411946,-7.866667413257633,-23.736190242012803,-37.66826643945553,-25.767091878646358,-7.433868894320981,-7.909544187906072,-125.84798599989598,-56.033712304565974,-53.15461303351689,-38.54807598931243
3394,-33.2372190313184,-13.954083039145976,-22.789416057605873,-2.5701685365344122,-14.477076245978363,-32.5860768347246,-35.35654250341463,-17.384479904549135,-18.50635633714367,-3.3078999909342386,-118.26916241104337,-59.45825908065602,-39.085363586221106,-34.32001153346991
3395,-41.33889579811731,-40.79478560267073,-0.259282863991503,-7.177845737278237,-27.97173472924829,-55.81907009612077,-38.84390711507552,-38.1530934367578,-17.567885303783434,-20.281700720629953,-125.5676973725526,-72.43104071348206,-58.11142956554291,-58.75806218358737
3396,-26.67302591126018,-14.75776374475435,27.036111004863614,28.271098199750526,-19.26623788454935,-29.055180212302297,-3.109561027309948,-1.0150487270221418,-11.467005071153821,-24.00720920086208,-77.62186348928567,-57.584603816564396,-45.4499306708673,-43.96647046936478
3397,-12.89271740559758,-14.705725153113558,33.90919482368618,36.478576478270625,-16.16723949943226,-24.796721900217,-17.608772191059195,-0.18252773991811644,-5.226905991327315,8.199820051724757,-46.04606966890404,-34.66971137312338,-15.126992739907726,-19.099097245465238
3398,-13.708775493722166,-18.728206731844523,76.45023928236978,75.72791910031923,-17.383098588856104,-28.45102947373115,-14.875334808184391,1.1677129295294193,-3.6675901681749052,-9.144967849144884,-34.15521690912175,-45.1295282149709,-19.19900590799329,-22.66398417874702
3399,-7.663533032517652,-0.17252798380049472,87.08168311600603,83.96702014406321,-2.6861272717079023,-27.78283787814262,-6.556202277557376,4.641737319922732,-13.640789130128539,-8.695008894795658,-25.005019246701597,-52.15074874821934,-30.565559497769193,-33.29207449031575
3400,3.5063589805227675,-6.555516517299771,121.20283216854104,122.15156833641952,1.1948201650274488,-11.610771857642268,4.624438214465554,35.36088637057516,-8.35110430612052,-4.317311341934773,4.050948969659132,-51.708062675095704,-29.892746997327126,-27.24757523933173
3401,27.814511826299395,18.332064289510644,108.88579103993327,93.90374360944804,26.088413900239566,6.190742659896442,33.6135654766883,69.92270794440466,6.591066349452954,-19.838204678514156,50.78837301037487,-15.264580570113313,3.5436993775018197,-8.340919758427109
3402,34.29372987277565,30.61708385754621,69.55416091949063,77.17535300606704,14.507145216848846,13.451441286283568,32.06838647996103,63.68506872228379,4.588070728499257,5.834195492072387,64.97354519214379,-5.479204094395702,10.914728167825281,-1.696007771725558
3403,30.68820566513344,25.119619002122292,34.83696861474879,33.437792154469534,12.01703148769967,10.490428121862475,34.77937545161518,57.22471356888293,4.891991047164641,4.161874348657183,70.4932981315799,6.095194967494851,15.490205345962703,3.990448972754965
3404,34.98662358912913,26.576328531219424,-34.908465000439264,-46.5475221245916,12.988608781846148,20.776041580138692,45.31243608497329,61.74599460903422,-5.462722148852664,20.40700382820311,68.93904159427233,34.202825301827914,35.866830579916524,29.85108844101227
3405,42.85178790413955,37.86451722140184,-33.90811328850777,-44.561625842571516,21.03078199997041,31.063518783215407,31.351702436109463,47.446675530540425,10.797853190624593,4.924194803908165,73.85257284386674,40.66654004536073,40.8506991786441,39.01144204776133
3406,35.78830740613102,31.553825357118544,-81.45301464800906,-75.00409835358504,-2.3897199433712237,26.69599532557932,20.88491706326423,31.852307648808996,-0.31264756155635237,9.53868925744927,58.196396612096414,44.56449719806188,39.944415927052766,41.616905312604224
3407,48.89963515817615,47.02326393145196,-29.96230623248914,-36.34823712495655,3.327304025040501,27.469064328555778,22.62256871349282,12.050002428648677,-1.940884727401638,4.585067155947694,54.13383188858661,43.195487477107896,46.37926251410798,38.07730357898609
3408,38.42355404208875,39.915273870969614,15.240611770386543,2.7086616112297257,-5.209815221084291,16.0264458454618,7.5589777518477606,-2.3341712462920925,0.588968558877872,-1.8548668679300215,4.18064311930801,18.51070707916496,25.043902047745938,25.205996863010487
3409,38.85827217992669,34.93813926477122,30.491367466157584,2.7246243843586027,8.299642141194244,8.057877684421538,7.679075983801483,-14.372301196753986,-2.357632406661704,-5.01635294424225,-14.768201243932044,7.784983359376915,29.82935602807369,18.621199992532663
3410,25.524569034874382,33.857275718460755,72.32777759636683,60.677455991710026,1.2898931528905848,8.881233124770295,3.0904949808911124,8.020194942607858,1.4930250560890146,-2.9678987763404807,-2.664986983515678,-6.237681478710211,24.787798321642633,13.131270580852688
3411,20.424534014181027,22.726630849389615,78.77245366609203,84.21982733552584,2.013114712996072,4.410821812004815,3.1336970233492685,13.038035472833357,-6.486514600460946,1.9180952002385856,-0.5170997907999088,-11.594166294373395,13.597521770901931,6.982000988418485
3412,34.4273813803957,48.22114918265611,73.8297735863804,64.11095687749113,16.26640104304284,16.717741010539594,14.954855760898704,30.165135943339635,-3.2804247167390006,-1.081590833055659,-0.5007740971335526,2.3639726459914234,14.377161210100125,10.525156823622694
3413,31.6735474140143,48.916519104694,75.57405249529765,87.88881306174294,26.915528246959873,20.21162475071127,35.32586677055504,80.59083782275131,10.189281463329655,5.943122329095218,16.288798895168615,-1.9383265958783273,9.636972088140807,1.331509075941517
3414,22.444821307673426,31.07424263990551,12.761393651017087,23.44128668104159,36.737402165001456,35.449502224603094,62.18877511197604,93.51452329939522,9.69437489764432,4.630003773388992,54.679062510971775,24.12492746237275,16.229498948424997,15.020955385882372
3415,18.775798142430766,27.949349159132517,-7.139477675321841,-24.246605828712127,40.82148560555823,48.7717022900482,51.940146099065096,80.73209081566301,11.422599590563735,-1.5975303298430217,73.51048500373783,42.750909400653576,16.160101145173762,22.93773927024175
3416,17.128919103022444,30.268749539604656,-34.337953295201864,-33.45356706208992,37.91347120844183,57.33406906645691,27.02033107711043,36.21597015373385,21.345239263441727,19.126563152957026,80.58081631803809,57.30492374994684,28.233594928217165,33.08172760272846
3417,-22.809275293667387,-13.009489782798836,-71.14284463941455,-82.01510062535453,19.59656760079692,35.183195498863505,-14.712325156774947,-31.40049122253137,12.291408429991817,16.77643179425771,48.508382080178436,33.48223389366795,4.563401769643151,15.254495467464194
3418,-9.74784658956112,0.18251486309360365,-46.03991134112008,-47.774201017901476,50.114104662788556,57.328538712203866,10.942362258200863,-13.060927588525066,3.594299372414776,9.531059817913512,62.66615216458136,57.561843447553855,13.968304881440382,35.3838312131591
3419,-26.84447426312752,-23.584126080710064,-39.32450854153658,-53.185110771391656,18.9894019593423,34.109438808287514,-12.79195621814747,-28.05505246492916,4.501659744474765,21.028623605592816,54.93046944916252,50.33568778508767,13.069032329882928,34.64568853111491
3420,-33.82919658337413,-32.67911758826821,-58.20056585121915,-71.75825993137369,27.387321476556124,29.251959681516006,-12.106864340745322,-21.649545823011678,4.106435898843954,15.09267455193641,24.358690565473683,38.80084643380542,2.697952454902304,25.978269851408267
3421,-23.325365485166188,-24.414856446014834,-31.54285556475485,-57.593205639042274,23.034776781895935,23.260134400319682,4.057742488912775,-10.684529373172541,12.204146945202694,17.645021468148293,10.622293609144451,42.46476347626666,33.451982802040575,45.587345494923184
3422,-11.087907475285322,-19.56787502476024,-27.502086888776038,-36.65621347680367,11.37065656269087,1.3627582091863502,-6.10002913501486,1.870868471673506,10.159175675931804,10.53283405558205,16.578215077295674,26.32984732188834,26.609452456505924,39.09066115080078
3423,14.276074359439475,6.48924248741276,-6.1261281602454885,-6.524096956470175,3.6638151035418565,10.878353594764784,-24.55163994239126,-5.982085262442305,2.591676959301037,1.7440396213376046,21.161886613483706,39.38348757097292,20.666177372286217,46.45479470852285
3424,23.916660787732123,17.43596489432273,20.47958432474323,10.11050965112513,-6.2105407756570195,0.5093747736402221,-1.2803551964395123,5.4968815277907,2.4303915796730515,0.06268558230396937,51.62940578885167,60.94949735695143,35.02362618920567,60.54781299597569
3425,11.593264216292,11.07426531237049,38.521177159025406,25.688718041272182,-5.749945570917631,4.403304322842397,1.296449734064124,10.682503999456667,2.6694863730453258,4.382614316106131,46.45583268718249,45.16472605163351,7.493893439103374,34.096500478721445
3426,17.136473170699748,17.546382595255395,77.82300228669065,57.31596706556024,11.675583179892111,9.999049429802993,27.318821554810285,32.402055735311485,-12.831999155401817,-19.350677673326793,42.25653965392196,39.17536381989002,-12.23433625262669,-1.3175784098273857
3427,-1.2909224325555106,-3.7916394445670987,74.43998707522107,36.038587761304406,-3.074988075751297,-10.98642867341889,30.982983885897642,36.43997352197513,-25.33635367350978,-19.723421036897577,15.559644179375756,13.274202835576167,-38.4858902851449,-19.148373798057676
3428,4.068823463266722,-3.7796479522267967,81.13054959310789,30.544486299366376,8.039632180640934,-12.350927419632098,15.107241170446246,35.95189793838274,-15.518835755575452,-4.21495516148806,-12.283653485811318,-18.287316210607443,-54.77683082342413,-49.75526954805043
3429,2.388351431996821,0.6382164810341935,63.1166447559448,3.388735077455414,11.89232271207467,-12.867438135930358,-0.0742242034171661,2.2017375187044936,-7.883818062596927,-0.918030286022599,-56.97436371004214,-46.75642087167746,-42.41055442898614,-42.480439750962525
3430,-22.0651624249185,-22.277113755716034,-0.8715376145220087,-58.33777025596523,-19.33195067741709,-42.9342046650839,-23.08686813173009,-28.090278902726574,-17.132214277209073,-3.9044792666239787,-106.5028587061591,-47.801837194143594,-38.54478797092873,-32.985211708520126
3431,-10.756017776573078,-20.21832313382357,-32.69965111677101,-62.625712244612785,-17.12231083559952,-37.90628196744503,-51.741936662004086,-56.79460039465098,0.028534192357582217,-6.542629100808492,-102.41174432287521,-49.55693419398834,-33.47224158527194,-28.549474614758825
3432,3.974325891051404,-1.017140399641824,-38.16605807376703,-53.06217149142734,-18.67385154373333,-38.62109775849139,-42.87089757641509,-72.3754165777548,-3.152612444546103,-1.0953968219218173,-69.451316977821,-47.44709356432486,-20.617139946671752,-26.43241229281405
3433,-2.3385449962556013,-10.16394565845846,-34.04652042184223,-50.316666074134595,-5.927876796800857,-14.71279240465501,-10.707163377546692,-43.92928006503824,-0.66160976894743,18.341349991220568,-67.08388814976553,-36.62128391619231,-0.7916947193615027,-17.74213580661434
3434,-2.930892322345743,-0.9143665264272824,-45.49930359942371,-18.10486985994082,5.244182639406679,14.168437665244184,-10.347193932788858,-38.98571120044426,3.33590809810827,-10.914095481178329,-61.22038028681422,-9.527915617570475,0.845289549663451,0.4886452419222694
3435,-1.2577103408085821,1.901849800411016,-41.79454635742035,-32.74887735118156,10.988530568419275,9.958534910595548,-6.536448695319594,-24.666582469579506,12.397302482895668,2.4099511753861216,-79.83664215277162,-11.565973012303179,5.724258461885595,9.312766599390052
3436,5.603241193230069,0.9714619953448764,9.735960875193532,-4.128828936931836,17.55660200407792,13.913439797219477,-2.3934382837754655,-18.21954730128615,9.339894737555271,3.8470427696792693,-103.74942664480056,-27.623577316567808,-7.379682194807662,-5.929900287392081
3437,26.655133827376048,23.656885900410018,22.40223207059098,-5.562843776705334,44.60448857179958,39.46757999884,14.999589531408713,12.173484382889734,10.139028009513929,10.85672930243777,-88.14270457791403,-26.537835249932616,-0.15448760177010656,-2.6486767829735527
3438,7.109452305138128,2.223614914938161,7.31379816148743,-39.74174213746666,36.77948370726904,32.29946753372695,2.64051106377212,4.942647990711991,-2.275015005570581,1.7595860645035977,-99.4186814125177,-28.33188163573413,-5.060912999788907,-14.48407405257118
3439,11.195455026962273,2.675985803146502,-0.34416649863569404,-46.954529361354204,26.05692627027848,33.14383587807897,-18.012271104621995,-5.522174674033854,-5.609316758546185,7.017869954788594,-50.28912498805361,-24.68685498916767,-13.918007296763138,-16.693787717233857
3440,5.107556328662916,-5.926301459608381,-22.532743169736495,-72.36077212912147,11.61016734618468,16.759581451131687,-14.663588886814596,-13.37086209704546,-2.980189366669142,-2.2505365514511544,-40.98024949162283,-23.276097885569172,-3.659712595231851,-11.016339528036843
3441,-8.296173940748854,-17.367219591307062,-53.43977551865061,-64.99817142962985,-20.582298132978856,-18.68078659237451,-19.196982318218407,-33.164210075843286,-9.935920476948597,-8.93312951201061,-12.700163409477778,-14.61908311014072,-5.90788373649547,-10.031048346227129
3442,-4.400027930400726,-14.132253692639022,-28.870249848348298,-23.099523395652927,-19.799781140947,-17.701520554311504,-15.794704047813253,-24.13219358891404,-4.104196647837633,-4.651819177617841,21.699390185128053,0.251902930282057,6.668583680148799,0.2473168744144432
3443,13.282271626187118,9.25214847946883,-40.29428082002273,-8.861722233815916,-18.563865300543405,-8.254911469463213,5.453723242510092,-19.433427146469192,-15.199497407314281,2.2095195357250255,59.603763005710206,32.681927863441814,36.411697206114,30.24693311175507
3444,-0.7616691906457543,-13.701328505478212,-10.838741614444137,33.51407554786483,-23.496520149450326,-20.179072486619816,-30.61399590674724,-44.39518784248816,4.292464514831855,2.0772711939642488,49.545354252303596,26.465062585067713,29.304258365996887,20.478577453405943
3445,4.9383526278026615,-8.272366014760363,-8.916254030113166,44.02088450072313,0.650428202720887,2.46136739712671,-21.554709697208718,-35.755869168448484,8.449846972159134,-3.4952584565454643,20.82890711597905,33.844395218988815,32.06027695269865,30.06893159375385
3446,-1.162374184505386,-11.925508580892203,-2.566748782415339,64.7232932974422,8.072122282652176,15.583173402186949,-4.465653550077656,-12.761204694414015,7.221619956507346,-6.912568580498355,12.783809116571016,35.31294796005048,42.889277535345144,31.359347574124055
3447,2.9465866478498834,-2.3404390510442012,0.8856724658626568,72.31929498026953,3.9658881543528106,23.769858799926926,-14.484988551117798,7.803111071006681,4.182525582212265,4.587331522348304,2.6316015678508764,25.849117668457552,33.051017862211864,29.845893050985264
3448,-12.738003892791312,-13.615998828483622,-29.680333564879543,6.9464196752492615,-4.590164316957922,23.97002496807564,-18.005206945861307,-12.32881832161026,-4.93490944613922,10.571418522354891,-24.786611943905385,32.075321292404965,28.275011484040103,36.813718649439906
3449,-18.70048139784175,-16.666524208552605,-13.161373879026108,-3.7411381058887017,-23.841726888460467,-4.697714829719686,-19.88264252731461,-19.7891370682867,2.1633365133963465,3.448526536294772,-51.67049769130133,17.731801595915382,13.436827824838211,23.190489503439547
3450,-47.28879141996539,-46.169396993932686,-47.50314495835591,-22.5573071828938,-51.08685393760867,-18.872913645077144,-39.6447615865898,-41.913467181109,-9.901807338251404,-14.625098905421003,-62.42136288573299,-11.480587741931972,-19.490041551106785,-2.0955486441914175
3451,-17.710007741700014,-22.510581884813654,-0.18723541727752865,16.024572105633204,-27.748903932606634,-15.670445166314954,-12.891935028334277,-2.515355872092409,2.154973888793191,17.422332983975547,-40.19090845974745,-6.522651530035159,-9.7200284839301,13.744211922322268
3452,-12.412671275822461,-24.703042250088647,-19.432501884494513,35.429537416172906,-33.018717835683745,-24.77982461340748,-28.712260930376797,-23.282680351687823,6.797730560460437,14.953955074731187,-54.50944252006286,-9.356564742876195,-2.1203951980036377,12.110822116438625
3453,-19.28690914089963,-25.301161340768065,-20.715662063097543,47.252003648447904,-20.405093049390445,-14.966637871613964,-36.614258525682224,-25.54183052158542,-4.055621611388497,0.6574374090070632,-85.10934133244731,-32.343030828746485,-18.737134974756447,-2.7451771162325156
