,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1863,-27.965212780130738,-17.29673831237171,5.630443442716049,-4.136591519230992,37.89934865407287,10.750666321119311,44.11375628540454,31.3410143117266,13.066289887824553,-16.056030103928556,30.044799852237198,-3.0912032413170194,2.88840700423144,-22.904743919057697
1864,-7.492862042803894,1.282562585446502,7.791017209734946,7.017120072858575,47.171561280808575,30.0567381122977,24.648825601466566,33.86756341042906,16.531599512867704,6.588762795392277,51.17045412986809,23.13978334804934,20.4932805225147,-2.3243130024549368
1865,34.83340053409365,45.22017191160947,22.602767398820678,36.298864377008854,57.89699278640627,57.061056903591506,34.2627704556092,59.432542815389795,16.929101821143796,14.965427354953139,68.0301027427645,53.545097568703916,25.816459278581924,19.692904955275285
1866,53.65575339445853,56.58984465797094,17.999081302905495,30.071106021817947,51.134812755576384,51.81152872662664,16.60277018856454,39.17449842258823,10.653474757027675,-0.03995566390242722,60.67579943130444,32.64268195835106,16.157116783827643,1.3359424738652943
1867,46.06163593587076,55.22121618883425,7.782400546152368,11.957681588627244,43.58671195816007,49.74704990904435,22.831933489540365,33.74930072750358,15.992057576189938,-3.837640339514786,42.914601424299846,18.24182056246968,18.121172372996096,-9.486817579623835
1868,39.45946761558114,43.790822843809906,2.870144678733078,3.7074226535926247,38.96492865538072,58.89647287343769,23.744190712710925,37.49781685456923,15.933524277262899,2.2204639731655433,45.51068212695201,27.740099107837263,18.899143288816077,-11.564025295973845
1869,27.763325004208866,35.3699807916078,-3.628133065095245,-2.8623169240575996,35.47260720435796,51.78196369163883,6.881080791274951,17.6559296157885,6.311732158387051,0.2582027640509753,62.424101594218556,14.32275694658201,27.175846491527906,-27.753954128114017
1870,-1.3516173494836399,7.841725251086151,-37.74269447235864,-38.3998052003806,3.5331092911312463,12.696250297421894,-25.69563140610597,-27.555628466361572,3.9248147182405666,-4.031628354251713,42.02569966356468,-3.3243747412789273,17.896929088069417,-34.70181432336353
1871,0.52791511666452,-3.91059480099905,-37.220512220743174,-44.004989789062265,7.825797020499563,0.7368491581433726,-24.292274285293136,-29.21534362807638,18.75410721383293,-19.230117836586494,54.955358512807635,14.398147518411337,18.76090317851575,-16.417481340484592
1872,10.381244541136718,-2.7670059900879562,-16.470684129345145,-33.200185243815916,-5.736927530983666,-5.827761049935555,-23.09160726874416,-31.0701486180688,0.7320625255746614,-14.950854710707183,41.49663575395438,-1.381233597409513,19.446523148992654,-14.048459237840445
1873,8.155659336075079,2.617630788654946,-10.459880555698206,-27.788239039590756,-2.876852903558744,-11.999885776551912,-12.100897501024457,-20.572511598026367,4.715390032594116,-11.074108501181623,14.482449183174678,6.610911441416087,7.345380531354043,-28.59574877080914
1874,16.170043043549864,15.490893608278595,14.9478156256866,8.846993557032501,12.4731491368026,18.77669719002812,-10.90481199547819,-13.22040475739259,11.065022070159111,3.323281511528926,33.65843933226499,39.17848563792885,12.393865320842744,-4.580375496893115
1875,-0.46245125688984373,7.254112807338038,10.679009675031905,7.727754917927752,3.923165044652599,8.616812525314876,-27.102820317625405,-23.96953565825803,3.5625971188334895,-0.2132646647456411,33.85554424242893,15.25032596789918,0.9923715182366718,-13.805983957847463
1876,-11.441506137411821,-11.104487270606844,19.34297785141018,2.6598026846726115,1.4937774779276314,7.283150885924829,-21.718252100980926,-28.133953977303275,16.39959486342685,-1.3544803696978547,11.459040673412964,28.070100076088444,27.04573074876771,-4.680460919721293
1877,-9.481667021011324,-15.214704082541195,13.760803627800883,-16.453676794458747,-7.259951668651618,-24.91090120795321,-10.84327002195408,-30.18943877462222,19.824168452245512,7.834688743239256,18.517887660216402,-1.9284803380955198,44.50962444196221,7.6214646961347885
1878,25.1280970593071,16.67593890766732,40.161081610042835,46.0334962312406,27.27643217220162,20.24974143064557,28.24325383529479,19.748352450571353,29.35440980046962,12.035272927359358,66.12344433973244,34.81171932290495,76.0053928014934,56.807306550639346
1879,24.054497559825663,26.98804651860273,19.00852360773621,31.622667747173374,20.302305269205725,17.359717010773767,14.497089365952519,34.221352681074045,20.011188593134083,9.00550127959844,45.50741340290944,10.559147528195554,75.17151959526433,49.721157008437416
1880,35.69167642867205,25.24778433082235,7.832183955766887,22.685423342090722,25.419833327224097,13.284858702725236,11.28927228790179,29.341890585023226,35.493923374819786,20.67226718486706,67.88192028935389,20.065935880132766,105.89775669733149,74.14474475576384
1881,22.71015358891183,3.950985531340701,-7.614429551640986,-3.979079151220075,6.266173459930078,1.953735553382664,-5.040044234242162,-9.284123571563908,31.25186865378659,22.80380332219098,58.72143968052099,-2.1248144916471947,100.60637740733756,61.376286113348776
1882,34.789222482741415,23.899596436915207,18.570860877341342,13.926306766355399,8.35401567219161,18.993920590120414,14.847623309727485,9.236074000110905,35.13737957335899,35.72484999742262,45.011380091435726,37.93144240026615,81.58150919750385,83.30892597762553
1883,7.625038647582967,14.724414088195422,2.899264903679272,12.35534362824446,10.638096697863395,4.803109246146006,21.108987654795957,6.577356665673785,25.51095337539418,34.68286311427425,26.977411616068515,37.04759732928231,64.75766727581623,72.6029119805347
1884,-0.44498085158129186,11.016203461751488,-1.8025607718734074,3.9997924461511074,3.4066602765188154,-12.906055868382145,-16.717725739783095,-15.205216043628855,16.55501690843361,16.930565862227198,-7.3792185459953785,-8.324710106524266,42.63282617484527,49.514410394410106
1885,7.758879141216568,11.105151998018513,19.32273086154002,19.731801370435594,25.783780985252086,-1.1197246763819397,6.1474303923161555,-2.5389827386987074,6.257957240746212,19.18966474057139,24.662098020333858,-8.728526610928977,29.165604281171795,45.67030158585094
1886,5.644773035588263,0.7701572772009855,21.420136591195696,-0.0034798167347958042,37.50144293723723,18.493138549333917,8.2726970661432,6.064911247900512,-4.31116111537098,10.177088170026197,37.672298921558806,7.347435480943549,16.985758155737603,57.676097521515224
1887,12.98169662686591,20.555737941818304,26.51128941424238,10.250676846836962,37.211545227260125,28.339488254507028,14.13255394955371,17.068062953345382,-7.45803763036422,18.44705315058869,26.244325607411604,30.525908711820232,20.100171540597373,84.83824220873973
1888,2.2725728712279314,3.3829370857847296,-4.842738386202426,-15.3081376008818,-2.519283970594655,-0.9798612162396064,-13.0202969937298,-16.129731161536718,-11.96481262914863,30.319996583253424,-6.318389823321271,44.03957380026289,23.671614841547832,114.23280214685596
1889,-19.676614171051245,-24.511584948869995,-31.94431525373162,-32.232280568700666,-17.553369336551178,-17.50167789272914,-40.61522919201862,-40.06619327842216,-2.51018538047816,21.944467827385402,-42.856223780990234,20.23902953436774,1.5099879015388271,94.812907091959
1890,-18.404653745579154,-15.068140017428252,-1.7711894948313616,-3.5652575657945746,4.987227003183298,7.920845718536638,-14.996149100270605,0.7295524756773851,-14.914426060897457,27.474881304070863,-30.929062286222063,38.19906398646052,-5.195414059950029,105.32497073869163
1891,-36.528453476169666,-27.28717871330923,-10.50314877524732,-13.40014820425852,-18.878111584568575,2.3163610491552498,-16.54388812438235,-13.210035278748716,-17.998605024304542,17.738300821889045,-48.044045684602395,24.504622687950828,-13.790034338141652,83.67571747467098
1892,-48.548172071993555,-26.531142286670857,0.9140138129227205,-10.291671137543757,-7.929324359289259,13.277734729434306,-11.960003222648279,-1.5829857214788405,-1.5896259991875645,23.6989214081546,-38.66005224082572,51.75276651072545,-11.43917097252505,90.52215632554675
1893,-51.98433544928437,-29.239754814272327,-23.05814967298383,-17.803128256635706,-9.927077234019684,9.33593458304494,-27.26464671636283,1.5588902274630967,-0.4038285785583386,32.0685418145925,-40.85446484035014,42.78589275447724,-21.247688339052935,83.94771239861066
1894,-27.94685152286882,1.0753986471442125,-7.708993360611693,-8.718344077591896,1.659394181537623,13.92979718944028,0.519171463723615,9.29913514083526,-10.864030573956484,33.68187877340429,-29.07440431786339,26.220710461800266,-15.07760467740023,69.55418386752334
1895,-22.238772888092026,-8.634044835118813,-13.922564913529326,-16.649961728526833,-16.405817109431243,14.430983387040678,-10.548973930503413,4.945178254876211,-3.4211438903037332,19.768787447074967,-11.575433318315126,41.38243034871524,2.576984409593104,93.39806410906849
1896,-2.1880771585545937,9.022019626940743,-24.6497374115818,-30.090661641118402,-23.972967606678964,19.822275260149897,-16.29186185767318,1.7651039189733406,-7.1672227462218485,19.839250862823484,14.673433357769039,64.83447938586299,11.186397670654912,92.53596808366761
1897,7.533190309168213,22.055021173069953,-6.511646030661869,-16.436367433756516,-6.862825467422658,39.94893428257178,3.9355033635496204,22.101071607262845,-7.785052916164673,25.03173133096904,36.46177977497011,97.87928975674951,26.514896043952564,114.93969240882899
1898,-6.192992081658214,14.043838424494858,-3.9305003336153894,-10.752858692060851,4.665382638216506,31.316578927244713,18.13905119610169,6.9848609675289195,-5.216761244439514,26.58616766829372,16.189543228418355,77.05204644464968,21.209977342311564,99.83496540281236
1899,-12.53373812777889,-1.865721268770426,-24.398032835969435,-28.37222320474734,1.7330191891389828,24.370953378039992,-3.236590989928286,-2.4813490092021366,-9.383012645286996,27.61348440151305,4.634827333323436,55.416459750483696,32.25364864961049,93.17376176997817
1900,-7.56039257558687,27.202761240749574,-20.7799345233593,-27.65811520774477,12.619808603203904,37.36826004676085,-0.41404311214529216,-7.371685639020373,-18.465072232571412,8.414651422503212,10.837504202491008,17.742640878205986,26.926277462316754,61.317039339791066
1901,-18.705993386421557,10.900029330020468,-22.586878876897824,-35.24104018122148,9.31638949555344,20.87878128927583,-12.086015451618715,-16.582044900188954,-2.896772110008893,7.334038970901032,4.0992091048727275,-1.683849465400559,23.509262903362853,29.893061989208487
1902,-21.801968651806657,-3.371101648274407,-27.622214122748172,-32.31543043915152,0.6675518999764405,31.456354687070295,-11.10532372917706,-28.154351040361995,2.0447761242144717,4.986878891608029,-20.205299936724387,-36.5933210701953,-2.995766725343359,-10.36599520578855
1903,-34.109147468305686,-11.010003022607846,-50.8197175913474,-46.797758520570454,3.2751522598979363,28.266586105621492,-21.150609827779288,-40.82353337170454,-2.9867405005676075,15.643134036824469,-34.82252035016889,-47.47397766457649,3.3592759500533593,-9.354367985446252
1904,-43.505161213180685,-11.41734483386854,-39.16663873281947,-37.807582030245364,-14.553210330823566,22.412332276651032,-22.14305386299256,-42.88681428058147,-10.516825482034369,-0.2755337593262839,-50.02292861259473,-20.12520506919047,-6.279315507475468,-7.911214048203643
1905,-51.315197556228554,-13.45507489781479,-14.487736954162358,-24.166137652670432,-18.523638252480033,29.720005379424403,-16.484395674496174,-37.34941084010404,-9.281470204362629,-2.2482702227106564,-26.131833932560344,5.654424554445051,11.527796835726758,-2.934934140654768
1906,-35.828156425722945,-17.38870901146735,-21.590913293309143,-23.716535095624288,-13.448446307903467,18.26626753140015,-9.425446862684963,-31.096538387184513,-3.8842031049277694,-1.7717628782924053,-19.827201611452665,21.9546948449306,0.1495376323494306,-6.296586652377662
1907,-39.66219277044118,-37.1604631886059,-13.76864799695673,-10.97922871671393,-28.139986812114284,-15.425287054742588,-26.20851483832726,-35.31087870752318,-3.891415626420349,-0.6497825779588746,-19.712927944119823,13.537186073357178,9.925180126058295,0.48939966251327277
1908,-17.607978450625687,-19.122973555872598,-29.29152927413693,-20.42239424657167,-34.504022391163744,-28.872693189174164,-31.02846450081051,-41.61512157957245,-7.412236492606833,5.200970698085928,-7.608656193892688,20.113511031169466,25.88818052564845,16.193873320873106
1909,-19.61608715676475,-12.461588570595802,-31.23256392214262,-24.175132770237667,-22.03796985768311,-17.670265907690695,-31.110109979813057,-47.71778161926031,9.76868927404639,-17.508655578217365,-7.727333089548619,5.101512827353492,29.39423336318358,22.12778743537658
1910,-33.84988395476968,-28.14580191379999,-40.59639499448681,-47.638481285625296,-19.924216234487826,-21.2247736664596,-22.413309989241178,-46.951094569143535,10.800475603475064,-5.522347238795346,-5.3192924678533915,-21.44847047173224,32.60592274669842,-1.8314845763442535
1911,-20.068519161912057,-16.660211795709113,-40.01035127031988,-35.59447310172263,-21.294678963869462,-10.104198076754505,-16.392880073812677,-38.38371508314957,7.777964092971085,-22.573563874776816,-34.375164950339666,-45.07458134597803,0.31519460367523233,-34.16876395152615
1912,-30.74258949153759,-21.297656965842684,-38.817855930302095,-30.540982935754677,-37.12342859589705,-11.000215260820939,-34.326742287321885,-36.393934707941945,-9.785510068472648,-24.572135390575504,-54.772675987082195,-62.38932053006364,-12.588580901173158,-46.869835409158306
1913,-22.276962324151025,-14.300086556242388,-23.646301893900446,-20.459327634516555,-42.02349509935251,-15.971034336538468,-33.99222143121963,-31.516745269078672,-4.476471564498101,-10.195881661163636,-51.0332790494831,-29.11639513811272,-2.104117107373699,-24.128437449487198
1914,-22.871176707454154,-10.528917347097757,-11.3834468081304,3.927451964814349,-21.274680955300187,-16.797469370336895,-18.11194672804231,-22.63099566914083,7.1914729145885845,-2.5112253944199616,-17.229974231255316,-17.440523069970602,6.597838051681271,-26.031949405726643
1915,-21.26965123014915,-16.356013876852135,-15.788382993639203,-5.687296882527042,-22.183046746580224,-19.843509638920874,-20.110292447203726,-34.9812060624286,5.686117634040603,-2.2047500044704536,-2.4925583559930296,11.305777342244632,-0.2884808937479522,-3.0703580799946235
1916,-42.025627225903996,-45.09593423065083,-12.196809904063072,-33.56829978774308,-28.40343726333887,-36.49771742902444,-27.03637842065799,-44.291042737508754,-7.44613616149817,-2.2021294964409934,-10.764118042520263,3.484762440166794,-18.09333896136583,-17.29801636504015
1917,-39.909327579553064,-34.04266647887219,-18.90876066186431,-26.40774971046267,-27.904857922718193,-29.039661625177057,-21.659859338706344,-30.75522491306677,7.572839142627231,-14.871298462614536,6.119355125344889,17.062955228089653,-3.0619404089205413,4.788137847650626
1918,-40.6962415175973,-33.3172526388057,8.521672750879535,6.273145835884953,-12.800759147926899,-16.85190624979278,9.58470089091208,-4.393253440354807,10.10517787780075,6.813620416129682,-0.08574226468304236,33.96438069038405,-4.5585560154833615,1.9106941936697566
1919,-21.154935402247915,-18.44358660081079,17.85492235455154,9.439406062718042,6.100662566242927,-2.102555917135376,21.96061349509645,12.005258544998819,-11.49109316638777,-3.007545910967763,-11.397817617177427,23.062859983085698,-25.934980355121027,-14.49009576843423
1920,-16.915737105973925,0.946374504529925,26.484062662317886,24.066307582054854,1.073482359862992,8.124439175394773,35.12459613290282,33.81615193032043,-17.21371123960979,-21.37006071982171,-10.025796932549163,18.631435793545783,-33.31769924983825,-19.46822634833295
1921,-11.666957792795987,-4.577065650623334,10.741424506432486,7.832232307831259,-4.401173977531291,-0.6178406315709631,23.24603245016129,26.223871624918907,-14.836328556613635,-17.82235351665589,5.118767836803953,-5.559935752599087,-31.18591909650906,-43.637570994955006
1922,1.7275764569195249,16.28225203829325,31.866051949924664,37.40279785872383,14.448484215777142,15.678183677833918,42.734110110055724,53.57126872756837,-7.504302214070559,-11.50057568344653,23.59698060587465,11.233179292206326,-24.600648057841774,-36.27667240628232
1923,15.012989622668549,22.83556905739971,21.37410737445221,46.26796457161122,17.853847737101166,26.977003870282,31.068243458923153,46.09576366613182,-11.233906833899843,-15.471548673592949,24.42595874993213,12.07000685928637,-34.070244212997814,-33.08321621748524
1924,3.32153839586878,0.743587522110202,39.609144570618724,45.27196757410793,11.725402564266382,9.911406320484572,19.467340866828316,31.81915666414675,-9.072749391098903,-17.755893776012893,30.614184266585923,29.81139919752671,-25.297648323505328,-13.980750957250182
1925,-10.068747952168325,-3.3578762120063486,39.27244008189894,31.036196618587095,-4.495653460731006,-6.5166910650752365,4.3692730196362755,27.424610744746055,-16.4009677954372,-8.853105450402635,14.322219608594903,43.9721185461627,-36.252615350368394,-13.381177133034901
1926,-19.15767435239948,-1.2439971222149548,34.933504287184974,27.15618352740482,-6.831377685209077,-6.126287670881025,29.076221828329857,33.241715314054616,-28.471979305229514,-3.540693598341262,7.567065149122427,48.78400232845698,-59.693793687267615,-4.4178494995844995
1927,-7.873657468890055,-7.842983983810355,22.31823851358102,7.348621854848047,-7.631779681861898,-2.4287548665731498,36.96692447690031,31.0518176708037,-11.06361673584391,1.529626897300181,18.20138438741628,59.48866930311686,-33.96671211499144,17.371532693509806
1928,-12.55115829239406,-9.573784903384409,0.000965618863374651,-14.637765215733552,-7.442139625674489,-11.145931838677724,37.97771685406487,18.79853199733359,-13.605693900631069,-3.814145876237711,1.622244173467477,33.13055824528447,-34.71518245672273,4.301485361877782
1929,-26.611346568600588,-24.13129790399606,-12.957123115842899,-23.893305865845818,-10.138721833920421,-13.933012475804757,23.87242142974659,17.84425497864909,0.45381533415088643,-2.6447957077806787,22.31241074505644,28.65889816917186,-16.030012167857866,23.056370386893743
1930,-19.124552974592703,-21.489464281634636,-11.607073752246633,-31.195267921885645,-8.262738984536716,-5.198801272512702,26.918949308253413,21.962744757547448,-7.528479841156101,-19.52281728296256,35.465227334165185,41.454980125456785,3.9334113249020586,20.315985642053587
1931,-22.36479864896686,-22.063945201800433,-22.164478441910433,-32.24122091326094,2.2701824648068025,6.096894539777076,3.5576207860668583,8.281935425702383,-0.040052758708014245,-8.126455510921131,33.56190126116874,42.84208195525493,4.3052100611328035,20.706086304354308
1932,-27.766737186350387,-26.43656155395912,-21.210703824260907,-32.812974390348344,-5.8442743797542756,-12.304474355621597,-15.775248585689765,-19.51583949593493,-12.478795062521831,-22.365475623763274,26.97028982368355,13.256509944303083,-14.244978830244351,-6.400741326808898
1933,-19.935646691351568,-19.282113711934063,-7.555965433617807,-9.556617672725798,-5.389821448501016,-12.775894480294868,-1.953386349286328,-6.672542023256388,-13.697828734244661,-8.980154002496523,36.49560824835916,3.25160101733103,-16.457343970803574,-12.015907105441217
1934,-11.373835086412956,-2.459313138756374,9.746335540123626,0.6706919985262101,-0.5383226791413342,-6.024380880580241,20.570863074499538,15.569628258933431,-1.1505995829933209,-0.4761520544815173,32.7461223903179,13.070134613090511,-4.393104333475131,-18.599226492771034
1935,-2.749328325983031,5.472766382394688,-5.353874354704544,-10.498772529638678,-11.342089193856602,-14.800298002097191,9.616857423711366,5.8210058814770385,0.4035597306455078,10.539387838868585,17.9924024562409,10.972605073343809,11.13027031570631,3.5475949114486904
1936,4.019059051957997,15.780323683799102,-7.186364590402493,-17.84682710957043,-31.735011561323702,-25.661906606889154,3.2907632900548833,-1.5460869389572038,-6.261543901871374,-13.199825440024954,12.734875744402853,0.8914786309769751,1.2266374777867357,-14.545615860485752
1937,13.799474759450245,25.602588240127247,15.505505553968804,-5.01256276815441,-16.65414682067835,0.18255593822458138,2.2845891161598177,13.80850489186336,-8.929208269034948,-13.137580553029444,7.52587932322508,14.109506367924142,-0.13741319623394715,-6.908972043813629
1938,3.238125336547594,13.697885969944906,24.627078921942637,17.605427445741295,15.313302645258055,27.80082024937104,33.970376859168816,26.820004608316772,-17.50687942451069,-6.847886087894624,10.854385083394988,15.339749456267924,-26.334046355116723,-18.106867514779402
1939,-16.220430766465206,3.7417877713302743,17.339631810036977,15.379610019215077,24.999094970448112,35.30884332722542,30.46967387959983,43.69312646222209,-17.899754317517665,-18.922250576933852,-17.684307250354596,-17.32355713526077,-51.12153528514901,-55.34039133681106
1940,-9.598433389443677,6.944351775272972,1.2397376760996408,10.074531814437542,19.293825231694075,12.507913568651235,18.965708072306377,25.18057436953229,-18.89788050252343,-39.18825144804809,-23.70928281265617,-57.38986020573004,-58.917026327550566,-81.19791396972438
1941,-10.049766128172054,-7.4403516891455315,-6.918118643985569,5.145747905389979,8.385582377793117,10.463384607439355,-0.0019856625802694744,0.26218057648247567,-21.372502145355927,-31.66935743870104,-17.24225237816549,-62.62849676494213,-45.598476472024565,-67.60273647731663
1942,5.968881367712994,10.089011090853456,3.8386251986833018,20.523270435000747,38.18318813586386,24.26360989473767,14.6317746687982,8.962912968740932,-8.106095289990174,-21.81668771484562,-3.736122875619065,-25.506413362902794,-32.51030888214323,-45.307079973112764
1943,16.293553861400014,28.964365372477378,23.175148153110303,10.72904878456681,27.83926252988592,38.056014609857755,15.848651765017225,33.37541819244507,-13.574837195752854,-13.171162170248664,-10.963277329633215,-6.225025068180332,-41.06263232231868,-21.13371417907969
1944,9.300978551186969,24.95839334761849,5.610133602728691,5.496930336680724,4.672123933773204,8.52920647538615,12.865050409611301,32.188664075662295,-34.358218190352595,-11.90950490963138,-29.530112943505706,-22.621527612637795,-63.699734348212374,-56.106363990066
1945,8.685135635465693,15.416742186146909,21.991101731535394,23.388335081967174,-1.544660573702461,9.330472790744563,32.463513158708416,36.454820115533686,-26.36595265674275,-13.345772196624809,-9.276156925093767,-9.329806700431227,-48.163794537322744,-49.04520360121756
1946,4.996519869067981,5.808032926254903,14.298389747906457,33.712353728098485,3.1187237064345172,7.824649239652244,43.68947456849357,45.769877057720066,-3.7852374713575068,-4.298619576596611,16.15732857423085,-17.75150386396263,-17.443319550084333,-55.30192527155248
1947,0.6684724834519495,12.330002822234503,5.044819932063334,24.263451027355064,-3.998807391181942,-2.8557026773749405,32.83735094596757,44.648156206810164,1.4654763834379516,13.124174889589305,36.596880572447915,-5.29289921655592,26.95656519949788,-5.301350852078813
1948,-22.379830718992697,-15.31940426913953,-19.79620912292874,-7.24055909261924,-13.570681947710856,-23.37273203443096,3.63426400990986,-4.349906314650498,3.8114085083468026,19.255515692133024,39.19104743812071,-14.484405038429237,38.121821624331076,9.471298323944778
1949,-22.03939282745516,-12.299218332910739,-7.792299656533988,-9.403319565971383,-9.53304433165814,-14.748645702670277,1.797575959969228,-8.744516948263207,21.02653863824312,6.343016129856045,39.34976564770482,-6.0599167542643055,52.25422659680077,39.60652072404472
1950,-23.331381601404477,-2.025804246562654,0.7448372151349677,-7.135641174559864,-5.241924950101461,-5.104891693983309,-6.098927623853931,10.596476067719303,16.10897718488196,9.94335924927206,14.867643420076401,-9.75929286794895,53.66006420608509,47.68134027840422
1951,-11.137524590213895,8.242025620875975,-5.560557730597176,1.1369241537201287,4.602335040013465,10.208891113978797,8.391021805520378,23.340501951255366,3.71522675955536,7.597191007936567,15.216237648655316,-5.316166933119566,30.534802736896896,22.293322003497515
1952,-34.67860485057537,-5.382843799868486,-14.470053690325708,-9.256470403374905,-5.14172208970731,2.013536079910389,-14.38096503419601,-17.263007300437785,6.710731707978759,5.370766300603428,6.767257521336585,-42.65243102055749,48.79563109855199,13.080071675993265
1953,-13.54741956005678,16.55113395130381,-8.522010165486877,7.592484347218573,-21.24827009079798,-4.0852899033635754,-13.572351981212805,-4.816130468854547,-0.9667221710026227,18.983902718237104,1.6160535597794805,-19.128362174237626,29.0460393698664,19.849382418316132
1954,48.52615720016159,54.190894260394494,10.69297800323828,23.091756962947937,-12.599378817081117,1.4296347373811606,-3.06068248142223,2.6218655466646337,7.565034498614108,7.852441105305889,-0.6418387553793252,-12.041562049756685,26.70923163670057,13.89028812447473
1955,45.82437471241839,39.89197076029258,-5.752956590426343,12.922716907523341,1.1484837243650488,-0.33450162556277974,16.243904590070155,15.919479344242646,10.826194143396792,7.050359252868478,47.495934697270215,25.83865288349633,47.97818619584364,22.51474117048181
1956,40.438779579544516,29.80542440391253,24.9836402816568,25.24284554871766,15.757252266775366,21.898252588750363,15.702517349456045,14.643144499708452,21.591937928186436,18.623110037720956,71.05997225183013,29.120390311315095,78.70970818990527,69.49820892814569
1957,40.59818170203735,22.713001746053212,47.56230786087486,63.92987843453231,11.277748652530443,19.180183862921258,19.9023158311409,23.055997107536683,7.424767864698086,17.304358766803496,42.64927012541482,10.264163159680836,45.814124039856225,23.20217679703524
1958,5.772149802292753,5.450481084958116,16.02620551038586,46.84850338975953,-16.71642337765093,-6.134973436585772,-7.928952083099854,8.15731671388647,-3.490269870570755,-19.928210117153416,-3.0092616103853347,-40.57817867890934,21.115066336847978,-3.66891054253215
1959,5.203088107625623,-1.2236815686041702,5.205232650042158,20.688443831433403,-28.295392978038933,-36.855727027635815,-28.665364750387408,-19.74181821849925,-8.615100428181236,-27.390927881555086,-40.26553291004199,-70.81892029914053,-8.816941938184645,-47.3293556337117
1960,-6.105183208597017,-10.969799905585692,-18.073978125313047,-4.1657664711359,-46.69206862712372,-45.66311215455908,-57.924659984297776,-51.280772596765054,-17.25180938693072,-36.19452953479114,-56.01327237780123,-97.58298958931056,-27.520186586983975,-68.46700709568
1961,-12.812519524564529,-23.048706040457592,-34.74353220148692,-28.487181579886766,-45.97423415586479,-56.10402039055477,-52.50867905932571,-58.98272192721665,-17.083937707785594,-30.068365770183316,-38.88820074756863,-82.51458579239863,0.38737547513413734,-40.975531663920584
1962,-11.048600046366268,-18.28097772381838,-49.026717697638865,-37.09016236894144,-33.968098587218165,-49.7404054121371,-53.594481584589786,-71.34193366649359,-7.423775626043177,-33.68759281169232,-15.903195146120359,-71.77099343493848,7.052914810374854,-33.21329489888028
1963,-10.962424319875371,-6.116864412417939,-45.01186717919686,-33.65523878441296,-23.090854771066187,-30.76005893728152,-53.47462119735409,-38.31267949436604,-0.8415303616252677,-19.340246654929857,-16.602535757476787,-74.21048507795109,4.106072999174079,-31.68071586845304
1964,-31.781596803102268,-18.52659963176138,-37.973945361182054,-42.76812020594074,-20.50853299371914,-18.021749323783574,-39.824288666161635,-37.86096576680279,10.257846312905924,-6.531778256893956,-1.274643987818448,-43.25550920553118,13.825671086447985,6.289905990344052
1965,-15.88285398705243,1.2423933041854986,-13.48636653857455,-27.032842717249554,1.1208747647998316,20.342550140096897,-24.195468809881834,-25.10882785749859,9.675083884237589,17.7607826507221,5.468390618470676,-6.795271543553168,14.600427902173475,27.82968667190822
1966,2.143440056252296,13.26849645989185,-9.84444137335197,-18.50940732687961,9.318449023235816,23.30036601539512,-8.896729392216937,-5.261228274724782,-3.651533101962341,0.15506837134640944,-5.218460493465447,-6.379217618588521,8.927221879363715,1.181870354029384
1967,17.38179655894036,33.62096671342628,-3.886973645489268,-8.366555766319442,15.49116614471845,51.81758881295555,-6.667093046454942,10.668701349088252,10.702692084481134,6.105554618335433,20.404893370277865,7.0291090674151,27.490351746335765,7.958800492729382
1968,28.22044497520777,49.810245067859675,-10.478271289784189,-0.26403256874253767,19.761100917695366,51.548765385427,3.383544730505655,16.352406038590843,-0.5721382937033456,-18.37027290649447,15.385128994919906,-13.661150510434855,15.382875434910138,-27.72130355727455
1969,27.978019933823166,30.716103221379438,2.858862325014394,3.6888173808802085,14.639056088466717,38.388077366982024,15.723469341104641,18.86838095066191,2.6659229734730068,-1.6104090325131266,-1.6441933164759082,-46.249202147476154,12.430050290723075,-46.303428975610686
1970,10.702032201370958,2.375262337751286,1.8158956692888595,3.8628700722441707,10.634211432036661,20.20524012932227,0.6085773139178708,16.795139255787532,5.439110420089139,-25.063732818505613,-28.745510432589935,-57.99177397052603,-4.311476874986959,-55.52245541754789
1971,-16.18260774018881,-21.191137601108306,-22.807804567450077,-23.939779355370735,-0.9823374689172616,-4.427659184598863,4.574130222536563,-13.873865787067967,5.081328007206029,-14.064281475618582,4.500162324507635,-46.62503073160387,11.154018006881712,-31.316187472522586
1972,-22.09924788387696,-24.008293415609298,-26.676095293843545,-29.966296153048088,-5.596046208125189,-12.727266999926567,-7.680791571566014,-34.4772355214114,20.325541105820818,-22.793589078219053,9.763708144553888,-71.43926455009056,8.233166713361676,-46.6624265196333
1973,-16.056144071588974,-25.97410342072877,-16.7910133471476,-5.323652326925362,-12.353215868556427,-33.549254306595486,-3.1133891991505402,-27.866564727675573,-2.5804120411853333,-20.13726157063351,0.24170267934280587,-62.974467916762315,-8.652798370991238,-74.75715496309073
1974,-15.600066587721187,-16.854051199685824,-26.214319236283647,-25.44008713473628,-15.33688460149057,-37.63725397930671,-15.029652460822083,-36.30411235665896,8.599091441515041,-4.541595033668241,-7.367312546257778,-42.05955707127901,-10.654982158434652,-49.995472855843644
