,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
113,61.88855339570729,62.39331510944773,1.8404617369921745,25.682814627654622,3.498232048943115,17.8894698518517,26.955763803997193,15.865609785726784,13.641793096081662,11.858833956369498,44.68422630105694,45.647313544006835,64.51536501459042,88.04709599870078
114,54.10222454333424,73.73194136685821,3.2123629823859816,18.028186892309463,4.744528466944769,10.798858903835352,13.263422709506319,3.1541250926108346,3.2914728457578213,32.23142074997004,44.89552844974626,52.14372736416837,56.88096913297712,85.83824153601074
115,28.70297135964968,35.90008262392373,-57.623703671988984,-47.11127524731353,-40.05199940228231,-24.528195693624305,-32.56393498528926,-45.87083800819594,-10.56759394523124,46.25946078860218,21.311307754764606,19.109701337726307,40.95029835592888,54.872060553167735
116,48.089225425401445,54.0963307176617,-46.6351346322215,-33.220462957071675,-15.202074357971703,-8.472014758896185,5.750224442998555,-4.505948091771273,-4.433487586535156,6.941558694046413,24.540685986525947,32.14470478606504,18.352532621522542,28.793762005014916
117,49.9766928370808,47.302294183307055,-43.08116295454827,-21.500155710662533,-6.27010104818596,-8.84412421482737,16.67468607319591,3.1135389120014465,-13.492870328618125,9.198568498473335,44.66338489462002,27.540757400140574,20.887020621847462,17.699481200476935
118,27.604546937543255,29.53711763231261,-54.37488781914535,-46.91805330790335,-17.401289808915426,-37.90669376883581,-2.724850910155208,-19.56508760106588,-19.17373299992337,7.437842715370916,12.306373570209061,-8.482689910666037,-1.1213443335081281,-13.662177210628561
119,27.45205372967556,11.77241882858006,-54.60291893973224,-51.60861946812376,-20.466115440113644,-44.182875717218444,-21.85288531826703,-40.08461878902061,11.126565553376878,2.647759605781563,12.185683600351425,-29.654912342080635,-20.802579327694925,-19.767791187011508
120,10.81172827598899,-8.643703210124073,-66.5669873478529,-74.84752802685806,-48.34590259655162,-64.52952854876528,-60.162396934793044,-80.92747512411783,-12.917241358383484,6.805593784477801,-11.569885800442364,-42.79972487607519,-12.42846321299334,-9.45710953111576
121,-6.982928709337593,-12.516142335105265,-78.66241176429487,-72.96058564190429,-66.15736075528285,-67.30840703592249,-70.56945270076338,-78.97504455788307,-15.207276756157611,-4.3288965053977915,-45.983870352070674,-58.3167539154787,-39.72213399338196,-23.87959751503558
122,-11.702737632340833,-10.716081360760583,-58.57480907076513,-40.16620246161867,-50.877378970624925,-54.498968802954245,-64.14984752142533,-75.11399718859973,-21.53910261147816,11.472463477530672,-28.98738697547374,-42.66084738576038,-9.006422132846136,0.12170456448479622
123,-41.68228369636419,-42.67270738009595,-67.03361296398502,-51.874330285023206,-64.61612311129188,-62.49958144785142,-89.55408141245573,-100.20644715529495,-9.44511692604648,-15.581065168052469,-30.309364388679835,-65.47635109973214,-4.239465343195906,-20.170455159428748
124,-55.28321842242914,-54.071819535351636,-52.244275079587595,-52.99206650537626,-52.919334282746675,-60.65189819338723,-85.8876210802896,-73.91458912971791,-28.87309447159129,-19.59357075813184,-34.70490316934381,-70.85884653968512,-23.312829860549492,-30.25541097433171
125,-52.70760964036917,-47.90070636151026,-56.06274176907877,-41.762262478914,-60.54666815126339,-56.244723843807364,-80.22011246362156,-86.45925562179679,-4.568305337425702,-8.700560277844806,-29.41568884855242,-83.51876390493017,-8.361487292130304,-30.30105790789462
126,-62.6783404153527,-54.354153135181775,-60.88025716675457,-60.074854389635256,-68.86669651489454,-66.95740871160565,-89.4860605365983,-93.62046808256613,-12.173058589562165,-10.86661182797198,-44.83137569322906,-89.5801132667527,-23.530969367434263,-50.52233153972804
127,-46.02545793768553,-38.25786558933643,-17.995064944036812,-22.228788715389165,-41.672136791907974,-45.93087707128315,-52.784773878298104,-37.144872157019456,9.527893504852798,-20.76751239333904,-41.963467762214286,-71.22075075877511,-28.073012214493136,-51.363563031101556
128,-39.17109954964059,-29.442666998196398,16.2091050325213,0.39152459456082567,-23.520489757627132,-38.09094519651059,-20.215066408929992,-30.66816620058716,0.39481678327473624,1.5519679659153538,-10.97881474019579,-51.11080764156271,3.7679605405786267,-22.758616563183907
129,25.79644731241363,21.464092347399866,69.95043432546159,69.80502261425977,53.843911947181375,26.681546210715897,43.148120304419926,34.79813030530656,18.460704294575677,12.536326703144466,54.755268048267375,-1.0748620287496928,61.648961608067765,22.868076928090257
130,10.074502434597846,14.598861329846683,54.036104301420096,44.1850241902074,40.53518969493647,4.852825059836972,23.166217351199304,16.77216086150124,-1.4070610690386598,-15.506866698216594,38.18069626414199,-33.10151530460541,36.98485805794802,-27.57813324042835
131,-26.779470356272107,-5.518600395032723,36.96084991887985,29.136394851620615,12.402163942469688,-24.957052216927725,-29.5189538566225,-45.134579138538655,0.9637330240395787,-12.273255310650965,-3.7892520431394523,-87.28242304109362,21.88152001274921,-62.092242188849944
132,-25.544855732069383,-18.129735629510304,54.09899170062326,42.53645291275786,4.973497372106696,-26.345172771669336,-39.63039324364793,-41.331121159486415,-3.894155083992873,-25.348707632816776,-14.218704023901783,-105.86674953517246,-13.214091772705464,-77.11930871189126
133,3.387672169776571,-1.8972244237976497,72.91334357185065,65.37675310736678,25.85404589421777,-7.478481893708868,-22.294852569929734,-26.822502868884847,3.949816292910434,-16.397759865356907,0.7020150035752355,-66.52411189196438,16.823901046866755,-38.976920552157345
134,21.31255806130238,3.120831579823477,71.36845927671449,71.76109007402805,35.28960292364272,4.06521839138327,13.159063984888986,-6.2327422615271395,25.305683845888808,-0.007728967840443524,22.279819969733566,-33.8847931628509,44.03289071108937,-7.823693431888656
135,51.18497557490815,30.718387104687643,101.41212831997194,82.83678253146314,69.44714576265888,46.829859195883635,46.954446344012986,41.52637258603294,21.55033133047282,18.131017954460763,60.379154029263404,27.141210754020918,47.21464249733944,20.836587974972232
136,55.923013215101435,28.81818042293147,76.10018660517774,69.84448624312111,85.31955387128713,62.28298622587393,49.071830398082234,45.19183325676029,22.304116532919267,21.641881184440866,76.87438378280191,61.016782175275544,52.308878553382065,49.777346177604635
137,45.33951257587996,29.560639765190366,58.01394909259184,66.65682066250959,106.93907377772129,71.60163941891342,78.79782440142465,67.4932104982487,10.511377799251044,21.807582627724535,71.58266578167515,76.70773516239655,55.74005548524344,63.81698216588175
138,39.795964220272,32.08246139545949,45.84908227655526,44.844124324948744,86.70262518729771,64.76819603410316,64.79352072256066,72.8253520336051,6.295883152039637,32.901417093077285,47.15901081740494,53.382241105782754,16.65655360779443,35.9196363591259
139,-7.5582475281285735,-4.138785660959213,-20.725804533687175,-6.5577138264360935,27.276930631466538,22.81779905850257,20.984094127295116,17.340009075843817,2.7969996308156264,3.7666837671452074,1.0357065635681924,13.06878328344798,-0.4094508152115246,13.891771445020993
140,-20.54641044897413,0.7271763709027521,-25.42516694298212,-11.142920816737483,19.707775451699135,24.2547487497225,35.82984160989702,29.178822378983376,4.428319144703243,-5.987151657846424,-6.813794493601381,-9.032138445975,-4.437467176152752,-16.061074048799856
141,-37.98034524864936,-21.150931131353953,-46.16093747658326,-31.70522684835117,18.96151703124363,12.079386652089708,11.81012843181106,18.326127026418828,-14.756480926265333,0.5903025057420841,-19.93553316120153,-18.11108674444482,-17.911259390867794,-31.149389430531496
142,-59.37815692729797,-43.04706872588928,-48.914080198663704,-45.0258930674257,3.237896117024451,-15.184565116085045,4.2056138401376195,-8.970524265008068,8.585823045282595,-20.6201629931584,-26.47867617436704,-41.44755192384825,-21.099430805890464,-56.16454726652376
143,-61.235200765576984,-46.95785353813063,-51.80578044536728,-53.89349150264029,-9.918836806248681,-20.216340797522154,2.238376675747065,-2.9825627944867295,-14.482207377724711,-31.827704200995885,-56.55254971332715,-65.47291403730026,-53.52444315901569,-81.82480741113376
144,-1.504172519353887,0.03395726230720508,-10.99772816349728,10.973637079286192,57.16270970669567,24.270641019026616,43.47626711652424,16.736697627596747,11.212636923096293,-8.90634231962445,18.995074697292157,-12.917431315373515,17.613207081281654,-22.307313199206284
145,-3.737742936617533,2.0207998339652673,1.2745369408468779,12.383556765830829,62.71680843755671,25.513100985127295,44.2417703412686,9.904013936608921,4.598781374920011,-10.152458473324442,28.029111659696568,-8.76478453112472,18.652438960595198,-19.149616726352146
146,-10.024894916577347,-10.813646206038012,-10.203892183108644,5.604750215720878,55.51504236241867,17.30289936989097,19.245022419499755,-12.658880718667122,-2.338289331364471,-4.307717847909175,24.007476738809228,-3.256139885852545,7.937830688341958,-27.752694543909953
147,-26.638695416393084,-40.31215271633418,-9.422632612957146,-9.523317553702233,36.78830156017925,4.089793941119225,9.464404985129239,-20.02149519251352,-4.00658723535093,-37.541347903577865,19.748254442279162,-29.37514245288439,-10.424264970055662,-41.65889711839566
148,-37.4452993512549,-40.449011261364845,12.062188879865888,-3.7788162349887764,29.40210410794476,-9.989847553992425,3.125961987422336,-8.75886224096275,-8.561465099702216,-23.966790107366176,-4.231047997551022,-35.340753359731366,-37.80095877160306,-67.57981902618509
149,-18.853844706396174,-17.632777144532803,25.903644239917572,19.927400358259398,40.73446359508911,1.261257430781763,7.4295126780997185,-1.5010399143835798,5.355099200432303,-5.187961419241945,15.556068622522243,-24.413033548159227,-28.139177806351636,-54.18205153572917
150,5.519588789022108,11.289161642203409,57.27967657281291,39.84017953811633,55.39117423498159,21.65792640312265,30.28260799841947,22.313948263590667,1.7290207825721922,-9.775298810786682,27.397556280255213,-12.71630789816049,-7.267796141570264,-42.16530717954345
151,16.870688244376282,3.147834261382944,70.07913236964852,45.1852634361191,51.2747717437979,1.7237667866034785,31.11094587023931,27.206690662673928,-2.3754299391599973,-22.76108999137591,11.718985816213713,-23.54948822313569,-38.69035894770717,-69.9664257366363
152,21.233364154872536,12.610641682006406,75.20236672414964,64.54571489031676,63.5692941897868,-0.11224025489277244,21.062878452920348,5.4278089231017335,-4.61907927831942,-35.55466776585607,23.83157209366808,-32.05694276313002,-14.851415677880535,-68.28198111469935
153,-8.724050053183298,-18.755222787373235,57.039933137701986,57.94158121357551,36.42648332863744,-38.01999749674321,-5.905766471790402,-22.504549341053792,-16.92278461684801,-44.32307564965966,-14.953914283931402,-76.80914156977649,-38.18503120904271,-106.95248681537333
154,-27.57637451415639,-29.649125669424198,42.50838713918042,50.01058260496414,23.894298506282897,-43.215603855431986,-11.090991067523083,-31.096068595549042,-19.230200245838716,-50.36226320882789,-43.393095823942446,-95.54213745894253,-55.46526528089892,-117.2936322866899
155,-26.804915697686624,-35.501317872415406,46.940064710356616,54.366021387872706,20.484162317922852,-49.459899751685946,-1.0321585155006552,-23.723652527057205,4.464232850478278,-51.442673771622985,-33.80481770948356,-94.74508064085828,-43.18386096327458,-108.83545521568418
156,-3.3906916870830006,-19.699292256366416,75.70591917797657,80.46049698008666,37.363885395272206,-25.83846880052497,36.00975626651172,13.578254874994105,-6.18087398940791,-37.04569367359239,-12.08316537839343,-58.4541485783847,-26.8997642754267,-76.65273100911598
157,33.46274232554609,9.705234002875356,74.92140081023642,84.50653064275227,50.20304924139824,6.2201348747163605,46.99035515227315,30.07572780476159,6.381083570278695,-10.45535827263654,13.507042370630254,-16.24329206233277,2.772545518115388,-36.04784098876043
158,30.19457615843323,25.1277059685675,58.60044030863596,75.19780981955084,41.99005127821278,7.821734999784318,50.1402238381767,54.14935174570409,4.20183184289736,-29.578996215647233,22.878148240830022,-5.579059870461596,15.495948535832666,-23.031652600724808
159,20.744720720239105,13.559602955928064,35.613286205377186,45.07741758998939,40.29331819813572,11.101779959441355,64.85662475007108,71.21585379365865,-15.28979853565074,-27.29704209225445,19.57735900442666,-7.95409791512022,-33.738174357529395,-53.35234004461168
160,39.056920205903985,40.24798714800733,58.6647318175683,67.57202996939438,68.11186914321623,29.654848167828664,96.3434827906218,97.76770827241157,-4.274150756513046,-27.910660136307406,28.09076510441109,-6.103845792019408,-21.187823811351862,-53.05890220011589
161,36.954033519567346,42.41518687766106,51.573324879547876,61.25192354351409,49.98863860927047,12.067601467369625,82.05038432465484,106.3840687226716,-16.66654611196441,-30.495823971601236,9.521810337266103,-49.997333754203055,-44.72240888178943,-89.19181023781755
162,43.299396327343246,44.961778712398555,42.23920974677949,71.43310792636817,49.85615758219,17.344871846016584,76.7326438927014,103.91283805685683,-7.814255473256206,-46.409537023274694,18.43191413059858,-59.40786266958956,-35.403759790777194,-100.90152484926288
163,46.3633315152243,58.609635682835126,35.838735501721054,61.99344460039662,30.83322413759216,10.376341206731116,72.33649244879139,99.05361968128692,11.13653635466523,-29.537272565387095,9.662594773018853,-73.1635183073644,-19.066782568693363,-86.85031231700347
164,39.53359529691643,59.181488839169056,24.918861790182646,46.1420859373697,34.51978488081615,2.7073945448598735,65.22752467452952,70.27608471467056,6.592416711775157,-14.357847341779616,34.574416695674024,-62.20702928434159,2.202957635869517,-70.64889942733429
165,25.753355740538602,30.649736904797102,-21.863299946987784,3.2650148962757166,19.676322523755136,-1.8166021658473142,56.32689163764225,36.39660322791917,9.304433674613543,-36.988917036724345,38.511299228999746,-36.080207498807084,3.9977930066164364,-54.68779228991718
166,19.333634612608783,14.208765357487984,-60.606687849838956,-43.589660257983866,13.910756355908745,-9.889854080119559,44.31625684853207,17.435041749348187,12.448165507468794,-27.222916262845967,24.486603147143313,-26.443610722586854,0.749164190641118,-54.691694306549856
167,-8.58119631128706,-12.43812602103586,-53.3885191630197,-43.98856780234174,10.52271359902198,-9.828574879205883,55.03404538580848,15.359100671841674,8.622632935080956,-40.865763799573,10.358094513944437,-11.535361014687332,-21.16569865485058,-29.31416557989113
168,-32.66733813311971,-32.58839243647134,-112.76571743244227,-93.13281298321348,-45.9416009334232,-42.26341494245126,-22.01375581886631,-44.38385286174467,-9.862459347286658,-37.321391382751635,-13.980864418143767,-22.9954053530209,-35.67507275247679,-37.05504485112384
