,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2744,8.856494676897087,3.895910758175449,-18.12603176453801,-29.242114000688403,-15.578642746900783,-17.712144703815035,-14.488210915420302,-11.590452418524555,0.14414796455095003,5.2281553739924895,-54.10851080681651,-15.172506374918576,-7.123788080422495,15.59882892399276
2745,29.32634855410037,39.05855594457675,3.062119425758978,-12.406097367643607,8.949085950608785,7.925538466128054,20.409517225136536,13.41620449805767,7.287061516103964,19.68476528752204,-16.638891762212772,2.512057139386095,4.78310249661567,20.279175976392185
2746,3.0683033183366684,12.831685166237225,-16.24236987833383,-31.15362656734908,-3.896463588733936,-3.4152422198836985,8.706463370168132,-0.9102703302190541,0.6593293946962374,3.708474136835023,-22.282577395063797,1.8488252951308866,-16.744126290654876,1.8967304907275355
2747,34.08138892440282,44.23730517277111,19.499905645773158,7.851655084349061,46.86185082618903,39.87149495933909,33.43994633949087,29.67245114405544,9.360800991562334,6.479886757795139,26.464331202897277,38.290292050183126,6.980738873385781,14.782195931377318
2748,19.556426429353905,29.674103354752177,13.191459932773737,4.687500897319588,24.556386903294673,31.193287416309065,22.998857701869216,11.61502307520426,7.189497018479112,-2.1734849950286668,12.944522500543801,15.577388535662257,8.899419016398614,4.229949284523923
2749,17.62192546369463,20.985663733509526,-11.95994456187441,-12.154793513869198,2.1443809095011823,18.573818844718524,1.6800038537141675,-1.266666079455128,3.5853917450196846,-0.21906391607057696,22.96316389549948,19.981668987822463,24.630821167248023,22.804067096907197
2750,27.860864141859494,32.12722196249736,27.104628413494606,33.57112935762884,4.541525443790366,25.466779356147992,10.194778674953033,12.778550584210794,10.58113977473815,-5.514454787556012,23.119014160415638,7.8173338064796285,60.570516314597356,50.85495625560853
2751,41.64160230123442,49.81872801585273,43.94959810930075,38.013180471733506,34.20345500101847,44.142126331980016,24.84150255723254,30.167644647493525,7.089557893510585,11.486600250485782,62.22972875884342,35.16048503495293,80.21117378570187,66.38811581099098
2752,60.9474900336902,64.7188962006078,53.692092877000654,48.75076539811069,42.327849844507796,56.42187022598142,50.61605552419162,50.24276682295524,8.473249390854248,10.201548737988201,64.11822634424479,50.326000823810986,79.8708770078162,68.65089025859045
2753,40.4707733665029,54.93686585543881,7.106704165909501,27.98953149123382,29.874657270354025,33.53084090932226,25.349813171026998,39.70642294174272,-1.785964907414345,4.40218357832067,38.65146687067008,24.075658796139063,49.38861419242202,31.688495512955104
2754,20.668281158426545,25.192877434394198,-13.18620921059302,8.096428921892072,1.5203197936679984,12.347981891814129,22.909863545615092,35.798417565318445,-3.587647965456322,-1.9462440555262965,41.16331920987943,26.607314533196014,23.046544735467823,9.415475010742183
2755,71.91137849555751,73.44430968180356,81.51505269607776,98.33282917014768,40.136243530935346,48.292223438535366,78.29988629240474,92.74745570441688,12.414398144267048,8.28779759968292,58.087236487689616,49.0884765237382,51.60850143656465,52.44120095996081
2756,22.158612667929,11.489593496486094,43.93207328296719,50.364332507980244,11.240694998928353,7.271457111586277,46.3471397953081,59.68232145576089,3.719060724512756,9.56449537714604,33.156909745555794,21.527539251169426,33.15881432927013,28.936865808580208
2757,40.64179526766502,20.78764267599206,82.0353651420488,81.63905170688822,39.647454825473474,34.9390937048634,70.25601291801685,75.63875958433637,18.751680272112992,12.748443117103703,51.16234489902934,49.66446475725887,58.792299734381636,44.05820773741056
2758,39.94399471368595,32.91643022438165,73.98109190647706,74.92653767587643,47.59666758489345,40.63514841142273,72.01122117659878,71.10376002503995,12.265362250499884,13.197806329294647,64.30104692081582,59.784098289912436,66.42571853262426,46.90520565965078
2759,-14.51462291853206,-26.251357105299157,20.20916069627216,17.919987381504445,-7.118657411505221,1.0315152188733394,1.1840718921834603,1.5071237646012874,-2.0957856658399634,1.8757724347189986,-4.106652395442134,-4.2271705872874,28.7372090406951,4.9121503274391145
2760,1.6813685840026946,-2.752072446992158,43.715147216953646,48.84549287355409,8.150628829639029,12.985811445034376,-3.9146029142919545,16.63182216218837,20.242499583201887,12.253141266143682,12.320197521416475,-5.361203408379961,54.10038280362118,32.55064144159844
2761,0.24620259928684854,2.694014053724664,29.572534076048115,34.262113256713874,16.762208599010716,31.83144195676072,5.309483631236284,9.476196882163217,18.290857127571726,19.26144951012475,29.79145964325434,9.112544202153824,47.9553099993972,37.73805122271578
2762,-38.74923264256033,-37.26152070625837,-28.97521556690181,-26.113636256884533,-8.640426502922974,-9.208699837427355,-22.470613504641495,-21.812240737730008,-5.033939002175582,10.890680148903728,-32.18470825230696,-30.236037727449343,14.262084843327479,8.806510557659866
2763,-63.488512031408895,-60.38218793930907,-46.8105080929376,-48.881161705852705,-49.85152466091264,-51.37060221973475,-45.67653153698544,-53.13217072349077,-5.304743292005621,-6.220336893764163,-46.09878719071321,-43.58922198224363,-30.47624290214241,-29.827029732451134
2764,-56.71957063936213,-62.565925911528375,-43.29964300915825,-47.947752760480036,-56.61833549488787,-57.40102439131832,-38.24503286373345,-50.240991610374024,-6.4025215975030605,-1.5160048535608834,-41.36044006314679,-32.51289473131909,-23.110126781529402,-24.86140307613864
2765,0.5385167606364853,-5.061432201252997,-8.669372734934447,-15.549038050442688,-11.370209259786888,-12.902739991109803,9.945937674078737,9.808564300916899,17.037704661573926,9.546988264603296,29.816959922116606,41.76290094213453,42.27382362379133,40.079950485124066
2766,12.436165427774474,14.71604837774588,-1.3259874647030745,-21.701237409287998,2.656291124479187,-3.1464453611595546,11.255782046257538,-6.7852489180803985,26.369390714133754,18.556287948053875,36.31597143484514,56.796603011485644,45.27109585738605,40.29289537043092
2767,-9.347192762278159,-13.202648379763506,-39.483380933667505,-41.812419127889605,-31.010761079087256,-33.14941371334797,-10.264694993460198,-22.932202580386253,-12.956857274979354,-0.24946144828177985,-24.042712321141895,-3.01571159769742,8.144008476236044,3.7545058481932005
2768,-49.568716778087065,-51.243924810563215,-51.48241557571375,-52.62295004007893,-55.049114899520674,-65.96819913966013,-38.32515605409143,-50.8653824001533,-3.0826663085392565,-5.6277452222587065,-62.24572451327585,-43.31907138049044,-40.52712946732962,-40.44562149333951
2769,-70.8509321413133,-78.28051032204361,-42.56704104839167,-37.50079989191758,-62.40155646942094,-73.99255366332736,-41.21579988108654,-44.61640773061497,-11.197271047880305,-14.449022849282482,-95.85854575459379,-76.689737578949,-57.19842895979079,-66.24997471521351
2770,-21.756355794093057,-25.55210407017703,-1.088562463799047,7.873944390156861,-23.053420161002602,-20.935198241047797,-0.5644270360431373,-8.219621867739686,4.928608546828602,-7.360578081017437,-29.02722458483649,-25.1495108563535,-38.2484697346904,-45.04793310066044
2771,37.96264231775864,26.34235002085196,42.889891625271474,50.4056085833226,28.238863359007688,33.38957713214067,31.852032093854604,25.72658079468127,11.489072919876563,-1.5249319298701705,36.194310444815045,34.261420122383484,-4.948652207716164,-1.554693460060305
2772,35.73601432453261,30.634006693334815,13.381241433352608,25.684800876668433,27.851515245868285,33.75406927791919,34.27170579288623,25.103124456293237,4.672706973487336,0.0033618229326848326,19.89539870141223,48.57087047343902,-3.970584912291718,-0.8874462081394618
2773,29.594507599804306,29.620031617856164,11.164986056119517,8.994275446521712,-1.466622903251967,5.735965806067284,-1.2408346771885657,-11.392112742606665,-14.693191093249657,-18.885866632499695,-15.607974082979768,5.086202760261781,-49.01737593517213,-41.7576381970912
2774,96.47149593189044,102.08710997940254,71.02624845884141,59.23257231878134,40.47590882951313,54.455537083497056,48.522175309112484,56.76689558299794,-6.980953528354302,-5.7909695008919515,33.560322384050046,49.854603890185786,-15.751174790909431,9.255759573678262
2775,58.80440577618357,53.60899114073644,-11.148012287313165,4.29782257505083,1.9668845531368666,10.541849787008072,14.891429473172797,30.7997492583249,-15.967687798531967,-13.15919606927956,-14.59126483517814,23.611942821226588,-47.83966514173709,-22.400380668583846
2776,21.038026902195817,26.63350180482475,-28.071277913118006,-26.27822208146985,-26.09719816214027,-23.378595751089176,-25.262935830119776,-19.955253522479858,-35.63592506374035,-15.583255305711846,-35.01853594104397,-29.506298967592393,-69.58215604460946,-52.898778069169495
2777,-16.38296508182826,-13.906417674478009,-31.433486223396596,-35.93275033715882,-63.44886598699124,-56.42943862669164,-43.75646137469199,-28.21220972786589,-23.936989529165857,-8.696780978209588,-50.92499536297383,-46.08467499816742,-61.221671261600825,-43.9566899442399
2778,29.66484547295927,25.812754355539035,8.643470755263829,6.004370988322259,-6.608440535103808,3.6542447250897725,4.29628542018216,23.89902141289501,1.7221821146790646,8.278434593827791,5.998780294709398,27.646047521248924,8.31723126788328,33.14171317792639
2779,16.047038370701543,5.777823054688382,-15.045054643742452,-12.1448458541215,-10.407392701744726,-6.4651652939905135,-1.0504068824413064,15.819976175656643,-5.882772852590262,13.009073307944305,-31.23962639813336,8.37007157794942,-1.5787221843047814,26.046280885464945
2780,-5.017897751482508,-23.539935016465336,-30.170237263586426,-10.191477233701857,-9.347445809584551,-5.207247768884832,-4.662715357695501,1.1779249981156419,-8.606900313158754,0.033120237975208244,-41.895388160503046,-6.883608648415616,-30.484399140471005,-3.5889847166788993
2781,31.75261200489344,24.789801731653498,23.424169402437226,55.23727660005233,53.710872509499616,65.75432474757996,54.282724504291814,74.78281568267371,-7.809070261034189,3.8308990431648784,1.7494231981976123,23.99224669746117,-12.934101786372931,5.578606365749101
2782,35.660550370811485,36.76162594299045,42.71381538417157,102.81098855939825,96.58742443671741,111.35449421831724,69.63742784172375,100.75446105499721,3.2809146438575723,-4.1186955691412495,19.645503194222574,27.47424698305022,-0.8684788310588473,0.7251134613874455
2783,33.15048253069514,22.343146506749413,38.625886212950526,110.19342846769894,104.14495079763833,126.50433510187781,51.94797546935037,70.01408967985144,-5.711016877642148,-11.865563162632139,35.37500972359668,11.559871162497192,-3.7653969256447444,-13.97338879559191
2784,21.755555552328687,3.1948342040498523,25.913293248172167,103.1267666596654,87.03070935453067,107.16166372842034,50.83422349415083,65.75543404267718,-11.180251156231384,-18.389150405015872,26.03542254635213,-3.5940778483821925,-15.340504667527956,-23.838811531348508
2785,-12.778591015862329,-19.404460518013085,-0.6033537452777367,79.92335715575386,64.98554673893415,80.59946970746373,38.95980423126899,50.82821599162373,-9.117599321611342,-17.98799160325323,21.59590383256447,-16.009127561586237,-25.18257880870536,-22.181846187208357
2786,-42.28926515300328,-48.9339699734822,-10.335869707892575,65.91581856788841,28.447902253323075,43.819247568425816,21.901290792777708,33.89691224520106,-18.889514928479848,-5.852199127941553,-10.878605630884037,-41.00146889593041,-26.16953578779747,-36.557885059967845
2787,-48.85736337307125,-50.93067782969496,-18.936337064106215,38.153812430977275,24.615844710206133,21.652834001064956,8.16064572923312,17.33782187222879,-3.274229278040345,-11.308285774989747,2.5112823342610775,-34.21070430282375,-22.50770887427573,-35.34421631773528
2788,-68.18971040984138,-60.67961746542235,-19.676212920926933,17.76240419553117,3.6345639595742223,3.7970507966168157,-14.12376128848754,12.830842348721069,-16.835814866065594,-18.566864310463647,-15.307037405150576,-40.08457209839153,-35.74659200341163,-32.0421690439129
2789,-49.825250391448286,-63.53716815577424,-18.677989926880375,-13.520905495030453,8.572631804336478,-11.36193807307414,-16.175920690125405,-21.8681519589297,-2.250676158586433,-12.918358357183543,-1.875399021146982,-29.507385363293523,-27.35861233028788,-42.03089331513283
2790,-38.31597303726874,-55.54345407926301,-12.269263491989188,-8.080406570025218,-4.975141586518813,-18.51265253662489,-26.597407042216,-22.679614199530228,-6.1555531982728136,-1.1941241314487216,-12.162221539024689,-40.32950906987955,-24.5534069016254,-31.862358599427786
2791,-66.93565682142233,-84.60730747867046,-43.91998668012894,-48.34969445001127,-40.045287266611545,-53.803343580564956,-67.69277795523757,-74.09781310781338,-15.991045987914859,-26.162348035895135,-53.33437502333802,-76.61514529195883,-47.824309264349836,-53.978251711876176
2792,-73.42477408978152,-88.52177879759634,-56.001664793491635,-56.163088269865405,-52.78737636233236,-73.3603697382042,-80.77853902358336,-86.7745337209994,-8.856668031348013,-12.154942496565916,-24.672134910162605,-67.25464887045169,-56.597703833869865,-62.41073449235387
2793,-31.03346454655205,-48.21062438056905,-18.64816229178948,-6.763076033789265,1.074433601366751,-17.700519915840054,-35.23446641467684,-32.88240440247934,2.4226363210402364,-11.710300320404968,42.97229324028426,-9.760885210018893,-18.571785243617214,-29.28012044022549
2794,-45.731969396472756,-53.01133359389232,-30.268377005476054,-29.855812689771184,-15.049526609447245,-36.7054252252468,-37.8911528704204,-39.16187198303059,-2.2231106009007227,-14.159425186985947,19.184337624556832,-28.284348482832574,-33.173729172401835,-43.077415583753
2795,-16.55759686079113,-21.78607973617475,16.656210569802422,12.416297600736181,-10.520066498411614,-13.103899911726618,-7.60726748924975,0.6775535744373172,5.881706541225842,0.5692355202016786,46.72126777164428,7.209639579361828,-12.756227272163526,-12.48723738032008
2796,43.1367495100691,45.17292626649062,71.54122190183905,60.88096796734042,36.948535603059256,36.538214534125714,45.12921048795797,66.42009088513154,17.617248819840402,3.633825387822273,108.97868531361911,73.3278246557647,29.99729086009753,43.43861740039291
2797,51.68056823490465,63.14553745892723,52.44327041056801,39.865221450038646,48.43873610630979,32.54318788200548,54.01953278778003,65.78310400115325,10.172195006192416,0.5286178467309606,104.01456800647053,86.840280777673,35.32350602778599,43.76517313826153
2798,11.586639856792473,21.59469931148017,-11.820889851394469,-20.614937673455373,-4.251042711758548,-35.08689727545242,2.9678072571591376,-13.717428689649632,5.510112705391269,-6.270903524595676,60.838866758152236,31.31609681537989,6.378795561934025,6.6947302196679255
2799,40.39887715711107,49.961098859802455,38.482357062071976,21.641313897148624,22.14884278840167,-5.848793133684191,23.347293554400014,6.100054258486728,11.64837506055941,-15.994046703352733,72.36091681863505,40.009632901218566,35.003928399585746,29.761360425397367
2800,53.7857549360807,69.82361105454629,25.34840577197471,4.874778536666151,42.40209165100229,21.982936478713746,20.75287419877705,-5.541696075321805,3.5887802344825697,1.0651979096967832,61.66293648867424,46.19874066975361,37.99110027011631,38.556593958773234
2801,7.593680124928495,17.594755534311048,-20.524881380620737,-27.215066697982422,-30.788571448720795,-39.06018199292651,-37.708280457247774,-49.28195483941997,-15.188495711594202,-24.781283180949508,-31.661664844788064,-34.32651889854267,-14.161140793169654,-17.911699846715326
2802,5.454804313157513,17.127368308591617,19.881128800284653,3.262137633045479,-29.793797249161553,-29.771788845675044,-35.9148824767452,-47.70999653948174,-11.677483202623755,-11.606053904344188,-35.51120436930085,-53.97779163718446,-11.774362618576047,-19.120687369482436
2803,-6.479105925095406,-5.986987457821442,-6.634826584590772,-4.124593950920614,-35.39539860977212,-29.184132734463372,-38.71039051795045,-43.00567964970789,-9.296581999670737,-18.681690582513035,-19.82849281502868,-43.51030390363789,-11.413345994764427,-14.959025647856633
2804,42.7739147745943,41.433856620330346,38.02375682332299,41.031314031909076,19.37125845918443,33.049149472322576,0.7820822745746216,14.926775300660903,1.5739126236524257,-0.1603351631000005,30.53603164055847,24.45992788463539,43.60463513697338,52.37520671361619
2805,46.25040094885754,59.09709183977026,33.5845710059121,43.006000921167164,26.259561901530336,48.90308367880867,-8.300288835104183,8.046838092735218,0.06113304685204094,-0.7503652493382886,17.321742308032814,31.16830358957499,47.10147096137605,56.18024492929515
2806,15.105510488655852,15.209013198559031,1.3355340804592088,2.1409909739028556,-17.898562076239177,9.181943316500508,-29.940407949749904,-20.095305795443736,-5.523102930256376,-8.802799469779563,-35.430447027889194,-0.20602790304485788,25.752705056772488,45.688629748248204
2807,13.836862167203295,14.222762809543024,13.838617517303463,13.358664346620383,-43.819583954787056,-3.034803636087855,-30.95596946633948,-20.29330897603898,1.1401611555712006,4.861198577858271,-58.31216614902951,-12.728123492598964,22.687536690842876,49.994047062859586
2808,5.8604222470175,6.449806625908874,2.0905831320128985,-4.816336062741966,-62.0407413157808,-14.150162681191793,-39.23702525789758,-26.74697988959582,2.138130212856904,5.502567500178731,-68.6116464938808,-6.2099515278404835,22.91643868761289,49.16139216885575
2809,28.399272053469236,32.439373295939305,40.731413434875215,36.03230582959735,-17.107778710065,25.547025380465005,-6.941482666526549,17.781176212184572,9.145639417334026,9.739074802432068,-4.711264580442435,43.3688425057845,49.43564548690405,75.67600536609048
2810,30.91911014270103,30.19037730777729,61.25881959872326,50.77567218747159,16.885954361094488,45.234665641389476,26.477264872587266,40.32089905958345,13.051202646839053,22.953194188824344,15.565116482262514,51.32804092375634,43.13428683547467,69.47249743907209
2811,34.632251312927295,39.61705430385784,45.155174928614024,47.26314440624991,11.29764970582056,44.54079217483484,27.429114457129522,47.06930993694506,-2.501352966159962,6.3193392111916165,20.001376724247855,46.974775525524514,6.1670999312977415,35.73031172269372
2812,72.61525521512078,87.73601924578487,85.38207484315461,94.04429924765996,56.061513097121136,86.45829698268653,70.82719692582911,99.7209666208292,9.542072930305187,20.62325073665716,65.68016279748922,78.92955066086252,32.588414357642776,49.770786104068684
2813,85.10372198928573,95.84491821995584,79.95778905965793,100.00050719471514,57.53522503674705,96.57667132188557,80.19441322788445,102.43658357394125,8.204123279440546,-1.9872768182803153,65.00898980716063,87.80251223936698,18.324507365391415,35.43864521760365
2814,86.08055517322646,98.86126945347978,62.81322851800211,54.71516966348909,53.85971721229162,70.47491288164493,74.14612611102008,94.33233192425743,8.096261976262909,16.17496075896402,60.34630846815348,83.40946848741834,5.049456362885069,23.710200127379483
2815,70.8711987815073,83.86867366342679,40.01128443722679,44.466178976954595,26.73240533897247,48.239963692280334,44.09690421484164,64.44143773821438,4.096158762809981,-3.0697975769677113,43.81177073111694,59.45204703749502,-11.048244172410232,2.217500858194246
2816,48.004693807819336,63.91394530715382,-2.4223279225282672,2.78281149356815,5.141466231101172,21.898770080980395,13.994457629895907,23.33051067909993,-17.302804977279347,-9.218344434674911,0.430231831252601,22.20789781674746,-39.63956213336871,-25.962350358882986
2817,-15.827170131309872,-0.14968808091406327,-33.675713708809646,-42.21222251204614,-55.84109180462407,-44.079024166688576,-20.1362339224702,-14.437724030971276,-20.887212757462816,-15.88600645414628,-67.00911410929234,-37.444365123200704,-78.06738158386273,-65.6217363579514
2818,15.198691427929536,17.46700617017454,2.0440976642176327,-0.1618105517507571,-26.15072281623927,-15.707143130895721,20.885226095726875,44.60989369454194,-7.726305332240419,-20.295996945485058,-15.669903585384922,6.072841951883203,-36.28566118222624,-21.004410547562145
2819,7.412857190123083,13.24945193331956,-25.804361895568903,-14.906188982626913,-9.955134148600381,-9.842900616947613,11.04517163299245,21.546363926687,-8.47920044900364,-2.4039832254543807,-1.452014650544844,11.858943247461323,-32.02330757541577,-21.441378684032887
2820,-6.7041686935527,-2.6158892609111226,-29.50193412907517,-32.01580016055285,-33.41172159971685,-35.25049101502748,5.5764703953929295,23.34219788266516,-25.682426058133263,-10.647917638166742,-42.551730066559614,-22.213722682306553,-50.26406364470842,-30.410262367071763
2821,-1.1305246762908618,10.617908522554949,-24.052200255083218,-35.683587524605535,-27.938443800270193,-33.342600462654715,17.090018036669058,38.5077922826836,-19.313154297280185,-21.060514072189378,-25.121680144725048,-18.16550706746816,-60.03784879720027,-39.13462486578088
2822,19.828835452904382,20.4587011124291,-1.3716986563339681,-15.594480591235031,-21.6991174944645,-24.393932675440333,39.15998543018886,59.06547831787757,-19.44210361093473,-6.54728675570682,-10.339434546267322,-11.113312280046529,-36.307599548675896,-23.851398951745395
2823,82.4147941777044,87.9429808883254,37.25508947348744,56.30503810692146,58.52699897845124,62.31018079952963,100.1535973038962,122.31230918115735,11.527906288294334,19.476719970562613,86.3469612720171,76.4438447746911,27.963220322881686,45.21302644485615
2824,99.19468907425319,107.55545289522658,28.4962674173218,44.7893521168789,62.72394343823861,74.13877411756019,115.20766493011934,135.05641252222898,10.904312721492433,10.417229301373471,85.36045016367243,78.3670893911298,30.886099489173034,50.48298103738343
2825,56.843705249607375,68.02472836235388,-55.53250718397202,-23.149282472671217,18.304236849584886,29.09238361116279,39.52854210559906,49.80112575612538,-6.395949441860093,-7.631607834508231,9.428076942258244,29.250535132625014,-30.454031721386094,-16.964712393539596
2826,48.5165112011904,47.54229990663106,-68.76458772995362,-43.544365717135214,-17.99937906840178,-3.2554892415375405,13.197136446240537,30.66642342564028,-16.379741387544005,-8.387409431097751,-37.51193080254359,-13.913632253244277,-58.553096733412936,-27.09346256388704
2827,46.889558322493244,63.67828069669783,-44.571856560347676,-22.623749743492933,-1.3548554738658383,16.028336862762675,33.50853839133416,45.22858384925114,-13.550362233219383,-6.711293865824319,-20.053671636510966,5.062948296441641,-43.18184539835118,-19.686885443827638
2828,6.8754492183835785,5.265443456527189,-64.84165370666248,-58.80525746499107,-28.575296611669238,-12.467234659952245,-10.246438322273876,1.1573915606331935,-13.472216726627877,-14.949936445411264,-22.96230767993487,-5.74529171359088,-58.42797690308574,-38.78191529258771
2829,35.66941233220817,34.840007471469846,-7.835994056138805,-8.549797078824719,5.112070708562354,24.755832198333263,31.913405248515705,52.71841071786669,-1.3847660096823702,10.970683152374004,22.163711057363944,38.79704897664647,-10.636206656666625,8.94976808437489
2830,-32.116617977198025,-23.984555596117374,-10.14429113520953,-17.37816687261985,-26.49008190721146,1.7549100397488775,-12.447599716021395,6.129397473414311,-0.5642495596628578,-6.11704043547718,-2.559856746565575,20.709725139466503,-36.34878927135134,-24.81934822752929
2831,-38.64722604523383,-48.43452204541484,17.739811966370695,6.091063795676232,-18.77906609103254,-12.933338335538147,-8.831008331779381,-7.486943843645994,-1.2471325033502076,-9.194996726823828,-15.735673652531109,-4.87548407825369,-20.17445360134055,-11.74571798119539
2832,18.798889006655216,4.06930398967406,62.34572412392085,47.12001934319801,27.420972358004168,32.75802467460273,42.73025397337409,50.66619598415109,14.702298790508259,10.81930578934352,47.97425332032898,68.35174183402711,54.02475592617887,58.89017824869623
2833,67.42452102081216,64.32775023014659,98.76853076954404,87.28481428996412,71.91692014163635,82.06781606107506,81.61693268529822,95.43719426826306,35.606552888930395,14.63574140731397,112.39334058531723,118.78590067170106,111.29931078575585,122.66455745138386
2834,63.871799202264825,44.50712128943314,46.710418286136765,45.547385008668954,56.90637957360257,57.738427895434484,58.30176962897004,59.497451685286556,35.90865739208631,30.846038596094616,83.25561306293477,110.65391145889804,108.52594251483353,125.43203259453671
2835,35.70754728037302,27.233677216750667,-8.434639300600702,-7.666500314655913,36.28994925055947,24.972139026023736,40.04423040603576,30.42562392158748,25.373678491780954,28.47959840166143,61.85091185645397,74.87877520647446,86.14772151925649,104.10902764708216
2836,42.734763756700694,30.009201355509667,-26.550774652535377,-34.276571040676274,35.4302269601241,16.078766259216938,31.633384905602473,18.874093568942026,12.56360549263575,13.47778257328348,19.565695876170285,34.27568040210271,56.75543673690085,63.43494947017675
2837,-12.259406822944657,-14.269028859009598,-59.363205273372216,-68.59963709586236,3.9899789684157443,-24.85627190995346,-15.945343992075207,-52.4929305888103,-0.821857045032115,6.393256841912067,0.9860185047263093,-12.792963810261531,4.5304714474103305,2.3558285626523814
2838,-12.39951193055589,-18.736863661922175,-60.174029926025746,-65.92604001579095,6.471428046651333,-16.530411702262167,-11.851376633532936,-38.673621009304384,-0.8282406224763049,-2.0773301094823737,-3.8889342453350597,-11.453460111398421,15.056309789794826,4.953102916520591
2839,-63.74071013228983,-71.18196028426756,-91.47086790056552,-104.37459331803142,-46.299609408880706,-67.1749658437159,-48.80084768867535,-87.4019642202371,-14.50585486175249,-4.085550465349606,-66.4831754735065,-62.72295870974454,-23.050299603778036,-34.752724965589834
2840,-76.44765641276757,-84.07436733352993,-73.66576030170991,-86.79428625423036,-59.815825894982254,-76.71105846932024,-55.98796843577229,-79.69347801054448,-9.862548140914194,-1.318900971374071,-106.00216602500424,-88.76372825940773,-43.50646223288315,-44.41334063808626
2841,-85.1276721178244,-95.99060246798916,-74.76501780883456,-82.81387277108435,-80.03698930158848,-97.65882877091144,-83.08913601495912,-103.47399752435328,-24.489238302608687,-28.34134460185643,-119.86033516517453,-97.76625604031567,-67.14298606239511,-67.24200133843286
2842,-70.45980222061766,-81.88974983452292,-51.62669885917318,-55.521002741768086,-58.0027428943998,-75.35862713316247,-72.13678629945619,-92.73484387775255,-12.527505037585572,-2.163441621403477,-63.848458546385984,-54.59144567226617,-49.11232277827443,-44.9510700254454
2843,-70.33283328867489,-76.00869688772637,-38.153456679243256,-53.465134271494414,-37.44910237460322,-64.86703924162325,-53.896649414242766,-80.12290610540212,-13.16937066796914,-2.6189306854551395,-53.777327496391386,-46.518172471717335,-33.80560238523478,-28.731920632801287
2844,-75.30146969118964,-85.64358255995612,-49.26529349704855,-67.55898559552307,-25.899385366032952,-50.660515801684504,-49.613204686096815,-79.74922676616532,3.2170114129477576,5.528650904185853,-49.03872960540313,-28.62963499659193,-15.931172143173002,-19.139464329709295
2845,-100.93737048364409,-105.93716386225404,-60.523560960160296,-74.51646210567623,-63.799847414364464,-84.10777926811305,-73.18953050947673,-86.99207051936129,-7.9898678015009965,-1.5871899052994907,-72.75009840579611,-64.2347356899582,-42.515386167471824,-48.34427092988633
2846,-108.3686126783749,-118.15114497391207,-60.954476165492565,-75.82047128185921,-63.50231533070727,-94.4221937959863,-76.40537669460255,-110.227191257129,-13.372348378008374,-15.290638274070082,-68.3084341757386,-84.54727669096451,-52.73599867579232,-62.45707416305361
2847,-81.15630570814284,-95.45545671867343,-33.03544579344655,-51.5176875224336,-46.540979800684724,-63.03045855750768,-39.41786623884137,-65.20785971611717,-5.664986391388768,-3.327096580320595,-47.37517490474589,-62.24074154732807,-29.213126515691968,-41.9155075673745
2848,-43.100904750675504,-55.851709543053985,1.125295465369442,-3.5474715358807654,-4.354192499864085,-15.459851049402,-13.994165046038901,-14.675964314497332,-0.6693459633181847,-17.721208670548638,11.872000856873752,-21.99041373335529,0.38253203111407597,-12.693804197181185
2849,-37.35623872788275,-30.048599183811078,10.036915325327199,0.12361980759313174,-1.3904432339984871,-4.768925077781019,-12.271841902906795,-17.916136368640394,-3.6646761105909818,-12.447510120046452,11.356732270461874,-20.999884098180253,1.98599818482054,-9.929378955721205
2850,-33.79320422243019,-25.82968980121452,17.95903585019657,1.6618931336480363,7.3796365064182785,3.165806764262664,5.173792823719458,-9.018131483315221,3.142482120535174,-20.985467139579054,35.298713709834004,-7.442528363846751,4.031999151495196,-10.396052391908112
2851,-55.950945276833096,-59.772277337882365,6.027755364594538,-11.050144834764334,4.765829721771894,-18.048388310528562,-10.251244698061466,-33.73912267221679,-4.198958631376265,-19.284434873597977,-3.8855887764464017,-60.08011891964285,-14.61919139809346,-38.587380766596475
2852,-71.29740848478258,-74.20068759047983,-24.243761995528484,-31.249926399277275,-35.417431789957526,-52.61818422084986,-43.801716847142664,-62.18309657026896,-13.857618496150195,-26.098274050041674,-35.507121447081765,-75.02742289322282,-45.85217921190575,-72.23132469310939
2853,-67.87667274392092,-64.9673945587405,-3.9031426342797357,3.596686246843613,-21.513507889051347,-40.71463857553386,-29.234714519051856,-34.59252030176593,-19.593120473479953,-14.143887331991033,-35.4218710765213,-74.55847221739843,-53.76374403221553,-65.83508784964256
2854,-55.065679392157264,-44.584688340411155,11.594168840562924,5.126833042064237,-11.071509198000046,-19.796036964779656,-12.715992799212733,-13.72524555452909,-7.2428049680658,-16.96820107676047,11.337899776231717,-29.687511227704938,-54.20850619790986,-50.47094205675052
2855,-40.393758228417624,-35.5049548038283,44.28615041221488,26.199330563950376,1.9698026134466065,-8.468603526014983,0.11320833311927915,14.921415773483423,-13.746265462804205,-4.565158706480938,26.293840221127084,-14.881799579836787,-45.483739668860075,-44.027422937681244
