,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3119,-22.910252315860003,-20.7723910497045,23.081424707500776,10.52936339043186,-2.5696148214645143,-6.4179834310687465,61.07981641940218,85.79086340556391,-15.616271231779686,-25.920302196873358,-64.54253319741554,40.83717797739057,-62.603057041678035,-35.45633543316139
3120,1.3529327485463272,3.5712127110121052,33.0870325952309,17.923392662883426,-0.8944863767990394,-4.092803685729936,52.40883635799828,83.05614951376721,5.291037143086757,-5.222433396303932,-63.695900823740104,12.5491367062571,-71.10018286877454,-41.25969102593495
3121,31.555713989744707,34.535510295388676,42.927126219172635,34.675884661184256,9.458159110920569,-3.5487408432179532,48.48318020373319,58.17780258182829,-25.233019099955772,-36.468489131392666,-63.85425545282666,-23.151272616650708,-66.7872443537511,-65.82057444259785
3122,81.58775644398614,82.013761453162,27.424000040789238,31.01248848097921,17.427556852037092,17.431050864315264,30.09924630615577,42.55091218456406,-18.851689378948397,-16.032111435310792,-25.084097268410964,-24.681741002514286,-66.63694990937917,-52.95526983604086
3123,66.19200560807957,62.88805969736758,-27.84271902907847,-9.652788005190004,-17.430465818577236,-8.868651478633646,10.571403680893235,8.292929679818288,-28.438925427784117,-1.185568071171474,-8.912204582812073,-26.289052753543203,-61.18566349720822,-52.68776482030145
3124,106.0613184148682,103.65645130252781,15.28390881537142,26.38220613525561,57.75274918071125,36.78041938301351,91.11779216227167,77.87407548694976,-0.8949907600052202,-12.8541035698839,60.4382609082606,28.74766983399549,4.229342829142537,9.313065242606614
3125,24.541921076414535,6.274934565358205,-38.50742995598912,-54.91423715584052,10.32828379191579,-4.237202308145702,21.112703589106758,-11.00990035434722,-19.88024262185928,-16.36052391394223,7.664524966096524,0.5209110208017586,-22.130891991916375,-20.875778860374226
3126,-4.2958064546674395,2.0285839936318606,-2.307654773683724,-3.78039840500132,24.6854184556046,-17.65619613654838,40.163574703098085,-4.623269948982086,-12.19382692186459,3.05648577550383,4.079322267568465,-22.182454005681507,-8.914316250304926,-40.37274238100044
3127,-3.93116347579986,-11.725386419236274,44.90168349567582,30.251100705705166,24.451164259813506,-26.247834764909204,44.881498476074384,2.6324539610331117,-3.0138371954408067,-13.971689506102972,36.500660334473515,-42.873810389923506,29.64240386506083,-20.341688519063812
3128,46.498315959870396,40.66944590136745,51.7108070066422,55.93971921372729,-2.4363382168990224,-26.47372918016861,32.88517606118483,19.033731910749985,12.744873602971346,-4.609272075057394,37.9729916530864,-20.00147437204602,19.450484624869482,6.057715186870413
3129,79.16572602936523,87.6714855365015,96.49455648210206,109.43078155207418,38.39199575790879,5.866460181686468,87.11026738934353,82.38409456904685,1.8100624056840866,23.712299924539067,78.4894565124556,31.577094334314634,33.425118443597114,30.595531037543548
3130,47.25485440724753,41.27995597481538,66.53871524122017,68.6287618513442,35.03200544021659,3.5937844250831454,70.7660147773818,74.22765876595466,3.865567589023071,13.702475017878356,63.38340249762399,25.095944382895418,34.26105941148058,14.87802751109139
3131,9.587943878537253,9.917054652315473,-48.39946329182798,-30.355215984130055,21.65414207925431,12.759111415613168,9.647027336735931,-0.5346156021292412,8.270161788232647,-3.0563131007159168,40.90997100419803,15.783217893951136,12.825275285595458,-3.501109664898725
3132,-6.342662157171091,9.635034494380829,-47.16579373444386,-35.73097073375445,14.505549127452738,14.010118786109206,4.226883074919415,-13.902380391107371,6.145292585560033,13.98743498151078,10.317532921110617,5.225807228249714,-14.88516482296712,-26.22424985396209
3133,-36.8744837076142,-20.854593532956905,-49.72457212319401,-42.58600243206255,-38.36205799493878,-34.09454923828192,-24.61222604336,-50.028958434406206,-11.77562864222132,10.681002792633553,-51.656147167842235,-43.13987975274769,-19.976894737997263,-34.602105026701885
3134,-44.02376825210892,-30.226677601988655,-68.10947153291325,-64.01672521102036,-67.9350323533865,-68.91195688473539,-53.08686200587318,-71.1005886243009,3.9103940476934285,10.240032233848083,-63.67086243831934,-68.52184050957369,-4.731373180782258,-48.017463167133435
3135,-30.765493480160938,-38.295508359973006,-96.49730665833765,-110.04398956366352,-65.26614239601523,-80.74512017110838,-65.04678443415375,-101.07416277451928,3.3141025890558597,-26.341425942986916,-41.31830854284435,-80.47913184975309,12.61193933549973,-59.48167316990999
3136,-6.5743042157369285,-26.328144049726454,-100.31409130906167,-97.06214626088001,-54.871080898894796,-61.54165382176833,-54.00682224839894,-83.22499454974229,16.966078738891913,-1.774171537618284,-19.73464733610365,-63.92182464559086,27.023620265684446,-48.10773954748071
3137,3.7183707238610526,0.9172817310797758,-83.89656658307304,-85.33832153387117,-54.992121519856504,-46.62941928446238,-35.503683183438106,-74.65111328680347,30.02614623030195,11.236541369681259,-26.669929130132022,-40.84447644139371,31.98541105999114,-21.76451907054918
3138,32.167943199094935,34.78169020117429,-41.64510208356839,-52.67074845463356,-23.177636857798692,-20.48496264831573,-3.4055699625021707,-35.81462184978508,9.022212557877808,-16.25493678104607,11.793698282177578,-21.13743390021675,28.117157870382947,-15.856024019429498
3139,17.15656549487199,12.930016438766192,-55.17528871439663,-35.396617918191026,-9.943363384260842,-1.3618368966178613,-19.95419009025571,-42.23975818771651,9.11131274575268,-6.817803638248999,33.4576191032711,-11.796389035987206,8.4558928427872,-13.82638830980378
3140,11.157419813371611,5.48914727320229,-49.371646676764044,-31.66529863689315,13.608555796747392,17.53039843013466,-8.824685294256449,-26.83387412573465,-9.842982611143794,-13.713443213560016,61.00318266226253,-15.16925463193402,4.689034551586213,-31.43957564796076
3141,29.121159491451465,29.017483253600687,-20.620327780046384,0.5093940379465238,58.36679190408057,45.140840552345104,-1.7220040417864688,-28.383118380639964,9.873335558865861,0.011255059654032173,95.87582189017446,8.87289353414471,13.001008268473775,-14.31253332113735
3142,20.579231340954877,19.72100017979006,-10.73291271222476,8.84851886484248,37.00487244687955,28.755228959765393,13.924248584636803,-14.953274246526268,14.314960781015523,7.305385172578884,58.368526147000566,7.35635050985181,9.337810988373878,-21.986923634179835
3143,-32.60555740696681,-35.05315719456235,-44.50205494811294,-19.929587989751653,-12.67443900962799,-5.88209164040699,-25.641692804411555,-32.62561287465759,-7.258655865748956,-3.9065390144345695,-2.636906739041243,-4.8410287184835035,-18.003417603495627,-18.330685270668752
3144,-3.4648483319257872,-4.311162739093582,39.890088876554195,38.943147724329165,11.21247551625676,9.623685814276117,35.07594086153769,43.658045190905604,-18.856133231968453,-7.246534050077945,19.884833790528365,16.534976952104063,-4.39488942402979,-10.77638219498558
3145,-17.682007137127627,-16.515251908131646,24.111261837714775,24.40645933439231,-4.203092615456264,-13.54179572128648,12.460750326369459,28.39212572187909,-17.979337985185257,-7.659747431132719,-6.785605220364117,-12.50877317451887,-4.240540590907498,-20.328406713620954
3146,-5.977403997573568,-10.06964900067547,23.355297406805235,15.668825279639192,-3.024518253970178,-38.70235370017798,9.691407399938226,9.484846162902524,-14.392270970348596,-28.983966012624705,-12.432405435586867,-43.079856280680175,-36.91648413311729,-49.6100206838337
3147,-41.51572503235289,-35.07954494904259,-35.43534524930525,-45.29145894734895,-42.25424900212479,-64.68638255436731,-41.21977884568982,-42.67028011729046,-20.721262381380047,-22.43702565702891,-26.077022676970365,-46.52796264000767,-58.68467564518766,-69.62766635930383
3148,-27.31099609366162,-25.983988878174024,-11.784668728607542,-13.759252884848717,-18.550979159781093,-43.41412477264628,18.489937750825042,3.799382344591149,-14.611606798756187,-24.699055264023542,-2.3186842055235477,-22.64358798577943,-54.27830856143785,-54.52372681602194
3149,12.810984469889977,-3.475517422852521,-1.9418267005600942,-4.273452476539705,31.867539601308692,-15.136485100416166,61.706199380318324,25.80094734063128,-1.781627605228179,-17.119770075469827,11.99365555259387,0.695538149458582,-32.228420151898966,-21.000378738320617
3150,5.727730723760359,-0.03773097690118732,12.652000686992602,7.228073971560502,35.61171759553847,-23.520427223381315,78.1531043116868,39.79210194319868,8.530231603078175,-2.7792436797012687,24.27130863701819,7.149112333668408,-6.649763188974673,-22.65206853206031
3151,14.591745204598599,2.3192804567802066,-12.142495040655243,-18.671983663543227,7.178253152512719,-23.678508449507405,36.29630205860328,22.65427538445143,23.856760522168642,-12.371808039508752,3.3567537936507206,-3.765509921443339,6.765094460191161,-20.321475663212585
3152,-1.5838128606886304,-5.914517182278598,-46.77163071913018,-22.55585954597,-4.644689428689033,-27.67184160124093,14.686669686057623,4.082640579371224,16.133465696629045,1.7604802089168676,5.418969749250959,-9.519963549703393,23.172505956942683,-14.34768604860438
3153,19.8908279779712,5.664447494852854,-34.44530038347958,-42.4862038143986,24.868350761126187,-7.647231347012899,28.758704255684005,-7.522334672290524,-8.624954831497861,13.56087748294814,19.917085739758555,-2.821991224023291,28.384149027922568,-13.66603301628241
3154,-18.480617715725092,-14.656057350752054,-58.8788465524274,-60.32615256901288,17.44315006766789,-17.865204552600325,5.852334201969758,-19.56882088854087,-10.016753261037572,-20.108007098884478,-3.953995850920618,-26.70184004178628,-4.202732152673623,-53.642272348736476
3155,-14.47519523943125,-12.53494213268826,-37.89684181226531,-26.117783804848678,3.9713156540058447,-26.392063447440698,0.9086499353327498,-21.2193308409363,3.040223628389961,-7.715170633159678,-24.619196310252118,-58.593836812353274,12.814866169061558,-45.8192919866218
3156,-15.969761378848258,-18.777584640665243,-26.489421384015767,-16.064196515516713,-28.369592569641384,-51.14663561969468,-33.0800830045084,-36.98009231084741,3.6665808060968423,-19.738699431248023,-35.46615348483493,-82.57913694630355,13.214500706637136,-33.57491182527147
3157,-11.944684870461225,9.40981133477387,24.713457650695478,22.80706540663693,-11.746373874979446,-30.85961279087911,-25.621100697720067,-24.04969338869149,-6.217750181514688,-14.620515502536994,-42.064587434485055,-74.6692745739161,8.349423324117044,-16.77524254022862
3158,5.31427813370462,26.24699044865437,72.62817508943563,75.50731047425901,1.4665242139387957,-5.415826932063841,-6.779544794464398,23.286044927940214,5.529090609655873,-4.994970581389185,-22.019906832550717,-40.277800441728736,10.02344586658089,-4.913371203389136
3159,53.09344736562496,79.70405774047532,136.29791398398106,130.28776527952786,39.419075026225,47.726736699877925,28.852424340046973,76.27190862445815,-0.7350318615061558,-18.832843716954702,15.020394388428073,3.093650403065776,26.050623070610087,8.123615753336336
3160,59.32532706891787,75.29694765077952,99.29330208423279,94.81019400898421,16.204631842204606,46.933989665534355,3.171704837443613,49.97045397995788,8.053746183269936,-14.181038990755988,26.624529046329616,5.618792588348622,49.64308585767318,30.331635673663047
3161,85.48253899853927,98.42365552366556,119.98034047058526,125.59347100580689,45.675527098889894,68.77234070297526,12.012297610832373,67.67277971935843,4.997415115649905,6.785726737335094,39.02602272573518,11.152950852683013,78.8335656839996,49.36778249768155
3162,67.72319416276322,82.5353050873273,134.0947850046062,148.68880205068712,63.20131318303973,83.90249072620416,15.914987846920544,60.25021866169136,15.37584749281226,9.241137363217563,12.426345309490173,-10.488662069765159,34.88062217926234,26.31921538907102
3163,57.94812957171449,83.9997448652902,162.08741814958887,151.89595901188952,76.03579172288885,72.9659329197705,49.04389406934747,94.63779624961947,9.151523369113052,8.622317660395243,-8.054720101850727,-7.2816460743400455,38.31536053145102,26.60447415706101
3164,66.40211169922728,85.01244992437195,150.19620168576068,142.548711422381,84.04158691232092,80.985567837539,45.97904979689431,103.09555564383645,-9.537137648264325,15.038398816064657,55.87434014401365,34.28841356570611,45.63109487959036,61.25000944218579
3165,138.75824873876638,139.01117993027248,131.43676899448215,99.8049025811706,86.19678679201209,89.06648909291935,71.64437730836607,105.5527481287296,0.5573889821779267,-12.106270575837945,99.68880034660316,100.44650433791418,58.552058963369326,92.6470409424469
3166,161.2142230879489,146.87637034782526,70.98161065224554,45.20783141739964,66.73609769776125,78.35813217638547,77.24499022593093,83.35590661683463,5.956798686546855,26.21111691800657,96.01576545673973,149.04037893754784,65.25137892682625,117.36809265493429
3167,79.59484357254536,70.65355022622599,13.104243121849501,-12.076230180300113,4.864769002130552,44.39025939662556,28.439698488789222,34.235983580781884,6.002611129577065,7.715491658354224,70.40224576744237,124.55912794448301,49.1648435938727,86.56282647371083
3168,35.79738884188315,22.96192076408983,-21.188549355769357,-32.75182668586446,-3.908281273612526,39.62587991179318,14.152710386693697,16.887188200977825,-0.6217929694860685,12.967874606754087,39.816388250980566,110.40223729500191,23.46223521774133,63.760896043956926
3169,-15.93561323287553,-14.9086926684203,-64.50054922009109,-81.56519869461026,-37.269180644911586,-8.234888239685327,-12.244739257450707,-22.41899823167811,-14.938552415327173,3.536855263112358,16.53117375027893,62.19672742345787,-24.394927784019334,33.56777231950596
3170,-1.6946020029591626,-22.10359448949889,-60.136726668639,-78.15004747800575,-43.86767352356584,-17.174090326989184,-16.037579139940654,-29.402683971519032,-12.459096176295214,5.638044596370486,3.7921206451152205,59.25996155998674,-57.37171466989731,23.168785427263597
3171,-8.205809652528318,-20.84780489088768,-45.85311305667515,-69.21171345948768,-50.16782775190472,-17.44023939944157,-28.250384309426476,-18.550343629220638,-23.108618903501082,-8.751988374348654,-1.644721651161003,67.02444666155617,-52.936188418560135,32.262082993869235
3172,-13.017146573798149,-17.128608580006365,-49.539425856666305,-59.92694912523728,-58.14580196867439,-16.151399995256877,-10.926304388723322,0.7443403873991002,-13.107258898206828,-0.6088042716548454,-21.5555634527788,58.92354039628037,-40.88054243908727,19.3125894331031
3173,-18.154095324987463,-21.670613917486936,-75.94657100439545,-77.98306462842811,-69.64765200959326,-24.111923648213086,-20.11014060495491,-30.997998637729,-13.36007892556367,-13.927323310225681,-35.266691992453275,44.5149130539496,-50.32075249606256,0.14211277412289033
3174,-30.35875190603518,-17.99060574284601,-67.99298199036268,-66.6056161264139,-47.991427345364464,-18.8587403729506,0.3585370311889421,-13.352809750755473,-34.032470389140315,-11.005774384204841,-6.279054273103725,32.159547781646246,-40.92480409470664,-12.087069050860636
3175,-3.316404420310436,-13.42273004152119,-57.54193858189091,-64.11100381393624,-32.860077346354046,-2.445871566428881,16.844427429496612,-11.896088567351764,-8.90921822103737,-2.6473014108821387,11.45542860026201,37.303281351868996,-14.993911356195515,14.225086911661794
3176,5.22149128935812,-13.529898036032124,-63.39845401784002,-66.37791621328599,-12.032799922904047,-3.471159259281756,7.9087767655100105,-26.377435853585702,25.637486794660358,15.105564551420658,46.53824194625733,39.711720355970215,18.163260151126227,27.46980609747664
3177,18.048793206094064,7.667202923123099,-44.61339663462073,-48.99140139672021,19.310236365646947,25.857438117433613,34.33346797719882,2.636422541868561,12.92948271519559,0.5192399845289124,80.90424661069606,53.952193242468184,38.05066916884486,55.21671866425816
3178,-19.626740356986762,-16.335430743813692,-75.32310701597935,-56.40560065462211,13.302087700484158,-0.938986595667284,18.57499019539542,-13.303834479654626,15.677579918500518,6.393071552251881,54.64294689791414,29.955262972037772,12.019841820737367,34.23360253364523
3179,-19.88326180757226,-11.688190530191036,-44.658703585970756,-26.15756441465196,20.943193929099213,-14.559734936893042,31.21307780923122,5.114428203214763,16.587507914562725,20.04686553922808,2.5950523876952247,5.1404126089783775,-2.4803831271124,2.5766278887073737
3180,-37.12438494922378,-31.146852977414234,-31.57898515689297,-30.151925780109405,3.313559120116687,-30.495193609434416,18.42045356894051,-13.921219566488059,20.723942396438318,17.56250036852616,-64.8238708079185,-26.952673430301072,-19.919437089230073,-19.699500884081385
3181,-58.22037807614433,-34.828534418296286,-30.942260856168144,-23.234239593301982,-27.91414789102232,-43.85537272244882,-22.663770266180524,-33.23225576666917,-3.637488262682874,1.2034254881055695,-95.08850133640814,-49.390673964392064,-39.60787156396902,-31.736019080201913
3182,-32.56117041717285,-10.165689500653627,-14.941900606731886,0.5527182201209677,-25.10538771244001,-24.903724969439008,-17.322731040875794,-17.933939752707566,-6.4663715046523125,-7.713155422653549,-25.488614300991262,-33.53150367188403,-38.29604901795002,-22.476490638763398
3183,28.306126277875208,36.55777163535433,41.947022682119986,80.23692881215483,5.2324870888633965,33.185509420608085,10.616870494722443,31.734265431675162,13.800619304475942,4.84483034195176,28.27804954680844,13.775516760136789,-9.907341502452777,15.225880958110542
3184,23.019756313248678,52.287352459611114,95.39198752394617,110.54323594839931,17.877934699117443,46.203774107483696,26.572938188005207,43.85157210995986,9.163208574381349,4.290807596663196,31.65799469400112,18.566240687938247,-13.973987235719003,13.923960610983453
3185,-20.762318809229583,0.9286203343178538,98.08129902843258,114.516998187221,-4.128250393206371,21.462837170426933,12.694046676769103,28.740936944206045,2.832879823300353,-0.9050769491854656,-5.82053263134892,-14.317641794384555,-35.60394533065899,-33.94862117307036
3186,1.5077992404126204,31.248251687360998,125.08658321957398,132.19331332694847,25.141903550437416,55.44069105677162,28.309054026558464,66.99819426233591,-2.7094866959794888,5.400633754800693,2.4080389750227216,-18.75436071728661,0.2369402347303729,-14.202982407163972
3187,53.62971824766598,73.86057483254982,87.90029004254897,110.8985472075245,35.534083489490484,35.10740354436059,60.37753990273058,83.74187907230512,7.685956181207662,1.8479044026157236,30.82122497734046,-16.741738480139233,9.833754522730636,-9.795632748944541
3188,109.64319554250768,113.0649317195064,69.74220332581623,82.94635172177905,35.19531426925454,29.741748888940542,83.58857572747918,99.71720061844606,5.860573346999505,-7.745113735478742,73.51088476828258,44.18885852299886,46.482442999135664,30.48705508222346
3189,-3.884165487116456,-28.249655882056793,-152.74173055336058,-175.31842504347296,-93.76130116873718,-94.11645316891031,-68.96833150380019,-109.65390046648709,-13.993557203656323,-16.627963471465772,-10.68646572121855,-20.22519646075487,-9.677945055436908,-23.497851904822312
3190,101.13219652245698,90.08419062909663,2.416387977925565,-19.591054293838745,-28.376763615632925,4.378068942103875,5.98529332330333,-3.604239741022437,3.365249723891985,29.521330360265427,18.804259412529834,57.9324578175594,19.063767535244963,41.946402808521356
3191,34.74662831308373,28.02261072667485,-33.428151086764835,-32.05983704305492,-73.90330078842278,-27.774224093350092,-8.15669198282127,-53.17216508200762,-16.190234118173407,5.609792110468101,-24.393964642862596,15.01455725940496,0.27186851720706784,19.52721491437415
3192,0.8846878198081818,-2.362307906160109,26.261331229221607,34.18067074770464,-6.646592430075263,-5.45041645099902,31.567544110350063,11.048441619254032,-17.031151804391538,-7.577345100502658,7.766424245418202,16.97373067979032,-19.002834561288434,-9.827982069416676
3193,-0.7697719708964773,-6.557470843810204,148.77150750204206,160.7639219681721,15.155142261721714,23.50024953039184,113.90844671524644,111.22040664129119,1.3023376709448578,-10.567889064210995,6.465446552013778,40.598503642171785,17.124688339558404,0.3322107719674063
3194,40.73998225814557,46.00851263803892,123.5181107989224,120.68504344136905,4.923842373709656,23.67483178412063,107.62553407758483,108.22218202598785,-12.339554269983216,-8.346274534518944,54.175509816401174,56.96066524331348,54.938329878829,35.44556595640431
3195,25.549771845380185,16.927084162595364,63.006107103372834,45.08612497807537,20.35292390827181,9.570965256341571,69.87490789046207,62.17092809580788,13.234251357914701,1.773934164133456,45.20119370581793,35.215816025048156,49.31762822652417,20.45968482429405
3196,-21.22733845982403,-21.430423528622303,-23.598769121932794,-20.284123833595178,0.8478740888430081,-26.51608215480504,18.75780127496473,7.463925440797384,23.81645576996256,5.214058044754712,36.116333644152135,10.602583805255044,26.545184825172974,13.358181466304973
3197,-31.82081367028382,-37.12225394441278,-54.69289951269175,-43.6039153046348,8.282900665766379,-15.295067052287736,-13.283969029598625,-36.44594267271253,-6.344276092950751,12.059089115807788,63.93116354672917,3.6791653774829407,31.202005260601588,10.140405462146353
3198,-31.38530569720269,-49.173885685735165,-83.56016101085447,-75.05408610894283,10.665360118254636,-13.897384790595178,-23.501437697465928,-40.268912489534344,7.051609198237408,3.861097681420821,77.14338698103865,1.1607051864156714,35.46374802566099,8.24680409662582
3199,-38.924432589725775,-28.618450156762737,-53.08425707133329,-67.71904776931568,17.70564452372712,6.826263697763253,-28.44162849826615,-53.43093794581947,8.238605496656701,28.940018947761132,79.38593661784913,25.84068123474748,47.300604256380765,36.5701195932346
3200,-56.33078884742791,-34.17939037138916,-47.659550395281336,-74.07247717740168,2.128299898673382,5.62524402286575,-57.15015530414827,-61.078372005594986,15.618794986615603,-2.0121745343220994,44.50200869203506,28.05843915263312,42.555888652561904,49.000242100169494
3201,-39.20926286723215,-32.8386307108163,-51.8239770561743,-73.31558729462361,-31.619318657956256,-1.912209199497221,-69.64134164490568,-54.80188225959755,2.7886592931453555,5.715736016046192,3.568638276757498,43.88697156127466,32.45944469129284,55.275060213857365
3202,-48.469946534623205,-51.85825110042221,-48.711504834221046,-74.37810591849214,-32.582695428830526,-0.9037340988896396,-82.04468425423309,-48.63916996905307,-18.233055560065484,-5.137105702977451,5.38246106209237,30.001296445646744,9.097890140869783,52.55312686118853
3203,-38.938992792615174,-44.875902552055905,-48.15883230072757,-46.55459834317716,-26.228667648957273,8.827068740854747,-62.92135884145154,-38.131371774661076,1.230637409827189,16.283396967814873,22.91455695000647,15.830276998777585,16.137734744377024,63.72745749770571
3204,-57.278710383027175,-66.36119554338555,-64.98446875038105,-64.69087339996734,-17.187293160243883,4.379442964391436,-48.523045837584775,-62.683749345963996,-14.943577206505857,-19.58305915138555,3.296540095252555,-4.67771950453123,14.078499176205609,33.825750211271234
3205,-67.25369100068737,-66.07487881241943,-99.23020597844936,-87.71913308378123,-45.22556466665041,-25.401125418536736,-88.57505702453217,-114.058222401101,6.993011304672803,-9.043494854440441,-8.578959344315281,-32.38431032297286,14.320014546624055,31.163848255383723
3206,-71.67793727383099,-73.8710091125169,-87.4581967874405,-87.54628845358187,-51.639868622010404,-33.61781321466057,-100.24736766267003,-105.4173523599508,-4.348230420971691,-22.336943549421555,-5.685257046065497,-41.511096710441315,-1.1345585419957378,11.58799759337718
3207,-75.72080599229089,-69.29888466539472,-102.96747518693815,-96.96310588538587,-47.1676849647948,-25.86882544760315,-89.78672968244989,-101.50873084934797,-2.849174738157959,0.025309486380895974,-1.2468348371674218,-42.317602310930745,-4.404905458421518,16.66708890132737
3208,-87.09655203276584,-92.5433566815927,-102.9877856234524,-116.45954625358611,-15.988427541792912,-23.09877534684798,-80.70959196960605,-92.64227150454114,-5.5111518741256305,-21.22243912495859,-30.608985163429857,-55.66982741151412,-22.89905829624428,-6.645327569260223
3209,-77.53664674112548,-83.33186752276745,-70.11666171218447,-80.19421337359135,-9.9622589505063,-4.743311689298472,-59.05485430541229,-71.77295584740753,-8.102937256643118,-14.15810217137755,-47.88508267534541,-37.7969037820348,-16.83598619312337,10.765233294283846
3210,-86.16783479354383,-75.06495336417996,-75.30568472956868,-88.46187118485076,-13.875817655510582,-1.6824855063913589,-69.8624443942058,-73.0572700850159,-30.647260979617016,-17.758483050312307,-66.59199983437998,-28.43980638805344,-42.596652717085604,4.824141030491552
3211,-91.91607543755002,-93.05981748506235,-89.75375331425779,-89.43476819287008,-16.236270854776755,-4.77837631932359,-77.68789329073286,-76.29559156184588,-37.29481928759567,-18.858396118455197,-62.24035002678432,-36.15348667667442,-49.02966516599652,1.7201635075433008
3212,-111.37548827803407,-105.28876755724914,-67.66130560110211,-71.88891778298257,-14.749673989954708,-9.849310600605367,-55.2510955808429,-63.583552176410684,-43.00039667196355,-24.255159304091105,-49.562563960625305,-45.6065583250517,-33.53809748744818,0.8131392227188218
3213,-40.58184164548062,-60.448622056980035,-44.77858188513297,-32.87642579165895,13.634189426871322,-2.4321745394630625,-29.15322968067042,-33.5446455306163,-9.050463137245613,-4.718139894418151,8.224043030869588,-35.91938081088931,16.626710286713482,9.19168854840321
3214,-32.81413531080003,-39.527203025236915,-11.40116237545108,-12.889791742311948,-8.25522173546763,-22.294425588669004,-38.53677348071066,-54.2316741304377,-2.0825920289762583,1.4306695393591466,2.1667270332283604,-43.84990997487088,27.45426722351766,-7.4264748421993
3215,-33.51957659981042,-29.207921479264712,0.27466707861028034,-13.827257315950188,-23.140458574544255,-24.987467942145724,-51.61267724679903,-55.3234283976205,-12.48260651503812,-7.254267431858128,-25.862312508889868,-57.21233351000332,10.058187304062418,-11.508843973673565
3216,-30.73155507853408,-16.559714718754712,-4.912251900172745,-26.031944646954333,-3.853540737756981,-8.889904538863542,-41.73830260252752,-43.052380378851524,-15.049199822523073,-6.026159054853003,-13.632786324503925,-46.511708969468806,10.505400174089214,-2.1984405165431933
3217,-13.245692727560298,-18.027057540996626,-20.288469815294548,-34.43543514715565,0.7639209878444633,11.727151416547153,-31.173745370453634,-7.444415548804433,-16.813937749760388,-27.83396553846726,9.071724448293972,-30.320497990890196,37.24635932980646,-2.346251055874272
3218,7.682860751758644,5.223873179893885,-18.174509212108877,-23.036205290115973,41.65288133840414,45.060254582640205,-23.053766580851264,-11.560050657265274,-8.764051917052257,-6.808066844300829,39.90510648230131,-6.504367284359291,65.22586879828403,29.336807360552758
3219,23.4545490183283,3.794081483404448,-10.372672115883367,-3.21361547725823,37.167747243321124,38.608472394712734,-19.76022762442145,0.5189081525452991,7.3551287801449385,-7.554953087934444,52.25283330193366,8.52182236414692,89.70369375433725,44.18393957743981
3220,36.08642361006146,16.27645020883657,-23.124696124967286,-5.01453523557724,29.181470694885906,28.034615545648826,-12.508154339920912,0.16363272898943676,8.024227502873613,13.823126909124825,19.281016968170412,20.11614340162364,85.89013335339565,46.695095351744186
3221,31.644358112952123,21.12136404689498,-8.050797748844403,-19.06957090592267,27.0911374138233,19.681869185007425,-4.414021793995453,2.326680856330765,-4.380067546529499,22.48013872608191,-0.12016639488147152,24.336407312827006,54.02073553801369,43.14993573317966
3222,-12.007861798268005,-2.8369815786111365,-19.554854286003224,-44.2424768839218,12.28769596924909,28.69029768981356,-2.8785330734413157,0.09244221703121695,-9.202211935023795,11.226380012790736,-9.676892659737232,32.697386396586325,29.19524624554839,44.93303650740248
3223,3.830651382166317,12.011219168247212,6.59583652231512,2.22166246186148,33.26336449753637,57.412190088304364,0.5860724498483398,22.95639047222719,-7.821556271927935,8.509549376285436,-14.006930827111168,40.739445095003646,38.021238627995594,74.57522118135206
3224,35.46396432963977,39.784583109969304,-5.11568664539251,17.850256651917217,6.9900578839259815,53.10360337284574,-15.17663285635459,13.180502613757188,10.441430660547459,8.66571046511542,-20.79078517193653,12.90623390932907,38.71298455057125,59.94249911421398
3225,79.77208450005824,78.2633860137164,7.157202933287722,5.750208422883681,-22.44720808836902,28.853613095321332,-33.18625620963473,-2.4108169422426053,20.801180492811103,18.73720036562494,-31.754623223450743,-1.4737152791830146,56.8430656736716,43.316967450316376
3226,87.37710679812066,69.7489429628232,-18.006382877216875,-16.927044063703626,-36.54453812817499,8.547140536233636,-63.04724958732702,-40.35598779148849,28.748951472366823,21.96704765165066,-31.40288201799965,-18.77473161333591,47.59950879301903,37.0158362525649
3227,41.393455276690624,32.46922402820047,-25.094556480385393,-38.14292974287576,-54.128257738405665,-13.962988745046118,-61.15067405865533,-45.10459726834841,23.313274303963453,19.644493222716683,-73.06810238628925,-24.410335008976134,16.962030637719074,18.149976936755113
3228,47.66943652726587,28.054972392513037,42.96043880942864,18.026070642347154,-5.407585656097493,27.55394663025486,-14.024827540222457,11.380961374233417,19.53049760321821,31.33095499621782,-17.61364025444862,9.986459566368325,25.70436572213121,38.20556460088282
3229,32.84741370158172,23.32248814730535,60.296703893932765,37.371168892866756,26.119102371295664,60.30099528767247,-14.212618909940224,-5.357933322575077,30.727335293631473,15.550414356753484,18.688259006100324,25.923773108308893,39.94611363396993,40.76627814590301
3230,33.858428510994436,26.9845003298425,32.35985522782294,32.850894422273484,13.168167295640512,50.34707668511046,-36.48405786694518,-23.899718286061606,19.113323953591404,2.109706434318026,11.19841634536137,22.654797059708123,38.84198887169253,46.20096039167058
