,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1869,-50.00725763927866,-37.01326382184908,-46.06718446298313,-49.67263031323793,23.829984433163247,-11.267530160978842,-15.43856157387228,-13.148204794229986,28.401672780807683,-3.44806431378507,-8.52302653938165,-1.358612792419069,24.364116551660704,25.865306722925677
1870,-61.14232507380671,-55.02070824209868,-35.65497748061072,-44.4749245077088,19.28461119089047,-17.70486391815961,6.319943166916233,7.628061426131282,12.940822592443114,-5.495392970437011,-25.794330075700703,-1.0862349535469649,4.347708975495624,10.43207822388096
1871,-52.72807607439742,-46.71793239295302,-39.48987842905577,-32.56168819264205,16.07326696474599,-19.6448094658858,6.869191598327606,-5.51961736210326,3.7110431176074683,-4.254892069475433,-15.941897064287367,14.672071528996213,-1.3736500472911288,8.74601763421112
1872,-38.20157743658908,-38.42930794876671,-30.171698644689627,-50.548737946977816,14.012972342321142,-5.738049594199524,2.621144605928746,22.51920761088111,-10.720892581240351,2.054030354054948,-18.874401000487023,24.273863541246286,-15.83003919783089,5.509724708540162
1873,-66.67619194611893,-49.36997042714582,-33.99917499066686,-37.37407593422458,-4.48366193509457,-25.69619970253795,-8.818502953395434,-3.6319600962051064,-7.349709193193115,-28.073715648153502,-16.612124071994515,12.865529065520576,-20.14542168394505,-18.29005235867893
1874,-45.79146922855162,-29.577041708356337,-35.779797678818554,-43.43384477428775,19.42522826575927,1.4623452313987035,-2.292531620816736,11.11005983792196,1.1029793803392367,19.639639251759142,19.75937320809156,18.733863529472213,1.1695194658518864,-6.248537632888659
1875,-43.80389057458558,-50.74365772053038,-14.235646266837177,-30.89699416890305,12.69531496364414,-4.8432844027158595,20.884157973837564,22.817682987739524,12.514377458030586,-22.189788366071745,29.33571194489179,19.703945435931043,-0.8844527653402593,-1.797080369881406
1876,-22.393926845462047,-27.917360505072345,-15.280777817223592,-35.360856962059415,15.497468988411438,-4.672850428627844,25.57236658064186,18.631829315658788,12.154688717259985,-27.988273617338166,40.122639895102566,17.78752379097355,19.552348373801962,9.224779605807624
1877,-8.131393075876808,-10.196438695246153,-11.838905650042415,-24.035929063934486,15.751201066391953,14.948583155235054,47.42278134678179,54.625043486073594,6.2009562192731975,-5.9402249014855,37.3006547579413,38.2958866179592,26.318328079530353,20.497243629339764
1878,-1.734935764056689,-8.439573648099586,-24.5162041986076,-12.769521681399539,-4.90595674883591,3.1389008721116562,35.6327066101776,41.84511055244917,-12.3226836791389,-19.967587891340337,62.8585436763112,18.462960988182246,37.53640701360042,1.2088551702322983
1879,7.40032620612133,15.472058253468404,-29.01980125234424,-6.322737373272593,-3.081638136465854,12.269190472850582,29.368335570194123,42.82589861534509,-13.827894441840542,-10.523070895671095,51.359882270545675,27.543166231731796,34.480794820332086,19.71382164096743
1880,-2.1979414906961336,-7.810738376434911,7.537523989405411,3.995078429775347,-27.633509811991058,-23.01728187324864,9.582243817233941,10.538598314570994,-1.4859943600950494,-10.519740659822542,36.07174416709301,18.535295290740017,34.87672923864942,22.67631639273992
1881,-0.06333877472379434,1.488310430066102,1.8107244592513883,-14.42006033375653,-18.11361977552297,-13.46551215628348,-9.737605981297353,-17.715206485345483,13.7587052319641,-4.935144785648919,29.441605729650313,6.996154955280782,35.27771682363144,30.187296856348087
1882,-31.614752504721626,-22.513225816511294,3.841266261777634,8.290264628057237,-37.32174523099576,-20.013901220571316,-38.898734636803574,-36.12135684701563,6.54888165501747,8.98988249102783,12.878576248504817,-8.645790246775064,26.97759114285012,26.729113380106256
1883,-9.667667938585977,-5.003100142307023,0.3284947439875756,2.899115576832898,-38.98499233199262,-33.800764785371335,-31.237510327280287,-51.187631991756724,19.818586287752073,21.109713563546208,0.6848839781225413,-18.532952393172827,30.452527995443575,27.917437845225734
1884,-19.487347251756447,-20.593705801048554,12.860710345535047,12.151341446315794,-26.46587088534836,-15.828078988464252,-23.29917696978496,-50.945088191438714,20.570817157365013,18.72498030135424,-8.244757293974736,-4.300965177943804,18.90616376966191,20.031065396521225
1885,-4.19219679140114,-9.652732297277002,20.28863913800333,16.132331518663097,-16.556749221808893,-6.31538355272531,-3.1371763671016697,-10.136061794019133,19.074739436220316,18.71764914623947,-11.052119855893624,14.227778968870297,20.623290163092438,33.34714816280868
1886,14.554346857030335,19.829453354364748,8.567267138719611,19.03566442872798,-4.303738645507418,12.410981004942256,-6.96491332289939,5.299281195125902,18.844161798990967,19.9841133461536,2.027971823601524,40.95630772492194,18.52055099340852,51.00456740910126
1887,-1.0480262623224057,-10.32922351221323,22.565032771870506,18.57858345796607,-8.681888098599702,-3.6187066318698577,-9.838765754938168,7.865902305050021,10.606422450011518,13.917941268202096,5.515216290948895,38.581313567020864,15.407520071947086,40.283041650977864
1888,-6.5392758395223005,-5.430867537998911,-29.829762113075276,-11.575668466863615,-9.504007934760594,-6.074765041821427,-14.712267910540286,-27.164053750089437,12.734180135838871,23.997599079550497,-14.84107020205476,-5.0733260137774,21.022133100525938,20.64077330946016
1889,-17.032764642600476,-16.979779956083334,-11.011284286074973,-11.544617953922694,-4.10431578407338,-19.275405537982635,4.177050505875143,-11.686550180515804,12.294950214687978,11.071092562091215,-0.3907099398321101,0.922959879466439,9.080850155867736,26.346596122518733
1890,-16.290155589560623,-18.147611961627565,8.350795924866775,-18.903177729936225,-10.568888182901055,-17.82528736379679,12.948262965898053,-13.670842452114186,0.8853796662487271,3.523862760930956,-3.0370914760743704,-17.591347997906148,13.805009573144861,9.937581688009027
1891,-10.357142264918036,-11.243611030676824,4.732205512036996,-15.642311116026917,-2.6639446735558203,-22.02303381409334,6.165021095260613,-12.569346262844965,-3.467195023750248,0.27971809629100663,-1.9506325381320402,-5.080592127715558,11.105871282614581,9.02304912441308
1892,16.48484999359808,22.513969454528745,10.888314101055599,-5.402090067686406,-10.25050625690349,-13.33954354542369,9.608861312143423,5.41389029505652,-13.079535188069244,0.8995148594713722,2.5030613022936867,5.9865515692485936,4.537809023826133,1.3737440971094614
1893,18.437054251005414,13.963310639402227,-27.017594381638958,-9.258789704514161,-24.815627767706797,-13.54129984984576,5.861142065613939,-5.71282451138932,-13.692534531342192,0.6897226026084127,-0.28378003737877044,2.370385251842616,6.464713733186607,-6.046389424242437
1894,-7.685905997423408,-22.49622918579894,-25.230496681097705,-33.94040863993642,-32.927939775212884,-41.867694864106156,2.9644654554600436,-11.43833431114056,-40.65045290343899,-9.661709025847982,-11.594250465797279,-1.6944654185197703,2.2939736080326942,-16.14602788947565
1895,-2.0617253851675743,-13.853196604434968,-32.24836259110568,-18.569903080514187,-34.272250226122424,-31.794421640483428,5.3765832573287025,-16.81752408660272,-14.262623629223858,-4.149301070432462,-14.697407128911495,-16.142216030722054,-1.8502903156061892,-4.108015276789942
1896,-30.889300988451794,-45.86844152391052,-21.961223910418294,-24.479379964295777,-53.003301201807204,-48.788971400879355,-7.595218219706832,-40.92458593578756,-14.897691455546743,-0.3432393464637098,-17.393174990608212,-19.860043653410504,1.569132946682301,3.91674546849986
1897,-11.53653159290917,-12.65695056335622,-22.871504257919497,-24.98570771505943,-46.420328217260355,-30.370691048637816,-14.130787187384172,-39.740060106920794,-14.432307322921181,-12.396361930746334,-17.727162794361515,-19.084774837324726,0.5339669358324612,4.206371179591426
1898,-20.060569744357466,-36.39758064544422,-10.127440629930575,5.6748820497250865,-37.39208861864044,-21.347658423303283,-6.467197604746019,-30.885565014082196,-14.030524978912856,-5.602954104082388,6.968382351679505,-12.81200149033639,8.331795249003987,10.05158606006623
1899,-0.6193878570706128,-10.804011259447918,-5.056684761877362,4.964587000390589,-21.012345066606624,-25.549835023054914,-5.894059237932191,-19.69813985563804,1.3103305131382774,3.1099428249014602,8.380143626455675,-20.20430869670246,16.24256912681504,11.344257841678363
1900,12.605100047233911,20.953600971476273,27.791472209665727,17.880807301781463,-3.0974657225698556,-7.565288562471638,6.203698592094633,0.0627768390637204,1.2054129067697683,-4.025437141269172,13.465029256420017,5.446033288549642,22.65029043385281,8.229133960975036
1901,38.58730569456451,31.351914597471826,18.501224470636767,15.840601205602933,-1.1431971025112264,10.814992617864183,7.577218743134263,13.165648119822043,0.002318181097309413,25.957879290948682,-8.16193320508266,17.374420729125124,2.1895642414855847,7.528425904802687
1902,26.99175549345644,28.276862096795732,7.702931232825185,3.7489183238276875,-8.10537571263995,7.695061550309789,8.9984324467487,-8.236250010180143,-7.657929186174054,17.401138394189257,-23.019593286328295,-1.3240835763833707,-3.5521921197090744,-6.049322066602721
1903,26.461497663954212,27.069614590281876,-11.616960373833555,-7.013063126493856,-13.95037748808517,-2.4119512971535877,-15.316261812526445,-4.674731969807324,9.106498693329927,-2.733979029313609,-19.066942174571135,2.4951450503437806,-9.938820840606256,-14.93924411804652
1904,13.697293797129984,5.252047460776565,-6.495709013711848,-11.94876568636575,-20.953645072865612,-10.28660557020058,-4.103911551225621,7.06451559144387,-19.655728442368076,-17.84135016134669,-49.403611869344374,-2.107174891863636,-23.15615831527879,-17.385708510921457
1905,-4.022188269826888,-3.598520285055726,-8.220029424361842,-29.40468928315351,-28.53457890013949,-17.873711856717698,-15.127903875829492,-11.35568037981453,-4.0735470247061105,-25.357235019733693,-46.28865855287494,-5.95681600340006,-18.373509044510946,-18.280067502430764
1906,-16.46929136126435,-21.714467494269023,-6.869219312352908,-20.351228215265987,-39.76370677495136,-29.45649472818197,-34.92789520859637,-25.35619411524162,-12.396107026969924,-6.072329408486985,-59.226586543666485,-17.20694099158212,-27.15816333786544,-14.976242639245037
1907,-14.05276617170302,-9.792104842723386,-7.167796415038247,-9.614438124330698,-29.450621247557038,-15.989172353705323,-33.008798480397886,-25.917343136288913,2.4957379752477835,-2.253378200535141,-47.095354945465886,-6.017256230747459,-26.61216729387325,-15.023721272050704
1908,-7.601912419419668,-18.691294006007155,-5.524531888365527,-2.3956282055563447,-33.55022314548912,-8.624037175383851,-44.4082571135633,-24.324032054453376,-15.491133301176015,-3.9157477105950123,-47.09896781456699,12.967091895499957,-29.57244961045117,-3.8953875771356055
1909,-3.9800973467550054,-6.479959688312942,13.906268699800902,12.099390705324254,-17.707902136944266,-14.221318227210954,-25.475621351578422,-21.561544549800583,-13.819867365237966,5.440032040962925,-23.49150081064599,11.275669003472805,-15.47031156476341,-1.3325877562978166
1910,1.7632247676068986,-11.963419923042354,16.934456826615772,21.896027364539037,-16.992879937033624,0.8917474228230992,-8.244380578840921,0.23622884171445335,-1.135480309246547,-9.425667733598857,7.553651194822415,20.180275891311364,-4.2287234734262675,0.2984527025963812
1911,6.700421151124233,5.037340689974817,25.440502386841306,16.94077980494962,-14.652400625084267,4.6260252533191935,-12.555751741623112,-2.3986744480230637,-2.091564977223108,-5.411093887105775,12.735429282036604,5.0353910463994005,12.150474257423797,-10.46748182586051
1912,27.24030177394269,39.970433293267725,48.996617163331926,46.56612358876673,3.097322758902124,29.124852699974163,13.394595615307562,10.79119980842061,8.607841422803407,0.20098191737717386,35.11217145162486,41.55301751472214,21.845667176823433,13.6216692148934
1913,25.60316773317599,39.11092485871285,28.20229343301322,48.01014698264936,0.7581116570990261,26.460163801395343,6.027789377338842,-6.966571669057733,3.7564947668065294,14.529262842761664,51.51009399506433,21.34608230875279,34.04567390847243,8.787362988327349
1914,45.05762187081454,67.78511655552863,51.60335821731206,50.58964515870933,17.39929625246741,48.17939819111914,13.71887578152793,26.142987986262945,14.557761798100204,0.04298130299583436,47.35799106757233,26.188117001016465,42.43583501969267,25.28094346802269
1915,56.54761802852945,74.1731265798179,29.848702751419392,41.69930238931628,28.960660001679653,54.11395617586637,17.56130273788154,21.15781796560919,0.31065738605460885,3.1954082852873062,36.57313837426531,22.592792302560333,28.84117323467679,27.94737765514252
1916,55.645123546325884,64.77660959778547,21.74235210599818,24.026688753962006,32.78087309443336,49.55171317089628,12.544543277470494,18.944579053882244,-0.6485676298660872,-3.2956121469004396,36.13202907333322,20.18950082820771,22.71246733029739,27.527063497906894
1917,37.69810898878043,49.24850392801632,6.985367140118274,17.654924571765086,24.601695463256032,47.21466083529497,1.5979275366634706,16.206095598989567,-13.802757606649017,-19.419934632722708,41.48590404658667,32.12544376569797,8.880236630025358,26.45986643578703
1918,22.511470635281782,27.569192875963182,-2.0491401726490523,3.4724225037712415,5.6028351416399165,32.225703002854374,-11.610899375839066,14.027615917677078,10.598718001808296,-12.31851677476854,26.568678705899725,27.274166809324786,15.130518542975626,25.340872683059136
1919,12.683862029674158,22.94322211524489,-11.968116326088046,6.118774269114545,15.619523639161512,41.75508637430634,-4.4505855639125675,27.999631228170312,-8.456597560101722,18.339063603513956,19.235616087953105,37.502352495895906,-8.976100149480892,11.861181822760932
1920,0.5815199708946248,12.519694075981084,-22.533237261310443,-6.547314688455032,-2.8809105086206688,9.612452296181974,-3.320683614940247,-7.782593393229993,3.9257248900267125,3.381537518997674,25.892139439838456,15.458828791127793,-6.9520133988865584,5.530858321350891
1921,1.3315784718774029,7.519694261007734,1.3711630958172885,-4.248226448119766,-10.784190066605602,3.665140819855324,-0.49594836124279507,12.657838367892529,3.6046080070479025,1.222131151664672,5.460001498302502,27.456317958219174,-26.798058254027612,-3.6654558713676177
1922,7.932151416289816,6.300271333823508,-12.691266929826547,-5.236767570183517,-8.777409969385163,-21.15652187083983,-14.218852243053734,-18.27585602962113,6.498583037016858,3.5336802667495704,-0.7501227654691505,12.888832253026427,-20.454586792943214,-9.063877345861194
1923,7.858792516828775,-4.347574806740192,-0.5025212023579516,-2.6233731070977333,-7.555260595120505,-22.156020265576323,-17.98830385677767,-19.23370501963219,-2.1887046986364522,14.89366698972855,1.217922658509563,11.593212569339673,-14.651095530703673,-7.580659911094764
